timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606078800,28.0,26.5,0.0,47.5,53.0,23.200954,23.280415,30.686186,40.49395
1606078801,28.00027777777778,26.4375,0.0,47.4375,53.0,23.191715,23.280415,30.660446,40.49395
1606078802,28.000555555555554,26.375,0.0,47.375,53.0,23.191715,23.280415,30.660446,40.49395
1606078803,28.000833333333333,26.3125,0.0,47.3125,53.0,23.191715,23.280415,30.660446,40.49395
1606078804,28.00111111111111,26.25,0.0,47.25,53.0,23.191715,23.280415,30.660446,40.49395
1606078805,28.00138888888889,26.1875,0.0,47.1875,53.0,23.314148,23.280415,30.661488,40.49395
1606078806,28.001666666666665,26.125,0.0,47.125,53.0,23.314148,23.280415,30.661488,40.49395
1606078807,28.001944444444444,26.0625,0.0,47.0625,53.0,23.314148,23.280415,30.661488,40.49395
1606078808,28.002222222222223,26.0,0.0,47.0,53.0,23.314148,23.280415,30.661488,40.49395
1606078809,28.0025,26.0,0.0,47.0,53.0,23.314148,23.280415,30.661488,40.49395
1606078810,28.002777777777776,26.0,0.0,47.0,53.0,23.314148,23.280415,30.661488,40.49395
1606078811,28.003055555555555,26.0,0.0,47.0,53.0,23.314148,23.280415,30.661488,40.49395
1606078812,28.003333333333334,26.0,0.0,47.0,53.0,23.314148,23.280415,30.661488,40.49395
1606078813,28.003611111111113,26.0,0.0,48.0,53.0,23.314148,23.280415,30.73488,40.49395
1606078814,28.003888888888888,26.0,0.0,48.0,53.0,23.314148,23.280415,30.73488,40.49395
1606078815,28.004166666666666,27.0,0.0,48.0,53.0,23.096664,23.280415,30.73488,40.49395
1606078816,28.004444444444445,27.0,0.0,48.0,52.0,23.096664,23.280415,30.73488,38.726845
1606078817,28.004722222222224,27.0,0.0,48.0,52.0,23.096664,23.280415,30.73488,38.726845
1606078818,28.005,27.0,0.0,48.0,52.0,23.096664,23.280415,30.73488,38.726845
1606078819,28.005277777777778,27.0,0.0,48.0,52.0,23.096664,23.280415,30.73488,38.726845
1606078820,28.005555555555556,27.0,0.0,48.0,52.0,23.096664,23.280415,30.73488,38.726845
1606078821,28.00583333333333,27.0,0.0,47.0,52.0,23.096664,23.280415,30.661488,38.726845
1606078822,28.00611111111111,27.0,0.0,47.0,52.0,23.096664,23.280415,30.661488,38.726845
1606078823,28.00638888888889,27.0,0.0,47.0,52.0,23.096664,23.280415,30.661488,38.726845
1606078824,28.006666666666668,27.0,0.0,47.0,52.0,23.096664,23.280415,30.661488,38.726845
1606078825,28.006944444444443,27.0,0.0,47.0,52.0,23.096664,23.280415,30.661488,38.726845
1606078826,28.00722222222222,27.0,0.0,48.0,52.0,23.096664,23.280415,30.73488,38.726845
1606078827,28.0075,27.0,0.0,48.0,52.0,23.096664,23.280415,30.73488,38.726845
1606078828,28.00777777777778,27.0,0.0,48.0,53.0,23.096664,23.280415,30.73488,40.49395
1606078829,28.008055555555554,27.0,0.0,48.0,53.0,23.096664,23.280415,30.73488,40.49395
1606078830,28.008333333333333,27.0,0.0,48.0,53.0,23.096664,23.280415,30.73488,40.49395
1606078831,28.00861111111111,27.0,0.0,49.0,53.0,23.096664,23.280415,30.686348,40.49395
1606078832,28.00888888888889,27.0,0.0,49.0,53.0,23.096664,23.280415,30.686348,40.49395
1606078833,28.009166666666665,27.0,0.0,49.0,53.0,23.096664,23.280415,30.686348,40.49395
1606078834,28.009444444444444,27.0,0.0,49.0,52.0,23.096664,23.280415,30.686348,38.726845
1606078835,28.009722222222223,26.0,0.0,48.0,52.0,23.314148,23.280415,30.73488,38.726845
1606078836,28.01,26.0,0.0,48.0,52.0,23.314148,23.280415,30.73488,38.726845
1606078837,28.010277777777777,26.0,0.0,47.0,52.0,23.314148,23.280415,30.661488,38.726845
1606078838,28.010555555555555,26.0,0.0,47.0,52.0,23.314148,23.280415,30.661488,38.726845
1606078839,28.010833333333334,26.0,0.0,47.0,51.0,23.314148,23.280415,30.661488,32.99259
1606078840,28.011111111111113,26.0,0.0,46.0,51.0,23.314148,23.280415,30.332233,32.99259
1606078841,28.011388888888888,26.0,0.0,46.0,51.0,23.314148,23.280415,30.332233,32.99259
1606078842,28.011666666666667,26.0,0.0,46.0,51.0,23.314148,23.280415,30.332233,32.99259
1606078843,28.011944444444445,27.0,0.0,46.0,52.0,23.096664,23.280415,30.332233,38.726845
1606078844,28.01222222222222,27.0,0.0,46.0,52.0,23.096664,23.280415,30.332233,38.726845
1606078845,28.0125,27.0,0.0,46.0,52.0,23.096664,23.280415,30.332233,38.726845
