timestamp,pm25,pm25_fa,cal_pm25_fa
1605560400,28.0,41.43333333333333,28.466745
1605560401,28.002222222222223,41.43661202185792,28.466745
1605560402,28.004444444444445,41.44306190092269,28.466745
1605560403,28.006666666666668,41.4525789970673,28.466745
1605560404,28.00888888888889,41.46506274579733,28.466745
1605560405,28.011111111111113,41.480415879814906,28.466745
1605560406,28.013333333333332,41.49854432091387,28.466745
1605560407,28.015555555555554,41.51935707541942,28.466745
1605560408,28.017777777777777,41.54276613305594,28.466745
1605560409,28.02,41.56868636913061,28.466745
1605560410,28.022222222222222,41.58282779965092,28.466745
1605560411,28.024444444444445,41.59650557671154,28.466745
1605560412,28.026666666666667,41.631592825562535,28.466745
1605560413,28.02888888888889,41.65460071106322,28.466745
1605560414,28.031111111111112,41.67685423966224,28.466745
1605560415,28.033333333333335,41.69837814437276,28.466745
1605560416,28.035555555555554,41.719196347289504,28.466745
1605560417,28.037777777777777,41.73933198617619,28.466745
1605560418,28.04,41.76973640192998,28.466745
1605560419,28.04222222222222,41.79914395159348,28.466745
1605560420,28.044444444444444,41.8275873193008,28.466745
1605560421,28.046666666666667,41.84416915582646,28.466745
1605560422,28.04888888888889,41.86020732558078,28.466745
1605560423,28.051111111111112,41.88664861545245,28.466745
1605560424,28.053333333333335,41.92315193953597,28.466745
1605560425,28.055555555555557,41.94752947157304,28.466745
1605560426,28.057777777777776,41.97110774026464,28.466745
1605560427,28.06,41.99391295096634,28.466745
1605560428,28.06222222222222,42.0268994115904,28.466745
1605560429,28.064444444444444,42.04787538716666,28.466745
1605560430,28.066666666666666,42.05723466409016,28.466745
1605560431,28.06888888888889,42.06628707947518,28.466745
1605560432,28.07111111111111,42.06411373260715,28.466745
1605560433,28.073333333333334,42.05108268126483,28.466745
1605560434,28.075555555555557,42.038478877507515,28.466745
1605560435,28.07777777777778,42.026288313217655,28.466745
1605560436,28.08,42.003568477811605,28.466745
1605560437,28.08222222222222,41.981593555041826,28.466745
1605560438,28.084444444444443,41.96033912154319,28.466745
1605560439,28.086666666666666,41.93978155471664,28.466745
1605560440,28.08888888888889,41.91989800647456,28.466745
1605560441,28.09111111111111,41.88973741609834,28.466745
1605560442,28.093333333333334,41.860565697537744,28.466745
1605560443,28.095555555555556,41.82142146701738,28.466745
1605560444,28.09777777777778,41.78356065389112,28.466745
1605560445,28.1,41.73601221715152,28.466745
1605560446,28.102222222222224,41.69002274555093,28.466745
1605560447,28.104444444444443,41.634612163729585,28.466745
1605560448,28.106666666666666,41.57008936054719,28.466745
1605560449,28.108888888888888,41.51861102085712,28.466745
1605560450,28.11111111111111,41.457891533834484,28.466745
1605560451,28.113333333333333,41.377304926167774,28.466745
1605560452,28.115555555555556,41.299360502358994,28.466745
1605560453,28.11777777777778,41.21304267168056,28.406488
1605560454,28.12,41.12955493381125,28.406488
1605560455,28.122222222222224,41.059733460571536,28.406488
1605560456,28.124444444444446,41.014059139459896,28.406488
1605560457,28.126666666666665,40.96988233707324,28.312096
1605560458,28.128888888888888,40.938082916185586,28.312096
1605560459,28.13111111111111,40.907326099261475,28.312096
1605560460,28.133333333333333,40.888506664313006,28.312096
1605560461,28.135555555555555,40.87030426001859,28.312096
1605560462,28.137777777777778,40.86362761761361,28.312096
1605560463,28.14,40.85716988151699,28.312096
1605560464,28.142222222222223,40.850923874472706,28.312096
1605560465,28.144444444444446,40.83395369279601,28.312096
1605560466,28.14666666666667,40.795681987021275,28.312096
1605560467,28.148888888888887,40.75866509127194,28.312096
1605560468,28.15111111111111,40.7228618642357,28.312096
1605560469,28.153333333333332,40.69916147524437,28.312096
1605560470,28.155555555555555,40.676238148187174,28.312096
1605560471,28.157777777777778,40.63220848212638,28.312096
1605560472,28.16,40.589622411674156,28.312096
1605560473,28.162222222222223,40.54843260582691,28.312096
1605560474,28.164444444444445,40.519522247165916,28.312096
1605560475,28.166666666666668,40.491559769116755,28.216421
1605560476,28.16888888888889,40.46451409362659,28.216421
1605560477,28.17111111111111,40.47114204684102,28.216421
1605560478,28.173333333333332,40.47755269011399,28.216421
1605560479,28.175555555555555,40.483753148361615,28.216421
1605560480,28.177777777777777,40.500679274644845,28.312096
1605560481,28.18,40.51705044596796,28.312096
1605560482,28.182222222222222,40.53288485757557,28.312096
1605560483,28.184444444444445,40.57005803164412,28.312096
1605560484,28.186666666666667,40.606012413120276,28.312096
1605560485,28.18888888888889,40.65171692416551,28.312096
1605560486,28.191111111111113,40.69592292665189,28.312096
1605560487,28.193333333333335,40.73867955200757,28.312096
1605560488,28.195555555555554,40.80189224429147,28.312096
1605560489,28.197777777777777,40.87396135103601,28.312096
1605560490,28.2,40.94366753624794,28.312096
1605560491,28.202222222222222,41.011088272764404,28.406488
1605560492,28.204444444444444,41.098156416826775,28.406488
1605560493,28.206666666666667,41.19329882938984,28.406488
1605560494,28.20888888888889,41.28532181859017,28.466745
1605560495,28.211111111111112,41.39618558410087,28.466745
1605560496,28.213333333333335,41.51434343380249,28.466745
1605560497,28.215555555555557,41.62862725564502,28.466745
1605560498,28.217777777777776,41.73916406693535,28.466745
1605560499,28.22,41.85700568222708,28.466745
1605560500,28.22222222222222,41.970983638001066,28.466745
1605560501,28.224444444444444,42.07029564986988,28.466745
1605560502,28.226666666666667,42.15542256845338,28.466745
1605560503,28.22888888888889,42.237758440525944,28.466745
1605560504,28.23111111111111,42.31739477580925,30.332233
1605560505,28.233333333333334,42.372562160208936,30.332233
1605560506,28.235555555555557,42.41499181615838,30.332233
