timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604437200,26.0,86.2,0.0,85.0,67.0,47.26109,23.280415,41.8989,42.569298
1604437201,26.004444444444445,86.3,0.0,85.0,67.0,48.510582,23.280415,41.8989,42.569298
1604437202,26.00888888888889,86.4,0.0,85.0,67.0,48.510582,23.280415,41.8989,42.569298
1604437203,26.013333333333332,86.5,0.0,85.0,67.0,49.56714,23.280415,41.8989,42.569298
1604437204,26.017777777777777,86.6,0.0,85.0,67.0,49.56714,23.280415,41.8989,42.569298
1604437205,26.022222222222222,86.7,0.0,85.0,67.0,49.56714,23.280415,41.8989,42.569298
1604437206,26.026666666666667,86.8,0.0,85.0,67.0,48.760155,23.280415,41.8989,42.569298
1604437207,26.031111111111112,86.9,0.0,85.0,67.0,48.760155,23.280415,41.8989,42.569298
1604437208,26.035555555555554,87.0,0.0,85.0,67.0,49.371807,23.280415,41.8989,42.569298
1604437209,26.04,86.0,0.0,86.0,67.0,47.26109,23.280415,47.26109,42.569298
1604437210,26.044444444444444,85.0,0.0,86.0,68.0,41.8989,23.280415,47.26109,48.260025
1604437211,26.04888888888889,85.0,0.0,87.0,68.0,41.8989,23.280415,49.371807,48.260025
1604437212,26.053333333333335,84.0,0.0,87.0,68.0,43.30433,23.280415,49.371807,48.260025
1604437213,26.057777777777776,84.0,0.0,87.0,69.0,43.30433,23.280415,49.371807,46.909515
1604437214,26.06222222222222,83.0,0.0,87.0,69.0,42.229855,23.280415,49.371807,46.909515
1604437215,26.066666666666666,82.0,0.0,87.0,69.0,43.268917,23.280415,49.371807,46.909515
1604437216,26.07111111111111,82.0,0.0,86.0,69.0,43.268917,23.280415,47.26109,46.909515
1604437217,26.075555555555557,82.0,0.0,86.0,69.0,43.268917,23.280415,47.26109,46.909515
1604437218,26.08,82.0,0.0,86.0,69.0,43.268917,23.280415,47.26109,46.909515
1604437219,26.084444444444443,82.0,0.0,85.0,69.0,43.268917,23.280415,41.8989,46.909515
