timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606597200,75.0,110.73684210526316,0.0,99.36842105263158,78.0,50.26999,23.280415,34.703857,39.695732
1606597201,75.0025,110.63157894736842,0.0,99.3157894736842,78.0,50.26999,23.280415,34.703857,39.695732
1606597202,75.005,110.52631578947368,0.0,99.26315789473684,78.0,50.26999,23.280415,34.703857,39.695732
1606597203,75.0075,110.42105263157896,0.0,99.21052631578948,78.0,50.26999,23.280415,34.60804,39.695732
1606597204,75.01,110.3157894736842,0.0,99.15789473684212,78.0,50.26999,23.280415,34.60804,39.695732
1606597205,75.0125,110.21052631578948,0.0,99.10526315789474,78.0,50.26999,23.280415,34.60804,39.695732
1606597206,75.015,110.10526315789474,0.0,99.05263157894736,78.0,50.26999,23.280415,34.60804,39.695732
1606597207,75.0175,110.0,0.0,99.0,78.0,50.26999,23.280415,34.60804,39.695732
1606597208,75.02,110.0,0.0,99.0,79.0,50.26999,23.280415,34.60804,39.788906
1606597209,75.0225,110.0,0.0,99.0,79.0,50.26999,23.280415,34.60804,39.788906
1606597210,75.025,110.0,0.0,99.0,79.0,50.26999,23.280415,34.60804,39.788906
1606597211,75.0275,110.0,0.0,99.0,79.0,50.26999,23.280415,34.60804,39.788906
1606597212,75.03,110.0,0.0,99.0,78.0,50.26999,23.280415,34.60804,39.695732
1606597213,75.0325,110.0,0.0,99.0,78.0,50.26999,23.280415,34.60804,39.695732
1606597214,75.035,110.0,0.0,100.0,77.0,50.26999,23.280415,34.60472,38.12661
1606597215,75.0375,110.0,0.0,100.0,77.0,50.26999,23.280415,34.60472,38.12661
1606597216,75.04,110.0,0.0,100.0,76.0,50.26999,23.280415,34.60472,37.551903
1606597217,75.0425,110.0,0.0,100.0,76.0,50.26999,23.280415,34.60472,37.551903
1606597218,75.045,110.0,0.0,100.0,75.0,50.26999,23.280415,34.60472,37.16383
1606597219,75.0475,110.0,0.0,101.0,76.0,50.26999,23.280415,34.903,37.551903
1606597220,75.05,111.0,0.0,100.0,76.0,56.953773,23.280415,34.60472,37.551903
1606597221,75.0525,111.0,0.0,101.0,76.0,56.953773,23.280415,34.903,37.551903
1606597222,75.055,111.0,0.0,101.0,76.0,56.953773,23.280415,34.903,37.551903
1606597223,75.0575,112.0,0.0,100.0,76.0,57.98553,23.280415,34.60472,37.551903
1606597224,75.06,112.0,0.0,100.0,76.0,57.98553,23.280415,34.60472,37.551903
1606597225,75.0625,112.0,0.0,100.0,76.0,57.98553,23.280415,34.60472,37.551903
1606597226,75.065,112.0,0.0,101.0,76.0,57.98553,23.280415,34.903,37.551903
1606597227,75.0675,113.0,0.0,101.0,76.0,59.588463,23.280415,34.903,37.551903
1606597228,75.07,113.0,0.0,101.0,76.0,59.588463,23.280415,34.903,37.551903
1606597229,75.0725,113.0,0.0,102.0,76.0,59.588463,23.280415,33.35155,37.551903
1606597230,75.075,113.0,0.0,102.0,75.0,59.588463,23.280415,33.35155,37.16383
1606597231,75.0775,113.0,0.0,102.0,75.0,59.588463,23.280415,33.35155,37.16383
1606597232,75.08,113.0,0.0,103.0,75.0,59.588463,23.280415,29.75887,37.16383
1606597233,75.0825,112.0,0.0,103.0,74.0,57.98553,23.280415,29.75887,37.9298
1606597234,75.085,112.0,0.0,104.0,74.0,57.98553,23.280415,29.75887,37.9298
1606597235,75.0875,111.0,0.0,104.0,74.0,56.953773,23.280415,29.75887,37.9298
1606597236,75.09,111.0,0.0,104.0,75.0,56.953773,23.280415,29.75887,37.16383
1606597237,75.0925,111.0,0.0,104.0,75.0,56.953773,23.280415,29.75887,37.16383
1606597238,75.095,111.0,0.0,105.0,75.0,56.953773,23.280415,29.75887,37.16383
1606597239,75.0975,110.0,0.0,105.0,76.0,50.26999,23.280415,29.75887,37.551903
1606597240,75.1,110.0,0.0,105.0,76.0,50.26999,23.280415,29.75887,37.551903
1606597241,75.1025,111.0,0.0,106.0,77.0,56.953773,23.280415,29.75887,38.12661
1606597242,75.105,111.0,0.0,107.0,77.0,56.953773,23.280415,33.542416,38.12661
1606597243,75.1075,111.0,0.0,107.0,78.0,56.953773,23.280415,33.542416,39.695732
1606597244,75.11,112.0,0.0,108.0,78.0,57.98553,23.280415,33.542416,39.695732
1606597245,75.1125,114.0,0.0,109.0,78.0,60.13368,23.280415,50.26999,39.695732
1606597246,75.115,114.0,0.0,110.0,78.0,60.13368,23.280415,50.26999,39.695732
1606597247,75.1175,114.0,0.0,111.0,78.0,60.13368,23.280415,56.953773,39.695732
1606597248,75.12,114.0,0.0,111.0,78.0,60.13368,23.280415,56.953773,39.695732
1606597249,75.1225,115.0,0.0,111.0,78.0,59.303104,23.280415,56.953773,39.695732
1606597250,75.125,115.0,0.0,112.0,78.0,59.303104,23.280415,57.98553,39.695732
1606597251,75.1275,115.0,0.0,112.0,78.0,59.303104,23.280415,57.98553,39.695732
1606597252,75.13,114.0,0.0,112.0,77.0,60.13368,23.280415,57.98553,38.12661
1606597253,75.1325,114.0,0.0,112.0,77.0,60.13368,23.280415,57.98553,38.12661
1606597254,75.135,114.0,0.0,112.0,77.0,60.13368,23.280415,57.98553,38.12661
1606597255,75.1375,113.0,0.0,112.0,77.0,59.588463,23.280415,57.98553,38.12661
1606597256,75.14,113.0,0.0,112.0,76.0,59.588463,23.280415,57.98553,37.551903
1606597257,75.1425,113.0,0.0,111.0,76.0,59.588463,23.280415,56.953773,37.551903
1606597258,75.145,113.0,0.0,111.0,76.0,59.588463,23.280415,56.953773,37.551903
1606597259,75.1475,113.0,0.0,110.0,77.0,59.588463,23.280415,50.26999,38.12661
1606597260,75.15,113.0,0.0,109.0,77.0,59.588463,23.280415,50.26999,38.12661
1606597261,75.1525,113.0,0.0,108.0,77.0,59.588463,23.280415,33.542416,38.12661
1606597262,75.155,113.0,0.0,108.0,77.0,59.588463,23.280415,33.542416,38.12661
1606597263,75.1575,113.0,0.0,108.0,78.0,59.588463,23.280415,33.542416,39.695732
1606597264,75.16,113.0,0.0,107.0,78.0,59.588463,23.280415,33.542416,39.695732
1606597265,75.1625,113.0,0.0,106.0,79.0,59.588463,23.280415,29.75887,39.788906
1606597266,75.165,113.0,0.0,106.0,79.0,59.588463,23.280415,29.75887,39.788906
1606597267,75.1675,113.0,0.0,106.0,79.0,59.588463,23.280415,29.75887,39.788906
1606597268,75.17,113.25,0.0,106.0,79.0,59.588463,23.280415,29.75887,39.788906
1606597269,75.1725,113.5,0.0,106.0,79.0,57.274803,23.280415,29.75887,39.788906
1606597270,75.175,113.75,0.0,106.0,79.0,60.13368,23.280415,29.75887,39.788906
1606597271,75.1775,114.0,0.0,106.0,79.0,60.13368,23.280415,29.75887,39.788906
1606597272,75.18,114.25,0.0,106.0,79.0,60.13368,23.280415,29.75887,39.788906
1606597273,75.1825,114.5,0.0,106.0,79.0,59.303104,23.280415,29.75887,39.788906
1606597274,75.185,114.75,0.0,106.0,79.0,59.303104,23.280415,29.75887,39.788906
1606597275,75.1875,115.0,0.0,106.0,79.0,59.303104,23.280415,29.75887,39.788906
1606597276,75.19,116.0,0.0,106.0,79.0,59.303104,23.280415,29.75887,39.788906
1606597277,75.1925,117.0,0.0,105.0,78.0,29.59135,23.280415,29.75887,39.695732
1606597278,75.195,118.0,0.0,106.0,78.0,29.59135,23.280415,29.75887,39.695732
1606597279,75.1975,118.0,0.0,106.0,78.0,29.59135,23.280415,29.75887,39.695732
1606597280,75.2,118.0,0.0,106.0,77.0,29.59135,23.280415,29.75887,38.12661
1606597281,75.2025,117.0,0.0,106.0,77.0,29.59135,23.280415,29.75887,38.12661
1606597282,75.205,117.0,0.0,106.0,76.0,29.59135,23.280415,29.75887,37.551903
1606597283,75.2075,117.0,0.0,106.0,77.0,29.59135,23.280415,29.75887,38.12661
1606597284,75.21,117.0,0.0,106.0,77.0,29.59135,23.280415,29.75887,38.12661
1606597285,75.2125,116.0,0.0,107.0,77.0,59.303104,23.280415,33.542416,38.12661
1606597286,75.215,116.0,0.0,107.0,77.0,59.303104,23.280415,33.542416,38.12661
1606597287,75.2175,116.0,0.0,107.0,77.0,59.303104,23.280415,33.542416,38.12661
1606597288,75.22,116.0,0.0,107.0,77.0,59.303104,23.280415,33.542416,38.12661
1606597289,75.2225,116.0,0.0,107.0,78.0,59.303104,23.280415,33.542416,39.695732
1606597290,75.225,116.0,0.0,107.0,78.0,59.303104,23.280415,33.542416,39.695732
1606597291,75.2275,116.0,0.0,107.0,78.0,59.303104,23.280415,33.542416,39.695732
1606597292,75.23,116.0,0.0,107.0,79.0,59.303104,23.280415,33.542416,39.788906
1606597293,75.2325,116.0,0.0,107.0,79.0,59.303104,23.280415,33.542416,39.788906
1606597294,75.235,116.0,0.0,107.0,79.0,59.303104,23.280415,33.542416,39.788906
1606597295,75.2375,117.0,0.0,107.0,78.0,29.59135,23.280415,33.542416,39.695732
1606597296,75.24,117.0,0.0,105.0,77.0,29.59135,23.280415,29.75887,38.12661
1606597297,75.2425,117.0,0.0,105.0,77.0,29.59135,23.280415,29.75887,38.12661
1606597298,75.245,117.0,0.0,105.0,77.0,29.59135,23.280415,29.75887,38.12661
1606597299,75.2475,116.0,0.0,104.0,78.0,59.303104,23.280415,29.75887,39.695732
1606597300,75.25,116.0,0.0,104.0,78.0,59.303104,23.280415,29.75887,39.695732
1606597301,75.2525,117.0,0.0,104.0,78.0,29.59135,23.280415,29.75887,39.695732
1606597302,75.255,117.0,0.0,104.0,78.0,29.59135,23.280415,29.75887,39.695732
1606597303,75.2575,117.0,0.0,104.0,78.0,29.59135,23.280415,29.75887,39.695732
1606597304,75.26,116.0,0.0,105.0,78.0,59.303104,23.280415,29.75887,39.695732
1606597305,75.2625,116.0,0.0,106.0,78.0,59.303104,23.280415,29.75887,39.695732
1606597306,75.265,115.0,0.0,107.0,77.0,59.303104,23.280415,33.542416,38.12661
1606597307,75.2675,115.0,0.0,107.0,76.0,59.303104,23.280415,33.542416,37.551903
1606597308,75.27,114.0,0.0,108.0,76.0,60.13368,23.280415,33.542416,37.551903
1606597309,75.2725,113.0,0.0,108.0,76.0,59.588463,23.280415,33.542416,37.551903
1606597310,75.275,112.0,0.0,108.0,76.0,57.98553,23.280415,33.542416,37.551903
1606597311,75.2775,111.0,0.0,108.0,75.0,56.953773,23.280415,33.542416,37.16383
1606597312,75.28,111.0,0.0,108.0,75.0,56.953773,23.280415,33.542416,37.16383
1606597313,75.2825,110.0,0.0,107.0,75.0,50.26999,23.280415,33.542416,37.16383
1606597314,75.285,109.0,0.0,107.0,75.0,50.26999,23.280415,33.542416,37.16383
1606597315,75.2875,109.0,0.0,106.0,75.0,50.26999,23.280415,29.75887,37.16383
1606597316,75.29,109.0,0.0,105.0,75.0,50.26999,23.280415,29.75887,37.16383
1606597317,75.2925,109.0,0.0,104.0,76.0,50.26999,23.280415,29.75887,37.551903
1606597318,75.295,109.0,0.0,104.0,76.0,50.26999,23.280415,29.75887,37.551903
1606597319,75.2975,110.0,0.0,103.0,76.0,50.26999,23.280415,29.75887,37.551903
1606597320,75.3,110.0,0.0,103.0,76.0,50.26999,23.280415,29.75887,37.551903
1606597321,75.3025,111.0,0.0,103.0,76.0,56.953773,23.280415,29.75887,37.551903
1606597322,75.305,111.0,0.0,103.0,75.0,56.953773,23.280415,29.75887,37.16383
1606597323,75.3075,112.0,0.0,103.0,75.0,57.98553,23.280415,29.75887,37.16383
