timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605042000,39.0,75.95652173913044,0.0,56.65217391304348,46.0,38.121082,23.280415,30.511902,30.332233
1605042001,39.00055555555556,76.08695652173913,0.0,56.69565217391305,46.0,37.551903,23.280415,30.511902,30.332233
1605042002,39.00111111111111,76.21739130434783,0.0,56.73913043478261,46.0,37.551903,23.280415,30.511902,30.332233
1605042003,39.001666666666665,76.34782608695652,0.0,56.78260869565217,46.0,37.69046,23.280415,30.885674,30.332233
1605042004,39.00222222222222,76.47826086956522,0.0,56.82608695652174,46.0,37.69046,23.280415,30.885674,30.332233
1605042005,39.00277777777778,76.6086956521739,0.0,56.869565217391305,46.0,37.63228,23.280415,30.885674,30.332233
1605042006,39.00333333333333,76.73913043478261,0.0,56.91304347826087,46.0,37.63228,23.280415,30.885674,30.332233
1605042007,39.00388888888889,76.8695652173913,0.0,56.95652173913044,46.0,37.660843,23.280415,30.885674,30.332233
1605042008,39.004444444444445,77.0,0.0,57.0,46.0,38.12661,23.280415,29.495655,30.332233
1605042009,39.005,77.0,0.0,57.0,46.0,38.12661,23.280415,29.495655,30.332233
1605042010,39.00555555555555,77.0,0.0,58.0,46.0,38.12661,23.280415,26.798904,30.332233
1605042011,39.00611111111111,76.0,0.0,58.0,46.0,37.551903,23.280415,26.798904,30.332233
1605042012,39.00666666666667,76.0,0.0,61.0,46.0,37.551903,23.280415,32.607372,30.332233
1605042013,39.007222222222225,76.0,0.0,61.0,45.0,37.551903,23.280415,32.607372,30.332233
1605042014,39.007777777777775,76.0,0.0,61.0,45.0,37.551903,23.280415,32.607372,30.332233
1605042015,39.00833333333333,75.0,0.0,61.0,45.0,37.16383,23.280415,32.607372,30.332233
1605042016,39.00888888888889,75.0,0.0,61.0,45.0,37.16383,23.280415,32.607372,30.332233
1605042017,39.00944444444445,74.0,0.0,62.0,44.0,37.9298,23.280415,34.888264,30.332233
1605042018,39.01,74.0,0.0,62.0,44.0,37.9298,23.280415,34.888264,30.332233
1605042019,39.010555555555555,73.0,0.0,63.0,44.0,39.897858,23.280415,35.81081,30.332233
1605042020,39.01111111111111,73.0,0.0,63.0,43.0,39.897858,23.280415,35.81081,30.332233
1605042021,39.01166666666666,72.0,0.0,64.0,43.0,41.3519,23.280415,34.480106,30.332233
1605042022,39.01222222222222,72.0,0.0,64.0,43.0,41.3519,23.280415,34.480106,30.332233
1605042023,39.01277777777778,72.0,0.0,64.0,43.0,41.3519,23.280415,34.480106,30.332233
1605042024,39.013333333333335,72.0,0.0,65.0,42.0,41.3519,23.280415,32.844906,28.466745
1605042025,39.013888888888886,72.0,0.0,66.0,42.0,41.3519,23.280415,32.927776,28.466745
