timestamp,pm25,pm25_fa,cal_pm25_fa
1605906000,22.0,23.145833333333336,23.280415
1605906001,22.00111111111111,23.145150273224044,23.280415
1605906002,22.002222222222223,23.143806548418883,23.280415
1605906003,22.003333333333334,23.14182382005542,23.280415
1605906004,22.004444444444445,23.139223039069996,23.280415
1605906005,22.005555555555556,23.136024469483004,23.280415
1605906006,22.006666666666668,23.13224771092072,23.280415
1605906007,22.00777777777778,23.12791172039873,23.280415
1605906008,22.00888888888889,23.107324450877456,23.280415
1605906009,22.01,23.087412173799507,23.280415
1605906010,22.011111111111113,23.051759315642144,23.280415
1605906011,22.01222222222222,23.017275403653876,23.280415
1605906012,22.013333333333332,22.96752866910785,23.280415
1605906013,22.014444444444443,22.91941297503874,23.280415
1605906014,22.015555555555554,22.8728748447096,23.280415
1605906015,22.016666666666666,22.81146911209617,23.280415
1605906016,22.017777777777777,22.752076682191372,23.280415
1605906017,22.01888888888889,22.694631545070344,23.280415
1605906018,22.02,22.639069855068037,23.280415
1605906019,22.02111111111111,22.601723302442856,23.280415
1605906020,22.022222222222222,22.581994669575877,23.280415
1605906021,22.023333333333333,22.562912877130763,23.280415
1605906022,22.024444444444445,22.54445671722484,23.280415
1605906023,22.025555555555556,22.542999119938777,23.280415
1605906024,22.026666666666667,22.541589312727666,23.280415
1605906025,22.02777777777778,22.54022572870381,23.280415
1605906026,22.02888888888889,22.538906852352863,23.280415
1605906027,22.03,22.537631217849487,23.280415
1605906028,22.031111111111112,22.536397407428193,23.280415
1605906029,22.032222222222224,22.535204049807597,23.280415
1605906030,22.033333333333335,22.53404981866636,23.280415
1605906031,22.034444444444443,22.5001465459232,23.280415
1605906032,22.035555555555554,22.467354855892932,23.280415
1605906033,22.036666666666665,22.435638303240705,23.280415
1605906034,22.037777777777777,22.40496163756068,23.280415
1605906035,22.038888888888888,22.375290764198034,23.280415
1605906036,22.04,22.36298614897843,23.280415
1605906037,22.04111111111111,22.352906457390795,23.280415
1605906038,22.04222222222222,22.344978741119327,23.280415
1605906039,22.043333333333333,22.339132443596288,23.280415
1605906040,22.044444444444444,22.335299321584024,23.280415
1605906041,22.045555555555556,22.333413369328078,23.280415
1605906042,22.046666666666667,22.333410745197103,23.280415
1605906043,22.047777777777778,22.33522970072798,23.280415
1605906044,22.04888888888889,22.338810511997373,23.280415
1605906045,22.05,22.34409541324336,23.280415
1605906046,22.051111111111112,22.34920703903866,23.280415
1605906047,22.052222222222223,22.354151070545587,23.280415
1605906048,22.053333333333335,22.358933002658844,23.280415
1605906049,22.054444444444446,22.363558150112652,23.280415
1605906050,22.055555555555557,22.368031653387646,23.280415
1605906051,22.05666666666667,22.37235848442411,23.280415
1605906052,22.057777777777776,22.376543452147914,23.280415
1605906053,22.058888888888887,22.380591207815193,23.280415
1605906054,22.06,22.36811280755896,23.280415
1605906055,22.06111111111111,22.35604353517997,23.280415
1605906056,22.06222222222222,22.34436997664948,23.280415
1605906057,22.063333333333333,22.316685715119988,23.280415
1605906058,22.064444444444444,22.28990913429638,23.280415
1605906059,22.065555555555555,22.264010474155516,23.280415
1605906060,22.066666666666666,22.23896095041271,23.280415
1605906061,22.067777777777778,22.214732722530325,23.280415
1605906062,22.06888888888889,22.191298862775234,23.280415
1605906063,22.07,22.1686333262908,23.280415
1605906064,22.07111111111111,22.146710922150117,23.280415
1605906065,22.072222222222223,22.14190072798126,23.280415
1605906066,22.073333333333334,22.13724824509663,23.280415
1605906067,22.074444444444445,22.13274830263444,23.280415
1605906068,22.075555555555557,22.12839589926938,23.280415
1605906069,22.076666666666668,22.124186197653984,23.280415
1605906070,22.07777777777778,22.120114519042378,23.280415
1605906071,22.07888888888889,22.13256978071312,23.280415
1605906072,22.08,22.14461667314875,23.280415
1605906073,22.08111111111111,22.156268585504527,23.280415
1605906074,22.08222222222222,22.167538467947004,23.280415
1605906075,22.083333333333332,22.1784388460471,23.280415
1605906076,22.084444444444443,22.188981834701295,23.280415
1605906077,22.085555555555555,22.199179151596333,23.280415
1605906078,22.086666666666666,22.20904213023252,23.280415
1605906079,22.087777777777777,22.218581732519972,23.280415
1605906080,22.08888888888889,22.24420200358489,23.280415
1605906081,22.09,22.268982265762432,23.280415
1605906082,22.09111111111111,22.2929500603276,23.280415
1605906083,22.092222222222222,22.31613202556276,23.280415
1605906084,22.093333333333334,22.354947368986927,23.280415
1605906085,22.094444444444445,22.392490078200467,23.280415
1605906086,22.095555555555556,22.428801878915205,23.280415
1605906087,22.096666666666668,22.447529686163886,23.280415
1605906088,22.09777777777778,22.465643466945394,23.280415
1605906089,22.09888888888889,22.483163353275053,23.280415
1605906090,22.1,22.500108817102102,23.280415
1605906091,22.101111111111113,22.50010524932826,23.280415
1605906092,22.102222222222224,22.483708355907662,23.280415
1605906093,22.10333333333333,22.467849065550034,23.280415
1605906094,22.104444444444443,22.45250975192544,23.280415
1605906095,22.105555555555554,22.45406680923936,23.280415
1605906096,22.106666666666666,22.45557281549381,23.280415
1605906097,22.107777777777777,22.44063600187106,23.280415
1605906098,22.108888888888888,22.44258236246545,23.280415
1605906099,22.11,22.444464907958384,23.280415
1605906100,22.11111111111111,22.44628573064827,23.280415
1605906101,22.112222222222222,22.464440296856523,23.280415
1605906102,22.113333333333333,22.481999631385815,23.280415
1605906103,22.114444444444445,22.48258980740595,23.280415
1605906104,22.115555555555556,22.48316063339264,23.280415
1605906105,22.116666666666667,22.483712743773207,23.280415
1605906106,22.11777777777778,22.46785330955113,23.280415
1605906107,22.11888888888889,22.452513856778964,23.280415
1605906108,22.12,22.43767733688457,23.280415
1605906109,22.121111111111112,22.423327260265403,23.280415
1605906110,22.122222222222224,22.39305423533867,23.280415
1605906111,22.123333333333335,22.363773768606254,23.280415
1605906112,22.124444444444446,22.319059874553588,23.280415
1605906113,22.125555555555554,22.259418567191176,23.280415
1605906114,22.126666666666665,22.20173271252917,23.280415
1605906115,22.127777777777776,22.145938197364277,23.280415
1605906116,22.128888888888888,22.091973010565447,23.280415
1605906117,22.13,22.039777174153464,23.280415
1605906118,22.13111111111111,21.989292676640236,23.280415
1605906119,22.13222222222222,21.94046340855367,23.280415
1605906120,22.133333333333333,21.8932351000765,23.280415
1605906121,22.134444444444444,21.880342145975632,23.280415
1605906122,22.135555555555555,21.86787191168135,23.280415
1605906123,22.136666666666667,21.85581053752786,23.280415
1605906124,22.137777777777778,21.84414461826465,23.280415
1605906125,22.13888888888889,21.83286118815761,23.280415
1605906126,22.14,21.821947706578673,23.280415
1605906127,22.141111111111112,21.811392044067894,23.280415
1605906128,22.142222222222223,21.784789026229603,23.280415
1605906129,22.143333333333334,21.75905823848437,23.280415
1605906130,22.144444444444446,21.717777640501275,23.280415
1605906131,22.145555555555557,21.677850504747134,23.280415
1605906132,22.14666666666667,21.606445570165263,23.280415
1605906133,22.147777777777776,21.520988338356563,23.280415
1605906134,22.148888888888887,21.43833298300061,23.280415
1605906135,22.15,21.37478108191862,23.280415
1605906136,22.15111111111111,21.296919407101615,23.280415
1605906137,22.15222222222222,21.22161057408189,23.280415
1605906138,22.153333333333332,21.148770883128385,23.280415
1605906139,22.154444444444444,21.078319378763517,23.280415
1605906140,22.155555555555555,21.010177759787666,23.280415
1605906141,22.156666666666666,20.96066373487659,23.280415
1605906142,22.157777777777778,20.91277312061834,23.280415
1605906143,22.15888888888889,20.86645269043413,23.280415
1605906144,22.16,20.821650962878913,23.280415
1605906145,22.16111111111111,20.778318144423864,23.280415
1605906146,22.162222222222223,20.752799516737838,23.280415
1605906147,22.163333333333334,20.72811756536938,23.280415
1605906148,22.164444444444445,20.704244858308087,23.280415
1605906149,22.165555555555557,20.681154862953726,23.280415
1605906150,22.166666666666668,20.658821916627367,23.280415
1605906151,22.16777777777778,20.63722119804942,23.280415
1605906152,22.16888888888889,20.599935257129765,23.280415
1605906153,22.17,20.563871806076328,23.280415
1605906154,22.17111111111111,20.545384205877106,23.280415
1605906155,22.17222222222222,20.527502756504084,23.280415
1605906156,22.173333333333332,20.510207584159687,23.280415
1605906157,22.174444444444443,20.49347946664625,23.280415
1605906158,22.175555555555555,20.493693254625065,23.280415
1605906159,22.176666666666666,20.493900033161946,23.280415
1605906160,22.177777777777777,20.49410003207467,23.280415
1605906161,22.17888888888889,20.49429347364599,23.280415
1605906162,22.18,20.494480572870714,23.280415
1605906163,22.18111111111111,20.494661537694626,23.280415
1605906164,22.182222222222222,20.49483656924562,23.280415
1605906165,22.183333333333334,20.495005862057237,23.280415
1605906166,22.184444444444445,20.495169604284868,23.280415
1605906167,22.185555555555556,20.47893453529192,23.280415
1605906168,22.186666666666667,20.46323176364301,23.280415
1605906169,22.18777777777778,20.431650394343237,23.280415
1605906170,22.18888888888889,20.401104479774602,23.280415
1605906171,22.19,20.37156007060166,23.280415
1605906172,22.191111111111113,20.342984330581935,23.280415
1605906173,22.192222222222224,20.315345500071047,23.280415
1605906174,22.193333333333335,20.288612860724456,23.280415
1605906175,22.194444444444443,20.279150143979393,23.280415
1605906176,22.195555555555554,20.253604237619413,23.280415
1605906177,22.196666666666665,20.24528934458271,23.280415
1605906178,22.197777777777777,20.23724707098983,23.280415
1605906179,22.198888888888888,20.22946847849836,23.280415
1605906180,22.2,20.238338364449234,23.280415
1605906181,22.20111111111111,20.246917434467292,23.280415
1605906182,22.202222222222222,20.238821780878197,23.280415
1605906183,22.203333333333333,20.230991558554322,23.280415
1605906184,22.204444444444444,20.239811507454178,23.280415
1605906185,22.205555555555556,20.248342277701582,23.280415
1605906186,22.206666666666667,20.25659335056382,23.280415
1605906187,22.20777777777778,20.26457389644697,23.280415
1605906188,22.20888888888889,20.2558993424651,23.280415
1605906189,22.21,20.263902642712146,23.280415
1605906190,22.211111111111112,20.271643539672404,23.280415
1605906191,22.212222222222223,20.279130636732326,23.280415
1605906192,22.213333333333335,20.28637225520012,23.280415
1605906193,22.214444444444446,20.293376443554216,23.280415
1605906194,22.215555555555557,20.300150986388502,23.280415
1605906195,22.216666666666665,20.30670341306429,23.280415
1605906196,22.217777777777776,20.296647563455622,23.280415
1605906197,22.218888888888888,20.28692141383413,23.280415
1605906198,22.22,20.277514154364155,23.280415
1605906199,22.22111111111111,20.268415329630905,23.280415
1605906200,22.22222222222222,20.259614827020055,23.280415
1605906201,22.223333333333333,20.251102865478416,23.280415
1605906202,22.224444444444444,20.242869984643058,23.280415
1605906203,22.225555555555555,20.234907034326888,23.280415
1605906204,22.226666666666667,20.22720516434896,23.280415
1605906205,22.227777777777778,20.219755814698175,23.280415
1605906206,22.22888888888889,20.212550706019545,23.280415
1605906207,22.23,20.20558183041235,23.280415
1605906208,22.23111111111111,20.215234885152924,23.280415
1605906209,22.232222222222223,20.224571446295453,23.280415
