timestamp,pm25,pm25_fa,cal_pm25_fa
1605301200,35.0,99.82291666666667,34.59335
1605301201,35.00194444444445,99.8125,34.59335
1605301202,35.00388888888889,99.80208333333333,34.59335
1605301203,35.005833333333335,99.79166666666667,34.59335
1605301204,35.007777777777775,99.78125,34.59335
1605301205,35.00972222222222,99.77083333333333,34.59335
1605301206,35.01166666666666,99.76041666666667,34.59335
1605301207,35.01361111111111,99.75,34.59335
1605301208,35.01555555555556,99.75,34.59335
1605301209,35.0175,99.75,34.59335
1605301210,35.019444444444446,100.25,34.60472
1605301211,35.021388888888886,100.25,34.60472
1605301212,35.02333333333333,100.5,34.787895
1605301213,35.02527777777778,101.0,34.903
1605301214,35.02722222222222,101.0,34.903
1605301215,35.02916666666667,101.5,34.531116
1605301216,35.03111111111111,101.5,34.531116
1605301217,35.033055555555556,101.25,34.531116
1605301218,35.035,101.25,34.531116
1605301219,35.036944444444444,101.25,34.531116
1605301220,35.03888888888889,100.75,34.903
1605301221,35.04083333333333,100.75,34.903
1605301222,35.04277777777778,100.5,34.787895
1605301223,35.04472222222222,100.75,34.903
1605301224,35.04666666666667,100.75,34.903
1605301225,35.048611111111114,100.5,34.787895
1605301226,35.050555555555555,100.25,34.60472
1605301227,35.0525,99.75,34.59335
1605301228,35.05444444444444,99.5,34.777508
1605301229,35.05638888888889,99.5,34.777508
1605301230,35.05833333333333,98.75,34.52555
1605301231,35.06027777777778,98.25,34.602093
1605301232,35.062222222222225,97.75,34.658794
1605301233,35.064166666666665,97.75,34.658794
1605301234,35.06611111111111,97.25,35.146988
1605301235,35.06805555555555,97.25,35.146988
1605301236,35.07,97.25,35.146988
1605301237,35.07194444444445,97.5,34.8864
1605301238,35.07388888888889,97.75,34.658794
1605301239,35.075833333333335,97.75,34.658794
1605301240,35.077777777777776,97.75,34.658794
1605301241,35.07972222222222,97.75,34.658794
1605301242,35.08166666666666,97.75,34.658794
1605301243,35.08361111111111,98.0,34.658794
1605301244,35.08555555555556,98.25,34.602093
1605301245,35.0875,98.25,34.602093
1605301246,35.089444444444446,98.5,34.52555
1605301247,35.091388888888886,98.5,34.52555
1605301248,35.093333333333334,98.75,34.52555
1605301249,35.09527777777778,98.5,34.52555
1605301250,35.09722222222222,98.75,34.52555
1605301251,35.09916666666667,98.75,34.52555
1605301252,35.10111111111111,99.0,34.60804
1605301253,35.10305555555556,98.75,34.52555
1605301254,35.105,98.75,34.52555
1605301255,35.106944444444444,99.0,34.60804
1605301256,35.10888888888889,99.5,34.777508
1605301257,35.11083333333333,99.25,34.703857
1605301258,35.11277777777778,99.25,34.703857
1605301259,35.11472222222222,99.5,34.777508
1605301260,35.11666666666667,99.75,34.59335
1605301261,35.118611111111115,99.75,34.59335
1605301262,35.120555555555555,100.0,34.60472
1605301263,35.1225,100.5,34.787895
1605301264,35.12444444444444,100.75,34.903
1605301265,35.12638888888889,101.0,34.903
1605301266,35.12833333333333,101.75,33.35155
1605301267,35.13027777777778,102.0,33.35155
1605301268,35.132222222222225,102.0,33.35155
1605301269,35.134166666666665,102.5,33.35155
1605301270,35.13611111111111,102.75,33.35155
1605301271,35.13805555555555,101.5,34.531116
1605301272,35.14,101.0,34.903
1605301273,35.14194444444445,101.25,34.531116
1605301274,35.14388888888889,100.75,34.903
1605301275,35.145833333333336,100.75,34.903
1605301276,35.147777777777776,100.75,34.903
1605301277,35.14972222222222,100.5,34.787895
1605301278,35.151666666666664,100.5,34.787895
1605301279,35.15361111111111,100.5,34.787895
1605301280,35.15555555555556,100.0,34.60472
1605301281,35.1575,100.0,34.60472
1605301282,35.159444444444446,100.25,34.60472
1605301283,35.16138888888889,100.0,34.60472
1605301284,35.163333333333334,100.0,34.60472
1605301285,35.165277777777774,99.75,34.59335
1605301286,35.16722222222222,99.75,34.59335
1605301287,35.16916666666667,99.75,34.59335
1605301288,35.17111111111111,100.0,34.60472
1605301289,35.17305555555556,99.5,34.777508
1605301290,35.175,99.75,34.59335
1605301291,35.176944444444445,99.75,34.59335
1605301292,35.17888888888889,99.5,34.777508
1605301293,35.18083333333333,99.75,34.59335
1605301294,35.18277777777778,99.5,34.777508
1605301295,35.18472222222222,99.75,34.59335
1605301296,35.18666666666667,100.0,34.60472
1605301297,35.18861111111111,99.75,34.59335
1605301298,35.190555555555555,99.75,34.59335
1605301299,35.1925,99.75,34.59335
1605301300,35.19444444444444,99.75,34.59335
1605301301,35.19638888888889,99.75,34.59335
1605301302,35.19833333333333,100.0,34.60472
1605301303,35.20027777777778,100.0,34.60472
1605301304,35.202222222222225,100.5,34.787895
1605301305,35.204166666666666,100.5,34.787895
1605301306,35.20611111111111,100.5,34.787895
1605301307,35.20805555555555,100.5,34.787895
1605301308,35.21,100.5,34.787895
1605301309,35.21194444444444,100.5,34.787895
1605301310,35.21388888888889,100.5,34.787895
1605301311,35.215833333333336,100.5,34.787895
1605301312,35.217777777777776,100.5,34.787895
1605301313,35.219722222222224,100.25,34.60472
1605301314,35.221666666666664,100.5,34.787895
1605301315,35.22361111111111,100.5,34.787895
1605301316,35.22555555555556,100.5,34.787895
1605301317,35.2275,100.5,34.787895
1605301318,35.22944444444445,100.25,34.60472
1605301319,35.23138888888889,100.5,34.787895
1605301320,35.233333333333334,100.25,34.60472
1605301321,35.235277777777775,99.75,34.59335
1605301322,35.23722222222222,100.0,34.60472
1605301323,35.23916666666667,99.75,34.59335
1605301324,35.24111111111111,99.75,34.59335
1605301325,35.24305555555556,99.25,34.703857
1605301326,35.245,99.25,34.703857
1605301327,35.246944444444445,99.5,34.777508
1605301328,35.24888888888889,99.25,34.703857
1605301329,35.25083333333333,99.25,34.703857
1605301330,35.25277777777778,99.0,34.60804
1605301331,35.25472222222222,99.0,34.60804
1605301332,35.25666666666667,99.25,34.703857
1605301333,35.25861111111111,99.0,34.60804
1605301334,35.260555555555555,99.25,34.703857
1605301335,35.2625,99.0,34.60804
1605301336,35.26444444444444,99.0,34.60804
1605301337,35.26638888888889,98.75,34.52555
1605301338,35.26833333333333,98.5,34.52555
1605301339,35.27027777777778,98.25,34.602093
1605301340,35.272222222222226,98.0,34.658794
1605301341,35.274166666666666,97.5,34.8864
1605301342,35.27611111111111,97.5,34.8864
1605301343,35.278055555555554,97.25,35.146988
1605301344,35.28,97.0,35.146988
1605301345,35.28194444444444,96.5,35.08647
1605301346,35.28388888888889,96.25,35.386036
1605301347,35.285833333333336,96.5,35.08647
1605301348,35.28777777777778,96.5,35.08647
1605301349,35.289722222222224,96.75,35.08647
1605301350,35.291666666666664,96.75,35.08647
