timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604955665,26.325,37.0,0.0,50.0,23.0,25.429062,23.280415,30.686348,23.280415
1604955666,26.33,37.0,0.0,51.0,24.0,25.429062,23.280415,32.99259,23.280415
1604955667,26.335,38.0,0.0,51.0,24.0,25.397366,23.280415,32.99259,23.280415
1604955668,26.34,38.0,0.0,51.0,25.0,25.397366,23.280415,32.99259,23.280415
1604955669,26.345,38.0,0.0,51.0,25.0,25.397366,23.280415,32.99259,23.280415
1604955670,26.35,38.0,0.0,50.0,25.0,25.397366,23.280415,30.686348,23.280415
1604955671,26.355,38.0,0.0,50.0,25.0,25.397366,23.280415,30.686348,23.280415
1604955672,26.36,38.0,0.0,49.0,25.0,25.397366,23.280415,30.686348,23.280415
1604955673,26.365,38.0,0.0,49.0,25.0,25.397366,23.280415,30.686348,23.280415
1604955674,26.37,38.0,0.0,49.0,24.0,25.397366,23.280415,30.686348,23.280415
1604955675,26.375,38.0,0.0,48.0,24.0,25.397366,23.280415,30.73488,23.280415
1604955676,26.38,37.0,0.0,48.0,24.0,25.429062,23.280415,30.73488,23.280415
1604955677,26.385,37.0,0.0,47.0,24.0,25.429062,23.280415,30.661488,23.280415
1604955678,26.39,37.0,0.0,47.0,24.0,25.429062,23.280415,30.661488,23.280415
1604955679,26.395,38.0,0.0,47.0,24.0,25.397366,23.280415,30.661488,23.280415
1604955680,26.4,38.0,0.0,47.0,24.0,25.397366,23.280415,30.661488,23.280415
1604955681,26.405,38.0,0.0,47.0,23.0,25.397366,23.280415,30.661488,23.280415
1604955682,26.41,39.0,0.0,48.0,23.0,26.396288,23.280415,30.73488,23.280415
1604955683,26.415,39.0,0.0,48.0,23.0,26.396288,23.280415,30.73488,23.280415
1604955684,26.42,39.0,0.0,48.0,23.0,26.396288,23.280415,30.73488,23.280415
1604955685,26.425,40.0,0.0,48.0,23.0,28.216421,23.280415,30.73488,23.280415
1604955686,26.43,40.0,0.0,49.0,23.0,28.216421,23.280415,30.686348,23.280415
1604955687,26.435,40.0,0.0,49.0,23.0,28.216421,23.280415,30.686348,23.280415
1604955688,26.44,41.0,0.0,49.0,23.0,28.406488,23.280415,30.686348,23.280415
1604955689,26.445,42.0,0.0,49.0,23.0,28.466745,23.280415,30.686348,23.280415
1604955690,26.45,42.0,0.0,49.0,23.0,28.466745,23.280415,30.686348,23.280415
1604955691,26.455,42.0,0.0,49.0,23.0,28.466745,23.280415,30.686348,23.280415
1604955692,26.46,43.0,0.0,49.0,24.0,30.332233,23.280415,30.686348,23.280415
1604955693,26.465,43.0,0.0,48.0,24.0,30.332233,23.280415,30.73488,23.280415
1604955694,26.47,43.0,0.0,48.0,24.0,30.332233,23.280415,30.73488,23.280415
1604955695,26.475,43.0,0.0,48.0,24.0,30.332233,23.280415,30.73488,23.280415
1604955696,26.48,43.0,0.0,48.0,24.0,30.332233,23.280415,30.73488,23.280415
1604955697,26.485,43.0,0.0,48.0,24.0,30.332233,23.280415,30.73488,23.280415
1604955698,26.49,43.0,0.0,49.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955699,26.495,43.0,0.0,49.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955700,26.5,43.0,0.0,49.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955701,26.505,44.0,0.0,50.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955702,26.51,44.0,0.0,50.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955703,26.515,44.0,0.0,50.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955704,26.52,45.0,0.0,50.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955705,26.525,45.0,0.0,50.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955706,26.53,46.0,0.0,50.0,23.0,30.332233,23.280415,30.686348,23.280415
1604955707,26.535,47.0,0.0,50.0,23.0,30.661488,23.280415,30.686348,23.280415
1604955708,26.54,47.0,0.0,49.0,23.0,30.661488,23.280415,30.686348,23.280415
1604955709,26.545,47.0,0.0,49.0,23.0,30.661488,23.280415,30.686348,23.280415
1604955710,26.55,48.0,0.0,48.0,23.0,30.73488,23.280415,30.73488,23.280415
1604955711,26.555,48.0,0.0,48.0,23.0,30.73488,23.280415,30.73488,23.280415
1604955712,26.56,47.76923076923077,0.0,47.92307692307692,23.0,30.716566,23.280415,30.716566,23.280415
1604955713,26.565,47.53846153846154,0.0,47.84615384615385,23.0,30.686186,23.280415,30.716566,23.280415
1604955714,26.57,47.30769230769231,0.0,47.76923076923077,23.0,30.660446,23.280415,30.716566,23.280415
1604955715,26.575,47.07692307692308,0.0,47.69230769230769,23.0,30.661488,23.280415,30.686186,23.280415
1604955716,26.58,46.84615384615385,0.0,47.61538461538461,23.0,30.661488,23.280415,30.686186,23.280415
1604955717,26.585,46.61538461538461,0.0,47.53846153846154,23.0,30.661488,23.280415,30.686186,23.280415
1604955718,26.59,46.38461538461539,0.0,47.46153846153846,23.0,30.332233,23.280415,30.660446,23.280415
1604955719,26.595,46.15384615384615,0.0,47.38461538461539,23.0,30.332233,23.280415,30.660446,23.280415
1604955720,26.6,45.92307692307692,0.0,47.30769230769231,23.0,30.332233,23.280415,30.660446,23.280415
1604955721,26.605,45.69230769230769,0.0,47.23076923076923,23.0,30.332233,23.280415,30.661488,23.280415
1604955722,26.61,45.46153846153846,0.0,47.15384615384615,23.0,30.332233,23.280415,30.661488,23.280415
1604955723,26.615,45.23076923076923,0.0,47.07692307692308,23.0,30.332233,23.280415,30.661488,23.280415
1604955724,26.62,45.0,0.0,47.0,23.0,30.332233,23.280415,30.661488,23.280415
1604955725,26.625,45.0,0.0,47.0,23.0,30.332233,23.280415,30.661488,23.280415
1604955726,26.63,45.0,0.0,47.0,24.0,30.332233,23.280415,30.661488,23.280415
1604955727,26.635,45.0,0.0,47.0,23.0,30.332233,23.280415,30.661488,23.280415
1604955728,26.64,45.0,0.0,46.0,23.0,30.332233,23.280415,30.332233,23.280415
1604955729,26.645,46.0,0.0,46.0,23.0,30.332233,23.280415,30.332233,23.280415
1604955730,26.65,46.0,0.0,46.0,23.0,30.332233,23.280415,30.332233,23.280415
1604955731,26.655,46.0,0.0,46.0,23.0,30.332233,23.280415,30.332233,23.280415
1604955732,26.66,46.0,0.0,47.0,23.0,30.332233,23.280415,30.661488,23.280415
1604955733,26.665,47.0,0.0,47.0,23.0,30.661488,23.280415,30.661488,23.280415
1604955734,26.67,47.0,0.0,47.0,23.0,30.661488,23.280415,30.661488,23.280415
1604955735,26.675,47.0,0.0,47.0,23.0,30.661488,23.280415,30.661488,23.280415
1604955736,26.68,47.0,0.0,47.0,24.0,30.661488,23.280415,30.661488,23.280415
1604955737,26.685,47.0,0.0,46.0,24.0,30.661488,23.280415,30.332233,23.280415
1604955738,26.69,47.0,0.0,46.0,24.0,30.661488,23.280415,30.332233,23.280415
1604955739,26.695,47.0,0.0,46.0,24.0,30.661488,23.280415,30.332233,23.280415
1604955740,26.7,47.0,0.0,45.0,24.0,30.661488,23.280415,30.332233,23.280415
1604955741,26.705,47.0,0.0,45.0,25.0,30.661488,23.280415,30.332233,23.280415
1604955742,26.71,47.0,0.0,45.0,25.0,30.661488,23.280415,30.332233,23.280415
1604955743,26.715,47.0,0.0,45.0,25.0,30.661488,23.280415,30.332233,23.280415
1604955744,26.72,47.0,0.0,45.0,25.0,30.661488,23.280415,30.332233,23.280415
1604955745,26.725,47.0,0.0,45.0,26.0,30.661488,23.280415,30.332233,23.314148
1604955746,26.73,47.0,0.0,45.0,26.0,30.661488,23.280415,30.332233,23.314148
1604955747,26.735,48.0,0.0,45.0,27.0,30.73488,23.280415,30.332233,23.096664
1604955748,26.74,48.0,0.0,45.0,27.0,30.73488,23.280415,30.332233,23.096664
1604955749,26.745,48.0,0.0,45.0,27.0,30.73488,23.280415,30.332233,23.096664
1604955750,26.75,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955751,26.755,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955752,26.76,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955753,26.765,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955754,26.77,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955755,26.775,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955756,26.78,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955757,26.785,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955758,26.79,47.0,0.0,45.0,27.0,30.661488,23.280415,30.332233,23.096664
1604955759,26.795,46.0,0.0,45.0,27.0,30.332233,23.280415,30.332233,23.096664
1604955760,26.8,46.0,0.0,45.0,27.0,30.332233,23.280415,30.332233,23.096664
1604955761,26.805,46.0,0.0,45.0,28.0,30.332233,23.280415,30.332233,22.113419
1604955762,26.81,45.0,0.0,45.0,28.0,30.332233,23.280415,30.332233,22.113419
1604955763,26.815,45.0,0.0,44.0,28.0,30.332233,23.280415,30.332233,22.113419
1604955764,26.82,45.0,0.0,44.0,28.0,30.332233,23.280415,30.332233,22.113419
1604955765,26.825,45.0,0.0,44.0,28.0,30.332233,23.280415,30.332233,22.113419
1604955766,26.83,45.0,0.0,44.0,28.0,30.332233,23.280415,30.332233,22.113419
1604955767,26.835,44.0,0.0,43.0,28.0,30.332233,23.280415,30.332233,22.113419
1604955768,26.84,44.0,0.0,42.0,28.0,30.332233,23.280415,28.466745,22.113419
1604955769,26.845,44.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955770,26.85,44.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955771,26.855,44.0,0.0,41.0,27.0,30.332233,23.280415,28.406488,23.096664
1604955772,26.86,44.0,0.0,41.0,26.0,30.332233,23.280415,28.406488,23.314148
1604955773,26.865,44.0,0.0,41.0,26.0,30.332233,23.280415,28.406488,23.314148
1604955774,26.87,44.0,0.0,41.0,26.0,30.332233,23.280415,28.406488,23.314148
1604955775,26.875,44.0,0.0,41.0,25.0,30.332233,23.280415,28.406488,23.280415
1604955776,26.88,44.0,0.0,41.0,25.0,30.332233,23.280415,28.406488,23.280415
1604955777,26.885,44.0,0.0,40.0,25.0,30.332233,23.280415,28.216421,23.280415
1604955778,26.89,44.0,0.0,40.0,26.0,30.332233,23.280415,28.216421,23.314148
1604955779,26.895,43.0,0.0,40.0,26.0,30.332233,23.280415,28.216421,23.314148
1604955780,26.9,43.0,0.0,40.0,26.0,30.332233,23.280415,28.216421,23.314148
1604955781,26.905,44.0,0.0,40.0,26.0,30.332233,23.280415,28.216421,23.314148
1604955782,26.91,43.0,0.0,40.0,26.0,30.332233,23.280415,28.216421,23.314148
1604955783,26.915,43.0,0.0,39.0,26.0,30.332233,23.280415,26.396288,23.314148
1604955784,26.92,43.0,0.0,39.0,26.0,30.332233,23.280415,26.396288,23.314148
1604955785,26.925,43.0,0.0,39.0,26.0,30.332233,23.280415,26.396288,23.314148
1604955786,26.93,43.0,0.0,39.0,26.0,30.332233,23.280415,26.396288,23.314148
1604955787,26.935,42.0,0.0,39.0,27.0,28.466745,23.280415,26.396288,23.096664
1604955788,26.94,42.0,0.0,40.0,27.0,28.466745,23.280415,28.216421,23.096664
1604955789,26.945,42.0,0.0,40.0,27.0,28.466745,23.280415,28.216421,23.096664
1604955790,26.95,42.0,0.0,40.0,27.0,28.466745,23.280415,28.216421,23.096664
1604955791,26.955,41.0,0.0,40.0,27.0,28.406488,23.280415,28.216421,23.096664
1604955792,26.96,41.0,0.0,42.0,28.0,28.406488,23.280415,28.466745,22.113419
1604955793,26.965,41.0,0.0,42.0,28.0,28.406488,23.280415,28.466745,22.113419
1604955794,26.97,41.0,0.0,42.0,28.0,28.406488,23.280415,28.466745,22.113419
1604955795,26.975,41.0,0.0,43.0,28.0,28.406488,23.280415,30.332233,22.113419
1604955796,26.98,41.0,0.0,43.0,28.0,28.406488,23.280415,30.332233,22.113419
1604955797,26.985,41.0,0.0,44.0,29.0,28.406488,23.280415,30.332233,21.142666
1604955798,26.99,41.0,0.0,44.0,29.0,28.406488,23.280415,30.332233,21.142666
1604955799,26.995,41.0,0.0,44.0,28.0,28.406488,23.280415,30.332233,22.113419
1604955800,27.0,41.0,0.0,44.0,28.0,28.406488,23.280415,30.332233,22.113419
1604955801,27.005,42.0,0.0,44.0,27.0,28.466745,23.280415,30.332233,23.096664
1604955802,27.01,42.0,0.0,44.0,27.0,28.466745,23.280415,30.332233,23.096664
1604955803,27.015,42.0,0.0,44.0,27.0,28.466745,23.280415,30.332233,23.096664
1604955804,27.02,42.0,0.0,44.0,26.0,28.466745,23.280415,30.332233,23.314148
1604955805,27.025,43.0,0.0,44.0,26.0,30.332233,23.280415,30.332233,23.314148
1604955806,27.03,43.0,0.0,44.0,26.0,30.332233,23.280415,30.332233,23.314148
1604955807,27.035,43.0,0.0,44.0,26.0,30.332233,23.280415,30.332233,23.314148
1604955808,27.04,43.0,0.0,43.0,26.0,30.332233,23.280415,30.332233,23.314148
1604955809,27.045,43.0,0.0,43.0,26.0,30.332233,23.280415,30.332233,23.314148
1604955810,27.05,43.0,0.0,43.0,26.0,30.332233,23.280415,30.332233,23.314148
1604955811,27.055,43.0,0.0,42.0,26.0,30.332233,23.280415,28.466745,23.314148
1604955812,27.06,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955813,27.065,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955814,27.07,43.0,0.0,42.0,28.0,30.332233,23.280415,28.466745,22.113419
1604955815,27.075,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955816,27.08,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955817,27.085,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955818,27.09,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955819,27.095,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955820,27.1,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955821,27.105,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955822,27.11,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955823,27.115,42.0,0.0,41.0,28.0,28.466745,23.280415,28.406488,22.113419
1604955824,27.12,42.0,0.0,41.0,27.0,28.466745,23.280415,28.406488,23.096664
1604955825,27.125,42.0,0.0,42.0,27.0,28.466745,23.280415,28.466745,23.096664
1604955826,27.13,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955827,27.135,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955828,27.14,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955829,27.145,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955830,27.15,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955831,27.155,43.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955832,27.16,43.0,0.0,42.0,28.0,30.332233,23.280415,28.466745,22.113419
1604955833,27.165,42.0,0.0,42.0,28.0,28.466745,23.280415,28.466745,22.113419
1604955834,27.17,42.0,0.0,42.0,28.0,28.466745,23.280415,28.466745,22.113419
1604955835,27.175,42.0,0.0,42.0,28.0,28.466745,23.280415,28.466745,22.113419
1604955836,27.18,42.0,0.0,42.0,29.0,28.466745,23.280415,28.466745,21.142666
1604955837,27.185,42.0,0.0,43.0,29.0,28.466745,23.280415,30.332233,21.142666
1604955838,27.19,43.0,0.0,43.0,29.0,30.332233,23.280415,30.332233,21.142666
1604955839,27.195,43.0,0.0,43.0,29.0,30.332233,23.280415,30.332233,21.142666
1604955840,27.2,43.0,0.0,42.0,29.0,30.332233,23.280415,28.466745,21.142666
1604955841,27.205,43.0,0.0,42.0,29.0,30.332233,23.280415,28.466745,21.142666
1604955842,27.21,44.0,0.0,42.0,29.0,30.332233,23.280415,28.466745,21.142666
1604955843,27.215,44.0,0.0,42.0,29.0,30.332233,23.280415,28.466745,21.142666
1604955844,27.22,45.0,0.0,42.0,29.0,30.332233,23.280415,28.466745,21.142666
1604955845,27.225,45.0,0.0,42.0,29.0,30.332233,23.280415,28.466745,21.142666
1604955846,27.23,45.0,0.0,42.0,29.0,30.332233,23.280415,28.466745,21.142666
1604955847,27.235,45.0,0.0,42.0,28.0,30.332233,23.280415,28.466745,22.113419
1604955848,27.24,45.0,0.0,42.0,28.0,30.332233,23.280415,28.466745,22.113419
1604955849,27.245,46.0,0.0,42.0,27.0,30.332233,23.280415,28.466745,23.096664
1604955850,27.25,46.0,0.0,43.0,27.0,30.332233,23.280415,30.332233,23.096664
1604955851,27.255,46.0,0.0,43.0,27.0,30.332233,23.280415,30.332233,23.096664
1604955852,27.26,47.0,0.0,43.0,26.0,30.661488,23.280415,30.332233,23.314148
1604955853,27.265,47.0,0.0,43.0,26.0,30.661488,23.280415,30.332233,23.314148
1604955854,27.27,48.0,0.0,43.0,26.0,30.73488,23.280415,30.332233,23.314148
1604955855,27.275,49.0,0.0,43.0,26.0,30.686348,23.280415,30.332233,23.314148
1604955856,27.28,50.0,0.0,43.0,26.0,30.686348,23.280415,30.332233,23.314148
1604955857,27.285,50.0,0.0,43.0,26.0,30.686348,23.280415,30.332233,23.314148
1604955858,27.29,51.0,0.0,42.0,26.0,32.99259,23.280415,28.466745,23.314148
1604955859,27.295,51.0,0.0,42.0,26.0,32.99259,23.280415,28.466745,23.314148
1604955860,27.3,52.0,0.0,42.0,26.0,38.726845,23.280415,28.466745,23.314148
1604955861,27.305,52.0,0.0,41.0,26.0,38.726845,23.280415,28.406488,23.314148
1604955862,27.31,52.0,0.0,41.0,26.0,38.726845,23.280415,28.406488,23.314148
1604955863,27.315,52.0,0.0,41.0,26.0,38.726845,23.280415,28.406488,23.314148
1604955864,27.32,52.0,0.0,41.0,27.0,38.726845,23.280415,28.406488,23.096664
1604955865,27.325,52.0,0.0,41.0,27.0,38.726845,23.280415,28.406488,23.096664
1604955866,27.33,52.0,0.0,41.0,27.0,38.726845,23.280415,28.406488,23.096664
1604955867,27.335,52.0,0.0,42.0,27.0,38.726845,23.280415,28.466745,23.096664
1604955868,27.34,52.0,0.0,42.0,27.0,38.726845,23.280415,28.466745,23.096664
1604955869,27.345,52.0,0.0,42.0,28.0,38.726845,23.280415,28.466745,22.113419
1604955870,27.35,53.0,0.0,42.0,28.0,40.49395,23.280415,28.466745,22.113419
1604955871,27.355,53.0,0.0,43.0,28.0,40.49395,23.280415,30.332233,22.113419
1604955872,27.36,54.0,0.0,43.0,28.0,41.187515,23.280415,30.332233,22.113419
1604955873,27.365,54.0,0.0,43.0,28.0,41.187515,23.280415,30.332233,22.113419
1604955874,27.37,54.0,0.0,43.0,28.0,41.187515,23.280415,30.332233,22.113419
1604955875,27.375,55.0,0.0,43.0,29.0,34.815365,23.280415,30.332233,21.142666
1604955876,27.38,55.0,0.0,43.0,29.0,34.815365,23.280415,30.332233,21.142666
1604955877,27.385,55.0,0.0,44.0,29.0,34.815365,23.280415,30.332233,21.142666
1604955878,27.39,55.0,0.0,44.0,29.0,34.815365,23.280415,30.332233,21.142666
1604955879,27.395,55.0,0.0,44.0,29.0,34.815365,23.280415,30.332233,21.142666
1604955880,27.4,55.0,0.0,44.0,29.0,34.815365,23.280415,30.332233,21.142666
1604955881,27.405,54.0,0.0,45.0,29.0,41.187515,23.280415,30.332233,21.142666
1604955882,27.41,54.0,0.0,45.0,29.0,41.187515,23.280415,30.332233,21.142666
1604955883,27.415,54.0,0.0,45.0,29.0,41.187515,23.280415,30.332233,21.142666
1604955884,27.42,54.0,0.0,45.0,29.0,41.187515,23.280415,30.332233,21.142666
1604955885,27.425,54.0,0.0,46.0,29.0,41.187515,23.280415,30.332233,21.142666
1604955886,27.43,54.0,0.0,47.0,28.0,41.187515,23.280415,30.661488,22.113419
1604955887,27.435,55.0,0.0,47.0,28.0,34.815365,23.280415,30.661488,22.113419
1604955888,27.44,55.0,0.0,48.0,28.0,34.815365,23.280415,30.73488,22.113419
1604955889,27.445,55.0,0.0,48.0,28.0,34.815365,23.280415,30.73488,22.113419
1604955890,27.45,56.0,0.0,48.0,28.0,28.615322,23.280415,30.73488,22.113419
1604955891,27.455,56.0,0.0,48.0,28.0,28.615322,23.280415,30.73488,22.113419
1604955892,27.46,57.0,0.0,48.0,28.0,29.495655,23.280415,30.73488,22.113419
1604955893,27.465,56.0,0.0,48.0,28.0,28.615322,23.280415,30.73488,22.113419
1604955894,27.47,56.0,0.0,48.0,28.0,28.615322,23.280415,30.73488,22.113419
1604955895,27.475,56.0,0.0,48.0,28.0,28.615322,23.280415,30.73488,22.113419
1604955896,27.48,56.0,0.0,48.0,28.0,28.615322,23.280415,30.73488,22.113419
1604955897,27.485,56.0,0.0,48.0,28.0,28.615322,23.280415,30.73488,22.113419
1604955898,27.49,55.0,0.0,48.0,28.0,34.815365,23.280415,30.73488,22.113419
1604955899,27.495,54.0,0.0,48.0,28.0,41.187515,23.280415,30.73488,22.113419
1604955900,27.5,54.0,0.0,49.0,28.0,41.187515,23.280415,30.686348,22.113419
1604955901,27.505,53.0,0.0,49.0,28.0,40.49395,23.280415,30.686348,22.113419
1604955902,27.51,53.0,0.0,49.0,28.0,40.49395,23.280415,30.686348,22.113419
1604955903,27.515,53.0,0.0,49.0,28.0,40.49395,23.280415,30.686348,22.113419
1604955904,27.52,54.0,0.0,48.0,28.0,41.187515,23.280415,30.73488,22.113419
