timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604610000,31.0,54.44117647058823,0.0,100.0,47.794117647058826,40.613686,23.280415,34.60472,30.716566
1604610001,31.003055555555555,54.23529411764706,0.0,100.0,47.8235294117647,41.187515,23.280415,34.60472,30.716566
1604610002,31.00611111111111,54.02941176470589,0.0,100.0,47.85294117647059,41.187515,23.280415,34.60472,30.716566
1604610003,31.009166666666665,53.8235294117647,0.0,100.0,47.88235294117647,40.991367,23.280415,34.60472,30.716566
1604610004,31.01222222222222,53.61764705882353,0.0,100.0,47.91176470588236,40.313244,23.280415,34.60472,30.716566
1604610005,31.01527777777778,53.41176470588236,0.0,100.0,47.94117647058823,40.663254,23.280415,34.60472,30.716566
1604610006,31.018333333333334,53.20588235294117,0.0,100.0,47.97058823529412,40.49395,23.280415,34.60472,30.716566
1604610007,31.02138888888889,53.0,0.0,100.0,48.0,40.49395,23.280415,34.60472,30.73488
1604610008,31.024444444444445,53.0,0.0,100.0,49.0,40.49395,23.280415,34.60472,30.686348
1604610009,31.0275,53.0,0.0,100.0,49.0,40.49395,23.280415,34.60472,30.686348
1604610010,31.030555555555555,53.0,0.0,99.0,49.0,40.49395,23.280415,34.60804,30.686348
1604610011,31.03361111111111,53.0,0.0,99.0,49.0,40.49395,23.280415,34.60804,30.686348
1604610012,31.036666666666665,53.0,0.0,99.0,48.0,40.49395,23.280415,34.60804,30.73488
1604610013,31.039722222222224,53.0,0.0,98.0,48.0,40.49395,23.280415,34.658794,30.73488
1604610014,31.04277777777778,52.0,0.0,98.0,48.0,38.726845,23.280415,34.658794,30.73488
1604610015,31.045833333333334,52.0,0.0,98.0,47.0,38.726845,23.280415,34.658794,30.661488
1604610016,31.04888888888889,52.0,0.0,98.0,47.0,38.726845,23.280415,34.658794,30.661488
1604610017,31.051944444444445,53.0,0.0,98.0,46.0,40.49395,23.280415,34.658794,30.332233
1604610018,31.055,53.0,0.0,97.0,46.0,40.49395,23.280415,35.146988,30.332233
1604610019,31.058055555555555,53.0,0.0,97.0,46.0,40.49395,23.280415,35.146988,30.332233
1604610020,31.06111111111111,53.0,0.0,98.0,46.0,40.49395,23.280415,34.658794,30.332233
1604610021,31.064166666666665,54.0,0.0,98.0,46.0,41.187515,23.280415,34.658794,30.332233
1604610022,31.067222222222224,54.0,0.0,98.0,47.0,41.187515,23.280415,34.658794,30.661488
1604610023,31.07027777777778,54.0,0.0,98.0,47.0,41.187515,23.280415,34.658794,30.661488
1604610024,31.073333333333334,54.0,0.0,98.0,47.0,41.187515,23.280415,34.658794,30.661488
1604610025,31.07638888888889,54.0,0.0,97.0,47.0,41.187515,23.280415,35.146988,30.661488
1604610026,31.079444444444444,54.0,0.0,96.0,48.0,41.187515,23.280415,35.386036,30.73488
1604610027,31.0825,53.0,0.0,95.0,48.0,40.49395,23.280415,36.226685,30.73488
1604610028,31.085555555555555,53.0,0.0,93.0,48.0,40.49395,23.280415,35.274197,30.73488
1604610029,31.08861111111111,53.0,0.0,75.0,48.0,40.49395,23.280415,37.16383,30.73488
1604610030,31.091666666666665,53.0,0.0,75.0,48.0,40.49395,23.280415,37.16383,30.73488
1604610031,31.094722222222224,53.0,0.0,76.0,48.0,40.49395,23.280415,37.551903,30.73488
1604610032,31.09777777777778,53.0,0.0,77.0,47.0,40.49395,23.280415,38.12661,30.661488
1604610033,31.100833333333334,53.0,0.0,77.0,47.0,40.49395,23.280415,38.12661,30.661488
1604610034,31.10388888888889,53.0,0.0,78.0,47.0,40.49395,23.280415,39.695732,30.661488
1604610035,31.106944444444444,53.0,0.0,79.0,48.0,40.49395,23.280415,39.788906,30.73488
1604610036,31.11,52.95238095238095,0.0,79.04761904761905,48.0,40.84556,23.280415,39.788906,30.73488
1604610037,31.113055555555555,52.90476190476191,0.0,79.0952380952381,48.0,40.84556,23.280415,39.788906,30.73488
1604610038,31.11611111111111,52.85714285714285,0.0,79.14285714285714,48.0,40.84556,23.280415,39.788906,30.73488
