timestamp,pm25,pm25_fa,cal_pm25_fa
1604955600,26.0,52.825,40.84556
1604955601,26.005,52.85,40.84556
1604955602,26.01,52.875,40.84556
1604955603,26.015,52.9,40.84556
1604955604,26.02,52.925,40.84556
1604955605,26.025,52.95,40.84556
1604955606,26.03,52.975,40.84556
1604955607,26.035,53.0,40.49395
1604955608,26.04,52.75,40.84556
1604955609,26.045,52.75,40.84556
1604955610,26.05,52.5,41.459274
1604955611,26.055,52.75,40.84556
1604955612,26.06,52.75,40.84556
1604955613,26.065,52.25,40.14062
1604955614,26.07,52.0,38.726845
1604955615,26.075,52.0,38.726845
1604955616,26.08,52.0,38.726845
1604955617,26.085,51.75,39.159725
1604955618,26.09,51.75,39.159725
1604955619,26.095,51.75,39.159725
1604955620,26.1,51.75,39.159725
1604955621,26.105,51.75,39.159725
1604955622,26.11,51.5,36.96148
1604955623,26.115,51.25,32.99259
1604955624,26.12,51.25,32.99259
1604955625,26.125,50.75,32.99259
1604955626,26.13,50.5,30.686348
1604955627,26.135,50.75,32.99259
1604955628,26.14,50.75,32.99259
1604955629,26.145,51.0,32.99259
1604955630,26.15,51.0,32.99259
1604955631,26.155,51.25,32.99259
1604955632,26.16,51.25,32.99259
1604955633,26.165,51.5,36.96148
1604955634,26.17,52.0,38.726845
1604955635,26.175,52.0,38.726845
1604955636,26.18,52.5,41.459274
1604955637,26.185,52.5,41.459274
1604955638,26.19,52.75,40.84556
1604955639,26.195,52.75,40.84556
1604955640,26.2,52.5,41.459274
1604955641,26.205,52.25,40.14062
1604955642,26.21,52.25,40.14062
1604955643,26.215,52.0,38.726845
1604955644,26.22,52.0,38.726845
1604955645,26.225,51.25,32.99259
1604955646,26.23,51.25,32.99259
1604955647,26.235,51.0,32.99259
1604955648,26.24,51.0,32.99259
1604955649,26.245,51.25,32.99259
1604955650,26.25,51.5,36.96148
1604955651,26.255,51.5,36.96148
1604955652,26.26,51.5,36.96148
1604955653,26.265,51.5,36.96148
1604955654,26.27,51.75,39.159725
1604955655,26.275,52.0,38.726845
1604955656,26.28,52.25,40.14062
1604955657,26.285,52.5,41.459274
1604955658,26.29,52.25,40.14062
1604955659,26.295,52.25,40.14062
1604955660,26.3,52.25,40.14062
1604955661,26.305,52.25,40.14062
1604955662,26.31,52.0,38.726845
1604955663,26.315,52.0,38.726845
1604955664,26.32,52.0,38.726845
1604955665,26.325,52.0,38.726845
1604955666,26.33,52.25,40.14062
1604955667,26.335,52.25,40.14062
1604955668,26.34,52.25,40.14062
1604955669,26.345,52.25,40.14062
1604955670,26.35,52.25,40.14062
1604955671,26.355,52.25,40.14062
1604955672,26.36,52.5,41.459274
1604955673,26.365,52.25,40.14062
1604955674,26.37,52.5,41.459274
1604955675,26.375,52.5,41.459274
1604955676,26.38,52.25,40.14062
1604955677,26.385,52.25,40.14062
1604955678,26.39,52.25,40.14062
1604955679,26.395,52.0,38.726845
1604955680,26.4,52.0,38.726845
1604955681,26.405,51.5,36.96148
1604955682,26.41,51.75,39.159725
1604955683,26.415,51.75,39.159725
1604955684,26.42,51.25,32.99259
1604955685,26.425,51.5,36.96148
1604955686,26.43,51.75,39.159725
1604955687,26.435,51.75,39.159725
1604955688,26.44,51.75,39.159725
1604955689,26.445,52.0,38.726845
1604955690,26.45,52.0,38.726845
1604955691,26.455,52.25,40.14062
1604955692,26.46,52.75,40.84556
1604955693,26.465,53.0,40.49395
1604955694,26.47,53.25,40.663254
1604955695,26.475,53.25,40.663254
1604955696,26.48,52.75,40.84556
1604955697,26.485,52.75,40.84556
1604955698,26.49,53.0,40.49395
1604955699,26.495,53.25,40.663254
1604955700,26.5,53.25,40.663254
1604955701,26.505,52.75,40.84556
1604955702,26.51,52.75,40.84556
1604955703,26.515,52.75,40.84556
1604955704,26.52,52.75,40.84556
1604955705,26.525,52.75,40.84556
1604955706,26.53,52.5,41.459274
1604955707,26.535,52.5,41.459274
1604955708,26.54,52.5,41.459274
1604955709,26.545,52.5,41.459274
1604955710,26.55,52.75,40.84556
