timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606338109,48.2725,48.0,0.0,58.0,68.0,30.73488,23.280415,26.798904,48.260025
1606338110,48.275,48.0,0.0,58.0,68.0,30.73488,23.280415,26.798904,48.260025
1606338111,48.2775,48.0,0.0,58.0,68.0,30.73488,23.280415,26.798904,48.260025
1606338112,48.28,48.0,0.0,58.0,68.0,30.73488,23.280415,26.798904,48.260025
1606338113,48.2825,48.0,0.0,59.0,68.0,30.73488,23.280415,27.16015,48.260025
1606338114,48.285,48.0,0.0,59.0,68.0,30.73488,23.280415,27.16015,48.260025
1606338115,48.2875,48.0,0.0,59.0,68.0,30.73488,23.280415,27.16015,48.260025
1606338116,48.29,48.0,0.0,60.0,68.0,30.73488,23.280415,30.99005,48.260025
1606338117,48.2925,48.0,0.0,60.0,67.0,30.73488,23.280415,30.99005,42.569298
1606338118,48.295,47.0,0.0,61.0,67.0,30.661488,23.280415,32.607372,42.569298
1606338119,48.2975,47.0,0.0,61.0,67.0,30.661488,23.280415,32.607372,42.569298
1606338120,48.3,47.0,0.0,61.0,67.0,30.661488,23.280415,32.607372,42.569298
1606338121,48.3025,47.0,0.0,61.0,66.0,30.661488,23.280415,32.607372,32.927776
1606338122,48.305,47.0,0.0,61.0,66.0,30.661488,23.280415,32.607372,32.927776
1606338123,48.3075,47.0,0.0,61.0,66.0,30.661488,23.280415,32.607372,32.927776
1606338124,48.31,48.0,0.0,61.0,66.0,30.73488,23.280415,32.607372,32.927776
1606338125,48.3125,48.0,0.0,61.0,66.0,30.73488,23.280415,32.607372,32.927776
1606338126,48.315,48.0,0.0,60.0,66.0,30.73488,23.280415,30.99005,32.927776
1606338127,48.3175,48.0,0.0,60.0,66.0,30.73488,23.280415,30.99005,32.927776
1606338128,48.32,49.0,0.0,60.0,66.0,30.686348,23.280415,30.99005,32.927776
1606338129,48.3225,49.0,0.0,60.0,66.0,30.686348,23.280415,30.99005,32.927776
1606338130,48.325,49.0,0.0,60.0,65.0,30.686348,23.280415,30.99005,32.844906
1606338131,48.3275,49.0,0.0,60.0,65.0,30.686348,23.280415,30.99005,32.844906
1606338132,48.33,49.0,0.0,60.0,65.0,30.686348,23.280415,30.99005,32.844906
1606338133,48.3325,50.0,0.0,60.0,65.0,30.686348,23.280415,30.99005,32.844906
1606338134,48.335,50.0,0.0,60.0,65.0,30.686348,23.280415,30.99005,32.844906
1606338135,48.3375,49.0,0.0,61.0,65.0,30.686348,23.280415,32.607372,32.844906
1606338136,48.34,49.0,0.0,61.0,65.0,30.686348,23.280415,32.607372,32.844906
1606338137,48.3425,49.0,0.0,61.0,66.0,30.686348,23.280415,32.607372,32.927776
1606338138,48.345,49.0,0.0,61.0,66.0,30.686348,23.280415,32.607372,32.927776
1606338139,48.3475,49.0,0.0,61.0,66.0,30.686348,23.280415,32.607372,32.927776
1606338140,48.35,49.0,0.0,61.0,67.0,30.686348,23.280415,32.607372,42.569298
1606338141,48.3525,49.0,0.0,61.0,67.0,30.686348,23.280415,32.607372,42.569298
1606338142,48.355,49.0,0.0,61.0,67.0,30.686348,23.280415,32.607372,42.569298
1606338143,48.3575,48.0,0.0,61.0,67.0,30.73488,23.280415,32.607372,42.569298
1606338144,48.36,48.0,0.0,60.0,67.0,30.73488,23.280415,30.99005,42.569298
1606338145,48.3625,48.0,0.0,60.0,67.0,30.73488,23.280415,30.99005,42.569298
1606338146,48.365,48.0,0.0,59.0,67.0,30.73488,23.280415,27.16015,42.569298
1606338147,48.3675,49.0,0.0,59.0,67.0,30.686348,23.280415,27.16015,42.569298
1606338148,48.37,49.0,0.0,58.0,67.0,30.686348,23.280415,26.798904,42.569298
1606338149,48.3725,48.0,0.0,58.0,67.0,30.73488,23.280415,26.798904,42.569298
1606338150,48.375,48.0,0.0,57.0,67.0,30.73488,23.280415,29.495655,42.569298
1606338151,48.3775,49.0,0.0,57.0,67.0,30.686348,23.280415,29.495655,42.569298
1606338152,48.38,49.0,0.0,57.0,68.0,30.686348,23.280415,29.495655,48.260025
1606338153,48.3825,49.0,0.0,55.0,68.0,30.686348,23.280415,34.815365,48.260025
1606338154,48.385,49.0,0.0,54.0,68.0,30.686348,23.280415,41.187515,48.260025
1606338155,48.3875,49.0,0.0,54.0,68.0,30.686348,23.280415,41.187515,48.260025
1606338156,48.39,48.0,0.0,54.0,68.0,30.73488,23.280415,41.187515,48.260025
1606338157,48.3925,48.0,0.0,54.0,69.0,30.73488,23.280415,41.187515,46.909515
1606338158,48.395,48.0,0.0,54.0,69.0,30.73488,23.280415,41.187515,46.909515
1606338159,48.3975,47.0,0.0,54.0,69.0,30.661488,23.280415,41.187515,46.909515
1606338160,48.4,47.0,0.0,54.0,68.0,30.661488,23.280415,41.187515,48.260025
1606338161,48.4025,47.0,0.0,54.0,68.0,30.661488,23.280415,41.187515,48.260025
1606338162,48.405,46.0,0.0,55.0,68.0,30.332233,23.280415,34.815365,48.260025
1606338163,48.4075,46.0,0.0,56.0,68.0,30.332233,23.280415,28.615322,48.260025
1606338164,48.41,44.0,0.0,56.0,67.0,30.332233,23.280415,28.615322,42.569298
1606338165,48.4125,44.0,0.0,56.0,67.0,30.332233,23.280415,28.615322,42.569298
1606338166,48.415,43.0,0.0,56.0,67.0,30.332233,23.280415,28.615322,42.569298
1606338167,48.4175,43.0,0.0,56.0,67.0,30.332233,23.280415,28.615322,42.569298
1606338168,48.42,43.0,0.0,57.0,67.0,30.332233,23.280415,29.495655,42.569298
1606338169,48.4225,43.0,0.0,57.0,66.0,30.332233,23.280415,29.495655,32.927776
1606338170,48.425,43.0,0.0,57.0,66.0,30.332233,23.280415,29.495655,32.927776
1606338171,48.4275,43.0,0.0,58.0,66.0,30.332233,23.280415,26.798904,32.927776
1606338172,48.43,43.0,0.0,58.0,66.0,30.332233,23.280415,26.798904,32.927776
1606338173,48.4325,43.0,0.0,58.0,66.0,30.332233,23.280415,26.798904,32.927776
1606338174,48.435,43.0,0.0,58.0,66.0,30.332233,23.280415,26.798904,32.927776
1606338175,48.4375,44.0,0.0,58.0,66.0,30.332233,23.280415,26.798904,32.927776
1606338176,48.44,44.0,0.0,58.0,67.0,30.332233,23.280415,26.798904,42.569298
1606338177,48.4425,44.0,0.0,59.0,67.0,30.332233,23.280415,27.16015,42.569298
1606338178,48.445,44.0,0.0,59.0,67.0,30.332233,23.280415,27.16015,42.569298
1606338179,48.4475,44.0,0.0,59.0,68.0,30.332233,23.280415,27.16015,48.260025
1606338180,48.45,44.0,0.0,59.0,68.0,30.332233,23.280415,27.16015,48.260025
1606338181,48.4525,44.0,0.0,59.0,69.0,30.332233,23.280415,27.16015,46.909515
1606338182,48.455,43.0,0.0,59.0,69.0,30.332233,23.280415,27.16015,46.909515
1606338183,48.4575,43.0,0.0,60.0,69.0,30.332233,23.280415,30.99005,46.909515
1606338184,48.46,43.0,0.0,60.0,69.0,30.332233,23.280415,30.99005,46.909515
1606338185,48.4625,43.0,0.0,61.0,70.0,30.332233,23.280415,32.607372,43.375435
1606338186,48.465,42.0,0.0,61.0,69.0,28.466745,23.280415,32.607372,46.909515
1606338187,48.4675,42.0,0.0,61.0,69.0,28.466745,23.280415,32.607372,46.909515
1606338188,48.47,42.0,0.0,61.0,69.0,28.466745,23.280415,32.607372,46.909515
1606338189,48.4725,42.0,0.0,61.0,69.0,28.466745,23.280415,32.607372,46.909515
1606338190,48.475,42.0,0.0,62.0,69.0,28.466745,23.280415,34.888264,46.909515
1606338191,48.4775,42.0,0.0,62.0,69.0,28.466745,23.280415,34.888264,46.909515
1606338192,48.48,41.888888888888886,0.0,62.0,68.88888888888889,28.466745,23.280415,34.888264,46.909515
1606338193,48.4825,41.77777777777778,0.0,62.0,68.77777777777777,28.466745,23.280415,34.888264,46.909515
1606338194,48.485,41.66666666666666,0.0,62.0,68.66666666666667,28.466745,23.280415,34.888264,49.040634
1606338195,48.4875,41.55555555555556,0.0,62.0,68.55555555555556,28.466745,23.280415,34.888264,49.040634
1606338196,48.49,41.44444444444444,0.0,62.0,68.44444444444444,28.466745,23.280415,34.888264,49.040634
1606338197,48.4925,41.333333333333336,0.0,62.0,68.33333333333333,28.466745,23.280415,34.888264,49.040634
1606338198,48.495,41.22222222222222,0.0,62.0,68.22222222222223,28.406488,23.280415,34.888264,48.260025
1606338199,48.4975,41.11111111111112,0.0,62.0,68.11111111111111,28.406488,23.280415,34.888264,48.260025
1606338200,48.5,41.0,0.0,62.0,68.0,28.406488,23.280415,34.888264,48.260025
1606338201,48.5025,41.0,0.0,62.0,68.0,28.406488,23.280415,34.888264,48.260025
1606338202,48.505,41.0,0.0,62.0,68.0,28.406488,23.280415,34.888264,48.260025
1606338203,48.5075,41.0,0.0,62.0,68.0,28.406488,23.280415,34.888264,48.260025
1606338204,48.51,42.0,0.0,62.0,68.0,28.466745,23.280415,34.888264,48.260025
1606338205,48.5125,42.0,0.0,62.0,68.0,28.466745,23.280415,34.888264,48.260025
1606338206,48.515,42.0,0.0,63.0,68.0,28.466745,23.280415,35.81081,48.260025
1606338207,48.5175,42.0,0.0,63.0,68.0,28.466745,23.280415,35.81081,48.260025
1606338208,48.52,42.0,0.0,64.0,69.0,28.466745,23.280415,34.480106,46.909515
1606338209,48.5225,43.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338210,48.525,43.0,0.0,65.0,70.0,30.332233,23.280415,32.844906,43.375435
1606338211,48.5275,43.0,0.0,66.0,70.0,30.332233,23.280415,32.927776,43.375435
1606338212,48.53,43.0,0.0,67.0,71.0,30.332233,23.280415,42.569298,41.222393
1606338213,48.5325,43.0,0.0,67.0,71.0,30.332233,23.280415,42.569298,41.222393
1606338214,48.535,43.0,0.0,67.0,71.0,30.332233,23.280415,42.569298,41.222393
1606338215,48.5375,42.0,0.0,67.0,71.0,28.466745,23.280415,42.569298,41.222393
1606338216,48.54,42.0,0.0,67.0,71.0,28.466745,23.280415,42.569298,41.222393
1606338217,48.5425,42.0,0.0,67.0,71.0,28.466745,23.280415,42.569298,41.222393
1606338218,48.545,42.0,0.0,67.0,71.0,28.466745,23.280415,42.569298,41.222393
1606338219,48.5475,42.0,0.0,67.0,71.0,28.466745,23.280415,42.569298,41.222393
1606338220,48.55,42.0,0.0,66.0,70.0,28.466745,23.280415,32.927776,43.375435
1606338221,48.5525,42.0,0.0,66.0,70.0,28.466745,23.280415,32.927776,43.375435
1606338222,48.555,42.0,0.0,66.0,69.0,28.466745,23.280415,32.927776,46.909515
1606338223,48.5575,43.0,0.0,66.0,69.0,30.332233,23.280415,32.927776,46.909515
1606338224,48.56,43.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338225,48.5625,43.0,0.0,64.0,69.0,30.332233,23.280415,34.480106,46.909515
1606338226,48.565,43.0,0.0,64.0,68.0,30.332233,23.280415,34.480106,48.260025
1606338227,48.5675,44.0,0.0,64.0,68.0,30.332233,23.280415,34.480106,48.260025
1606338228,48.57,44.0,0.0,64.0,68.0,30.332233,23.280415,34.480106,48.260025
1606338229,48.5725,44.0,0.0,63.0,69.0,30.332233,23.280415,35.81081,46.909515
1606338230,48.575,44.0,0.0,63.0,69.0,30.332233,23.280415,35.81081,46.909515
1606338231,48.5775,44.0,0.0,63.0,69.0,30.332233,23.280415,35.81081,46.909515
1606338232,48.58,44.0,0.0,63.0,69.0,30.332233,23.280415,35.81081,46.909515
1606338233,48.5825,44.0,0.0,64.0,68.0,30.332233,23.280415,34.480106,48.260025
1606338234,48.585,44.0,0.0,63.0,68.0,30.332233,23.280415,35.81081,48.260025
1606338235,48.5875,43.0,0.0,64.0,68.0,30.332233,23.280415,34.480106,48.260025
1606338236,48.59,43.0,0.0,64.0,68.0,30.332233,23.280415,34.480106,48.260025
1606338237,48.5925,43.0,0.0,64.0,68.0,30.332233,23.280415,34.480106,48.260025
1606338238,48.595,43.0,0.0,64.0,67.0,30.332233,23.280415,34.480106,42.569298
1606338239,48.5975,43.0,0.0,64.0,67.0,30.332233,23.280415,34.480106,42.569298
1606338240,48.6,43.0,0.0,64.0,66.0,30.332233,23.280415,34.480106,32.927776
1606338241,48.6025,43.0,0.0,64.0,66.0,30.332233,23.280415,34.480106,32.927776
1606338242,48.605,43.0,0.0,64.0,66.0,30.332233,23.280415,34.480106,32.927776
1606338243,48.6075,43.0,0.0,64.0,66.0,30.332233,23.280415,34.480106,32.927776
1606338244,48.61,43.0,0.0,64.0,66.0,30.332233,23.280415,34.480106,32.927776
1606338245,48.6125,43.0,0.0,64.0,66.0,30.332233,23.280415,34.480106,32.927776
1606338246,48.615,44.0,0.0,63.0,67.0,30.332233,23.280415,35.81081,42.569298
1606338247,48.6175,44.0,0.0,63.0,67.0,30.332233,23.280415,35.81081,42.569298
1606338248,48.62,44.0,0.0,63.0,67.0,30.332233,23.280415,35.81081,42.569298
1606338249,48.6225,44.0,0.0,63.0,67.0,30.332233,23.280415,35.81081,42.569298
1606338250,48.625,43.0,0.0,62.0,67.0,30.332233,23.280415,34.888264,42.569298
1606338251,48.6275,43.0,0.0,62.0,68.0,30.332233,23.280415,34.888264,48.260025
1606338252,48.63,43.0,0.0,62.0,68.0,30.332233,23.280415,34.888264,48.260025
1606338253,48.6325,43.0,0.0,62.0,68.0,30.332233,23.280415,34.888264,48.260025
1606338254,48.635,42.0,0.0,62.0,69.0,28.466745,23.280415,34.888264,46.909515
1606338255,48.6375,42.0,0.0,62.0,69.0,28.466745,23.280415,34.888264,46.909515
1606338256,48.64,42.0,0.0,63.0,69.0,28.466745,23.280415,35.81081,46.909515
1606338257,48.6425,42.0,0.0,63.0,69.0,28.466745,23.280415,35.81081,46.909515
1606338258,48.645,42.0,0.0,63.5,69.0,28.466745,23.280415,35.81081,46.909515
1606338259,48.6475,42.0,0.0,64.0,69.0,28.466745,23.280415,34.480106,46.909515
1606338260,48.65,43.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338261,48.6525,43.0,0.0,65.0,70.0,30.332233,23.280415,32.844906,43.375435
1606338262,48.655,43.0,0.0,66.0,70.0,30.332233,23.280415,32.927776,43.375435
1606338263,48.6575,43.0,0.0,67.0,70.0,30.332233,23.280415,42.569298,43.375435
1606338264,48.66,45.0,0.0,67.0,70.0,30.332233,23.280415,42.569298,43.375435
1606338265,48.6625,45.0,0.0,68.0,70.0,30.332233,23.280415,48.260025,43.375435
1606338266,48.665,45.0,0.0,68.0,69.0,30.332233,23.280415,48.260025,46.909515
1606338267,48.6675,46.0,0.0,68.0,69.0,30.332233,23.280415,48.260025,46.909515
1606338268,48.67,46.0,0.0,69.0,69.0,30.332233,23.280415,46.909515,46.909515
1606338269,48.6725,46.0,0.0,69.0,69.0,30.332233,23.280415,46.909515,46.909515
1606338270,48.675,46.0,0.0,68.0,69.0,30.332233,23.280415,48.260025,46.909515
1606338271,48.6775,46.0,0.0,68.0,69.0,30.332233,23.280415,48.260025,46.909515
1606338272,48.68,46.0,0.0,68.0,69.0,30.332233,23.280415,48.260025,46.909515
1606338273,48.6825,46.0,0.0,67.0,69.0,30.332233,23.280415,42.569298,46.909515
1606338274,48.685,45.0,0.0,67.0,69.0,30.332233,23.280415,42.569298,46.909515
1606338275,48.6875,45.0,0.0,67.0,69.0,30.332233,23.280415,42.569298,46.909515
1606338276,48.69,44.0,0.0,66.0,70.0,30.332233,23.280415,32.927776,43.375435
1606338277,48.6925,44.0,0.0,66.0,70.0,30.332233,23.280415,32.927776,43.375435
1606338278,48.695,44.0,0.0,66.0,70.0,30.332233,23.280415,32.927776,43.375435
1606338279,48.6975,43.0,0.0,66.0,70.0,30.332233,23.280415,32.927776,43.375435
1606338280,48.7,43.0,0.0,66.0,69.0,30.332233,23.280415,32.927776,46.909515
1606338281,48.7025,43.0,0.0,66.0,69.0,30.332233,23.280415,32.927776,46.909515
1606338282,48.705,43.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338283,48.7075,43.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338284,48.71,43.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338285,48.7125,43.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338286,48.715,44.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338287,48.7175,44.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338288,48.72,44.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338289,48.7225,44.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338290,48.725,44.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338291,48.7275,44.0,0.0,65.0,69.0,30.332233,23.280415,32.844906,46.909515
1606338292,48.73,44.0,0.0,66.0,69.0,30.332233,23.280415,32.927776,46.909515
1606338293,48.7325,43.0,0.0,66.0,69.0,30.332233,23.280415,32.927776,46.909515
1606338294,48.735,43.0,0.0,67.0,69.0,30.332233,23.280415,42.569298,46.909515
1606338295,48.7375,43.0,0.0,67.0,69.0,30.332233,23.280415,42.569298,46.909515
1606338296,48.74,43.0,0.0,68.0,68.0,30.332233,23.280415,48.260025,48.260025
1606338297,48.7425,43.0,0.0,68.0,68.0,30.332233,23.280415,48.260025,48.260025
1606338298,48.745,43.0,0.0,69.0,67.0,30.332233,23.280415,46.909515,42.569298
1606338299,48.7475,43.0,0.0,69.0,67.0,30.332233,23.280415,46.909515,42.569298
1606338300,48.75,42.0,0.0,69.0,67.0,28.466745,23.280415,46.909515,42.569298
1606338301,48.7525,42.0,0.0,69.0,67.0,28.466745,23.280415,46.909515,42.569298
