timestamp,pm25,pm25_fa,cal_pm25_fa
1606597200,75.0,96.03508771929825,35.386036
1606597201,75.0025,96.03336209375898,35.386036
1606597202,75.005,96.029967420567,35.386036
1606597203,75.0075,96.02495842259616,35.386036
1606597204,75.01,96.01838802852772,35.386036
1606597205,75.0125,96.01030743167637,35.386036
1606597206,75.015,96.00076614688743,35.386036
1606597207,75.0175,95.9898120655687,35.810673
1606597208,75.02,95.9901460962058,35.810673
1606597209,75.0225,95.99046917501873,35.810673
1606597210,75.025,95.99078166108369,35.810673
1606597211,75.0275,95.9910839017039,35.810673
1606597212,75.03,95.98044727104694,35.810673
1606597213,75.0325,95.97015938237872,35.810673
1606597214,75.035,95.96020880153571,35.810673
1606597215,75.0375,95.95058446924492,35.810673
1606597216,75.04,95.93034672708387,35.810673
1606597217,75.0425,95.91077251745271,35.810673
1606597218,75.045,95.88091112343785,35.810673
1606597219,75.0475,95.87388671501913,35.810673
1606597220,75.05,95.86709261507315,35.810673
1606597221,75.0525,95.87145023425107,35.810673
1606597222,75.055,95.87566498066906,35.810673
1606597223,75.0575,95.87974153867991,35.810673
1606597224,75.06,95.88368443905107,35.810673
1606597225,75.0625,95.88749806400021,35.810673
1606597226,75.065,95.90211561381439,35.810673
1606597227,75.0675,95.9271828614489,35.810673
1606597228,75.07,95.95142823211177,35.810673
1606597229,75.0725,95.9858076343376,35.810673
1606597230,75.075,96.00813088129921,35.386036
1606597231,75.0775,96.02972221852436,35.386036
1606597232,75.08,96.06153460480225,35.386036
1606597233,75.0825,96.0704460385246,35.386036
1606597234,75.085,96.08999425584072,35.386036
1606597235,75.0875,96.09797258625031,35.386036
1606597236,75.09,96.11661829380493,35.386036
1606597237,75.0925,96.13465266668565,35.386036
1606597238,75.095,96.16302471040086,35.386036
1606597239,75.0975,96.1904665231746,35.386036
1606597240,75.1,96.21700860438199,35.386036
1606597241,75.1025,96.27546733866454,35.386036
1606597242,75.105,96.34293835488317,35.386036
1606597243,75.1075,96.4191261683843,35.386036
1606597244,75.11,96.51467394428425,35.08647
1606597245,75.1125,96.63987589146619,35.08647
1606597246,75.115,96.77190181852194,35.08647
1606597247,75.1175,96.91052798840646,35.08647
1606597248,75.12,97.0446090379669,35.146988
1606597249,75.1225,97.18522294929039,35.146988
1606597250,75.125,97.33215553018796,35.146988
1606597251,75.1275,97.47427064941678,35.146988
1606597252,75.13,97.58986833304245,34.8864
1606597253,75.1325,97.7016759286804,34.8864
1606597254,75.135,97.80981770151055,34.658794
1606597255,75.1375,97.90348488069598,34.658794
1606597256,75.14,97.98315204307751,34.658794
1606597257,75.1425,98.04927820559958,34.658794
1606597258,75.145,98.11323629721926,34.658794
1606597259,75.1475,98.17509740222846,34.658794
1606597260,75.15,98.2240013125379,34.658794
1606597261,75.1525,98.2603728542033,34.602093
1606597262,75.155,98.29555188630593,34.602093
1606597263,75.1575,98.34050646926858,34.602093
1606597264,75.16,98.3730581697297,34.602093
1606597265,75.1625,98.40454260132327,34.602093
1606597266,75.165,98.43499475647114,34.602093
1606597267,75.1675,98.46444848030269,34.602093
1606597268,75.17,98.49566874870807,34.602093
1606597269,75.1725,98.52859764219306,34.52555
1606597270,75.175,98.56317914026322,34.52555
1606597271,75.1775,98.5993590591617,34.52555
1606597272,75.18,98.6370849916482,34.52555
1606597273,75.1825,98.67630624875262,34.52555
1606597274,75.185,98.71697380343834,34.52555
1606597275,75.1875,98.75904023611247,34.52555
1606597276,75.19,98.81065640323447,34.52555
1606597277,75.1925,98.84965127525959,34.52555
1606597278,75.195,98.90922555038769,34.52555
1606597279,75.1975,98.96684657059355,34.52555
1606597280,75.2,99.01164941527354,34.60804
1606597281,75.2025,99.04405435247769,34.60804
1606597282,75.205,99.06446787097566,34.60804
1606597283,75.2075,99.09514105553383,34.60804
1606597284,75.21,99.12480856190979,34.60804
1606597285,75.2125,99.15350336315863,34.60804
1606597286,75.215,99.1812573512518,34.60804
1606597287,75.2175,99.20810137252222,34.60804
1606597288,75.22,99.2340652619477,34.60804
1606597289,75.2225,99.27010683805871,34.703857
1606597290,75.225,99.30496672314968,34.703857
1606597291,75.2275,99.33868366118848,34.703857
1606597292,75.23,99.38222408759759,34.703857
1606597293,75.2325,99.42433695904248,34.703857
1606597294,75.235,99.4650690806039,34.703857
1606597295,75.2375,99.50446572276991,34.777508
1606597296,75.24,99.50978378650422,34.777508
1606597297,75.2425,99.51492748749315,34.777508
1606597298,75.245,99.519902542548,34.777508
1606597299,75.2475,99.51378551929508,34.777508
1606597300,75.25,99.50786905418157,34.777508
1606597301,75.2525,99.51307553327943,34.777508
1606597302,75.255,99.51811130814458,34.777508
1606597303,75.2575,99.52298197563711,34.777508
1606597304,75.26,99.52769294911349,34.777508
1606597305,75.2625,99.54317842619173,34.777508
1606597306,75.265,99.54722722096137,34.777508
1606597307,75.2675,99.54021430661292,34.777508
1606597308,75.27,99.53343132388244,34.777508
1606597309,75.2725,99.51594177227973,34.777508
1606597310,75.275,99.48809668684977,34.703857
1606597311,75.2775,99.43930663154323,34.703857
1606597312,75.28,99.39211625018116,34.703857
1606597313,75.2825,99.32461517094025,34.703857
1606597314,75.285,99.24839828008975,34.60804
1606597315,75.2875,99.16375134194472,34.60804
1606597316,75.29,99.07095075149844,34.60804
1606597317,75.2925,98.98119280336188,34.52555
1606597318,75.295,98.89437773877076,34.52555
1606597319,75.2975,98.81040906974003,34.52555
1606597320,75.3,98.72919347182506,34.52555
1606597321,75.3025,98.66156964214774,34.52555
1606597322,75.305,98.5852340254653,34.52555
1606597323,75.3075,98.52233017763581,34.52555
1606597324,75.31,98.46148875104667,34.602093
1606597325,75.3125,98.40264212532928,34.602093
1606597326,75.315,98.35665385892504,34.602093
1606597327,75.3175,98.31217340453405,34.602093
1606597328,75.32,98.2800802874455,34.602093
1606597329,75.3225,98.25996836545276,34.602093
1606597330,75.325,98.24051585073846,34.658794
1606597331,75.3275,98.22170112339184,34.658794
1606597332,75.33,98.20350327235167,34.658794
1606597333,75.3325,98.20775999566256,34.658794
1606597334,75.335,98.2118771542747,34.658794
1606597335,75.3375,98.21585932407989,34.658794
1606597336,75.34,98.21971093094066,34.658794
1606597337,75.3425,98.22343625560927,34.658794
1606597338,75.345,98.22703943848546,34.658794
1606597339,75.3475,98.23052448421818,34.658794
1606597340,75.35,98.23389526615638,34.658794
1606597341,75.3525,98.237155530654,34.658794
1606597342,75.355,98.24030890123363,34.658794
1606597343,75.3575,98.24335888261395,34.658794
1606597344,75.36,98.24630886460473,34.658794
1606597345,75.3625,98.26009108762315,34.602093
1606597346,75.365,98.28435039622566,34.602093
1606597347,75.3675,98.32967224115816,34.602093
1606597348,75.37,98.38443708571033,34.602093
1606597349,75.3725,98.4483353233373,34.602093
1606597350,75.375,98.52106749852844,34.52555
1606597351,75.3775,98.58048605048926,34.52555
1606597352,75.38,98.65981437670273,34.52555
1606597353,75.3825,98.74747073593649,34.52555
1606597354,75.385,98.832253116179,34.52555
1606597355,75.3875,98.91425574624964,34.52555
1606597356,75.39,98.99356976549826,34.52555
1606597357,75.3925,99.05935436335078,34.60804
1606597358,75.395,99.1120531273939,34.60804
1606597359,75.3975,99.16302406310778,34.60804
1606597360,75.4,99.20139485885288,34.60804
