timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605214800,41.0,46.483870967741936,0.0,68.0,62.0,30.332233,23.280415,48.260025,34.888264
1605214801,40.9925,46.54838709677419,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214802,40.985,46.61290322580645,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214803,40.9775,46.67741935483871,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214804,40.97,46.74193548387097,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214805,40.9625,46.80645161290322,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214806,40.955,46.87096774193548,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214807,40.9475,46.935483870967744,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214808,40.94,47.0,0.0,68.0,62.0,30.661488,23.280415,48.260025,34.888264
1605214809,40.9325,47.0,0.0,68.0,63.0,30.661488,23.280415,48.260025,35.81081
1605214810,40.925,47.0,0.0,69.0,63.0,30.661488,23.280415,46.909515,35.81081
1605214811,40.9175,47.0,0.0,69.0,63.0,30.661488,23.280415,46.909515,35.81081
1605214812,40.91,47.0,0.0,69.0,63.0,30.661488,23.280415,46.909515,35.81081
1605214813,40.9025,46.0,0.0,69.0,63.0,30.332233,23.280415,46.909515,35.81081
1605214814,40.895,46.0,0.0,70.0,63.0,30.332233,23.280415,43.375435,35.81081
1605214815,40.8875,46.0,0.0,70.0,63.0,30.332233,23.280415,43.375435,35.81081
1605214816,40.88,46.0,0.0,71.0,63.0,30.332233,23.280415,41.222393,35.81081
1605214817,40.8725,46.0,0.0,71.0,63.0,30.332233,23.280415,41.222393,35.81081
1605214818,40.865,46.0,0.0,72.0,63.0,30.332233,23.280415,41.3519,35.81081
1605214819,40.8575,46.0,0.0,72.0,63.0,30.332233,23.280415,41.3519,35.81081
1605214820,40.85,46.0,0.0,72.0,64.0,30.332233,23.280415,41.3519,34.480106
1605214821,40.8425,46.0,0.0,72.0,64.0,30.332233,23.280415,41.3519,34.480106
1605214822,40.835,46.0,0.0,72.0,64.0,30.332233,23.280415,41.3519,34.480106
1605214823,40.8275,47.0,0.0,72.0,64.0,30.661488,23.280415,41.3519,34.480106
1605214824,40.82,47.0,0.0,72.0,64.0,30.661488,23.280415,41.3519,34.480106
1605214825,40.8125,47.0,0.0,72.0,65.0,30.661488,23.280415,41.3519,32.844906
1605214826,40.805,48.0,0.0,71.0,65.0,30.73488,23.280415,41.222393,32.844906
1605214827,40.7975,48.0,0.0,71.0,65.0,30.73488,23.280415,41.222393,32.844906
1605214828,40.79,48.0,0.0,70.0,65.0,30.73488,23.280415,43.375435,32.844906
1605214829,40.7825,48.0,0.0,70.0,67.0,30.73488,23.280415,43.375435,42.569298
1605214830,40.775,48.0,0.0,70.0,67.0,30.73488,23.280415,43.375435,42.569298
