timestamp,pm25,pm25_fa,cal_pm25_fa
1604782800,40.0,69.03448275862068,46.909515
1604782801,39.99944444444444,69.03297531562087,46.909515
1604782802,39.99888888888889,69.0300098539819,46.909515
1604782803,39.998333333333335,69.02563417759357,46.909515
1604782804,39.99777777777778,69.01989452300505,46.909515
1604782805,39.99722222222222,69.01283561081306,46.909515
1604782806,39.99666666666667,69.00450069536525,46.909515
1604782807,39.99611111111111,68.99493161283397,46.909515
1604782808,39.995555555555555,68.98416882771373,46.909515
1604782809,39.995,68.95190099729687,46.909515
1604782810,39.99444444444445,68.92069112853305,46.909515
1604782811,39.99388888888889,68.87957557240627,46.909515
1604782812,39.99333333333333,68.85073702904869,46.909515
1604782813,39.992777777777775,68.82284401170283,46.909515
1604782814,39.992222222222225,68.78493655776721,46.909515
1604782815,39.99166666666667,68.7592009329224,46.909515
1604782816,39.99111111111111,68.73430909905609,49.040634
1604782817,39.99055555555555,68.71023339089031,49.040634
1604782818,39.99,68.69787601195402,49.040634
1604782819,39.989444444444445,68.67499483123423,49.040634
1604782820,39.98888888888889,68.65286385316097,49.040634
1604782821,39.98833333333334,68.63145848092618,49.040634
1604782822,39.98777777777778,68.6107549241745,49.040634
1604782823,39.98722222222222,68.5798012108136,49.040634
1604782824,39.986666666666665,68.54986237330058,49.040634
1604782825,39.986111111111114,68.50997617526887,49.040634
1604782826,39.98555555555556,68.48232668318354,49.040634
1604782827,39.985,68.4446547700737,49.040634
1604782828,39.98444444444444,68.39728903990735,49.040634
1604782829,39.98388888888889,68.34054732275192,49.040634
1604782830,39.983333333333334,68.28566598976552,49.040634
1604782831,39.98277777777778,68.22165508299724,48.260025
1604782832,39.98222222222222,68.15974289448368,48.260025
1604782833,39.98166666666667,68.09986061379023,48.260025
1604782834,39.98111111111111,68.05287064831077,48.260025
1604782835,39.980555555555554,68.01835029918583,48.260025
1604782836,39.98,67.98496176478629,48.260025
1604782837,39.97944444444445,67.96359689818127,48.260025
1604782838,39.97888888888889,67.94293251900591,48.260025
1604782839,39.97833333333333,67.92294566045926,48.260025
1604782840,39.977777777777774,67.93640099399613,48.260025
1604782841,39.977222222222224,67.94941516905637,48.260025
1604782842,39.97666666666667,67.96200264985232,48.260025
1604782843,39.97611111111111,67.98510638810855,48.260025
1604782844,39.97555555555556,68.00745262674978,48.260025
1604782845,39.975,68.02906620182902,48.260025
1604782846,39.974444444444444,68.04997113510238,48.260025
1604782847,39.97388888888889,68.07019066072745,48.260025
1604782848,39.973333333333336,68.08974725108611,48.260025
1604782849,39.97277777777778,68.10866264176087,48.260025
1604782850,39.97222222222222,68.12695785569221,48.260025
1604782851,39.971666666666664,68.12279530304656,48.260025
1604782852,39.971111111111114,68.11876922753683,48.260025
1604782853,39.970555555555556,68.11487515450284,48.260025
1604782854,39.97,68.11110875599455,48.260025
1604782855,39.96944444444444,68.09653688421331,48.260025
1604782856,39.96888888888889,68.0605848552227,48.260025
1604782857,39.968333333333334,68.01488261953233,48.260025
1604782858,39.967777777777776,67.95974985605041,48.260025
1604782859,39.96722222222222,67.8954957624094,48.260025
1604782860,39.96666666666667,67.83334836036319,48.260025
1604782861,39.96611111111111,67.76230961630756,48.260025
1604782862,39.965555555555554,67.68267104965268,48.260025
1604782863,39.965,67.60564358354384,48.260025
1604782864,39.964444444444446,67.50928368462985,48.260025
1604782865,39.96388888888889,67.40515416491519,42.569298
1604782866,39.96333333333333,67.30443872781416,42.569298
1604782867,39.96277777777778,67.21795439794046,42.569298
1604782868,39.96222222222222,67.13430561986591,42.569298
1604782869,39.961666666666666,67.05339942467906,42.569298
1604782870,39.96111111111111,66.97514589162945,42.569298
1604782871,39.96055555555556,66.91038700993668,42.569298
1604782872,39.96,66.82589344676937,42.569298
1604782873,39.95944444444444,66.75509912611027,42.569298
1604782874,39.958888888888886,66.68662593071866,32.927776
1604782875,39.958333333333336,66.60946879637815,32.927776
1604782876,39.95777777777778,66.53484140414717,32.927776
1604782877,39.95722222222222,66.45173184991285,32.927776
1604782878,39.95666666666666,66.37134719909602,32.927776
1604782879,39.95611111111111,66.2717401871038,32.927776
1604782880,39.955555555555556,66.1535410552862,32.927776
1604782881,39.955,66.03687538446493,32.927776
