timestamp,pm25,pm25_fa,cal_pm25_fa
1604610000,31.0,67.41176470588236,42.569298
1604610001,31.003055555555555,67.40983606557377,42.569298
1604610002,31.00611111111111,67.40604201906508,42.569298
1604610003,31.009166666666665,67.40044372721532,42.569298
1604610004,31.01222222222222,67.39310034560941,42.569298
1604610005,31.01527777777778,67.38406909030495,42.569298
1604610006,31.018333333333334,67.3734053014232,42.569298
1604610007,31.02138888888889,67.36116250465524,42.569298
1604610008,31.024444444444445,67.36025007280861,42.569298
1604610009,31.0275,67.35936755676023,42.569298
1604610010,31.030555555555555,67.34758501391565,42.569298
1604610011,31.03361111111111,67.33618878395119,42.569298
1604610012,31.036666666666665,67.31423723912219,42.569298
1604610013,31.039722222222224,67.28207645532582,42.569298
1604610014,31.04277777777778,67.24004116170859,42.569298
1604610015,31.045833333333334,67.18845511269082,42.569298
1604610016,31.04888888888889,67.13856040954248,42.569298
1604610017,31.051944444444445,67.09030159830064,42.569298
1604610018,31.055,67.03269608141646,42.569298
1604610019,31.058055555555555,66.97697927000391,42.569298
1604610020,31.06111111111111,66.93401820104204,42.569298
1604610021,31.064166666666665,66.90339465346688,42.569298
1604610022,31.067222222222224,66.88470411838053,42.569298
1604610023,31.07027777777778,66.86662638772324,42.569298
1604610024,31.073333333333334,66.8491413695465,42.569298
1604610025,31.07638888888889,66.82130066890564,42.569298
1604610026,31.079444444444444,66.79437277812185,42.569298
1604610027,31.0825,66.74646984550583,32.927776
1604610028,31.085555555555555,66.67827957734717,32.927776
1604610029,31.08861111111111,66.41560374421012,32.927776
1604610030,31.091666666666665,66.16154023347097,32.927776
1604610031,31.094722222222224,65.92673563565226,32.930084
1604610032,31.09777777777778,65.69962954923743,32.930084
1604610033,31.100833333333334,65.47996956401653,32.844906
1604610034,31.10388888888889,65.2784405072728,32.844906
1604610035,31.106944444444444,65.10537688408354,32.844906
1604610036,31.11,64.937987478048,31.525824
1604610037,31.113055555555555,64.77608624925955,31.525824
1604610038,31.11611111111111,64.61949325748054,33.78827
1604610039,31.11916666666667,64.46803446215331,33.78827
1604610040,31.122222222222224,64.32154152896796,33.78827
1604610041,31.12527777777778,64.17985164277229,34.480106
1604610042,31.128333333333334,64.0428073266158,34.480106
1604610043,31.13138888888889,63.910256266726776,34.480106
1604610044,31.134444444444444,63.782051143227534,34.480106
1604610045,31.1375,63.6580494664004,35.81081
1604610046,31.140555555555554,63.53811341832169,35.81081
1604610047,31.14361111111111,63.422109699688185,35.81081
1604610048,31.14666666666667,63.309909381665626,35.81081
