timestamp,pm25,pm25_fa,cal_pm25_fa
1606683600,31.0,48.06666666666666,30.73488
1606683601,30.99972222222222,48.05833333333333,30.73488
1606683602,30.999444444444446,48.05,30.73488
1606683603,30.999166666666667,48.041666666666664,30.73488
1606683604,30.99888888888889,48.03333333333333,30.73488
1606683605,30.99861111111111,48.025,30.73488
1606683606,30.998333333333335,48.016666666666666,30.73488
1606683607,30.998055555555556,48.00833333333333,30.73488
1606683608,30.997777777777777,48.0,30.73488
1606683609,30.9975,48.0,30.73488
1606683610,30.997222222222224,48.25,30.75388
1606683611,30.996944444444445,48.5,30.75388
1606683612,30.996666666666666,48.75,30.686348
1606683613,30.996388888888887,49.0,30.686348
1606683614,30.996111111111112,49.25,30.686348
1606683615,30.995833333333334,49.25,30.686348
1606683616,30.995555555555555,49.0,30.686348
1606683617,30.995277777777776,49.25,30.686348
1606683618,30.995,49.25,30.686348
1606683619,30.994722222222222,49.0,30.686348
1606683620,30.994444444444444,49.25,30.686348
1606683621,30.99416666666667,49.5,30.686348
1606683622,30.99388888888889,49.5,30.686348
1606683623,30.99361111111111,49.0,30.686348
1606683624,30.993333333333332,49.0,30.686348
1606683625,30.993055555555557,49.0,30.686348
1606683626,30.99277777777778,48.75,30.686348
1606683627,30.9925,48.5,30.75388
1606683628,30.99222222222222,48.75,30.686348
1606683629,30.991944444444446,48.25,30.75388
1606683630,30.991666666666667,48.25,30.75388
1606683631,30.99138888888889,48.25,30.75388
1606683632,30.99111111111111,48.0,30.73488
1606683633,30.990833333333335,48.0,30.73488
1606683634,30.990555555555556,47.75,30.716566
1606683635,30.990277777777777,47.75,30.716566
1606683636,30.99,47.75,30.716566
1606683637,30.989722222222223,47.75,30.716566
1606683638,30.989444444444445,48.0,30.73488
1606683639,30.989166666666666,48.0,30.73488
1606683640,30.988888888888887,48.0,30.73488
1606683641,30.988611111111112,48.0,30.73488
1606683642,30.988333333333333,48.0,30.73488
1606683643,30.988055555555555,48.0,30.73488
1606683644,30.98777777777778,48.0,30.73488
1606683645,30.9875,47.75,30.716566
1606683646,30.987222222222222,47.75,30.716566
1606683647,30.986944444444443,47.5,30.686186
1606683648,30.986666666666668,47.75,30.716566
