timestamp,pm25,pm25_fa,cal_pm25_fa
1606251600,52.0,65.47727272727272,32.844906
1606251601,51.99916666666667,65.51136363636364,32.930084
1606251602,51.998333333333335,65.54545454545455,32.930084
1606251603,51.9975,65.57954545454545,32.930084
1606251604,51.99666666666667,65.61363636363636,32.930084
1606251605,51.99583333333333,65.64772727272728,32.930084
1606251606,51.995,65.68181818181819,32.930084
1606251607,51.994166666666665,65.7159090909091,32.930084
1606251608,51.99333333333333,65.75,32.930084
1606251609,51.9925,65.75,32.930084
1606251610,51.99166666666667,65.75,32.930084
1606251611,51.990833333333335,65.25,32.844906
1606251612,51.99,65.5,32.930084
1606251613,51.98916666666667,65.5,32.930084
1606251614,51.98833333333334,65.75,32.930084
1606251615,51.9875,65.5,32.930084
1606251616,51.986666666666665,65.5,32.930084
1606251617,51.98583333333333,65.5,32.930084
1606251618,51.985,65.5,32.930084
1606251619,51.98416666666667,65.75,32.930084
1606251620,51.983333333333334,65.75,32.930084
1606251621,51.9825,65.75,32.930084
1606251622,51.98166666666667,65.75,32.930084
1606251623,51.98083333333334,65.25,32.844906
1606251624,51.98,65.0,32.844906
1606251625,51.979166666666664,65.0,32.844906
1606251626,51.97833333333333,64.75,31.525824
1606251627,51.9775,64.75,31.525824
1606251628,51.97666666666667,64.5,33.78827
1606251629,51.975833333333334,64.25,33.78827
1606251630,51.975,64.5,33.78827
1606251631,51.97416666666667,64.5,33.78827
1606251632,51.973333333333336,65.0,32.844906
1606251633,51.9725,65.0,32.844906
1606251634,51.971666666666664,65.25,32.844906
1606251635,51.97083333333333,65.25,32.844906
1606251636,51.97,65.5,32.930084
1606251637,51.969166666666666,66.0,32.927776
1606251638,51.968333333333334,66.0,32.927776
1606251639,51.9675,66.0,32.927776
1606251640,51.96666666666667,66.0,32.927776
1606251641,51.965833333333336,65.75,32.930084
1606251642,51.965,66.0,32.927776
1606251643,51.964166666666664,66.0,32.927776
1606251644,51.96333333333333,66.25,32.927776
1606251645,51.9625,66.25,32.927776
1606251646,51.961666666666666,66.5,32.927776
1606251647,51.96083333333333,66.5,32.927776
1606251648,51.96,66.75,42.569298
1606251649,51.95916666666667,67.25,42.569298
1606251650,51.958333333333336,67.5,48.260025
1606251651,51.9575,67.75,48.260025
1606251652,51.95666666666666,67.75,48.260025
1606251653,51.95583333333333,67.75,48.260025
