timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604264400,31.0,72.9090909090909,0.0,92.0,54.78787878787879,40.950897,23.280415,36.64713,38.187553
1604264401,30.996111111111112,72.63636363636364,0.0,92.0,54.81818181818182,40.24882,23.280415,36.64713,38.187553
1604264402,30.99222222222222,72.36363636363636,0.0,92.0,54.84848484848485,40.33018,23.280415,36.64713,38.187553
1604264403,30.988333333333333,72.0909090909091,0.0,92.0,54.87878787878788,41.3519,23.280415,36.64713,38.187553
1604264404,30.984444444444446,71.81818181818181,0.0,92.0,54.90909090909091,40.92913,23.280415,36.64713,38.187553
1604264405,30.980555555555554,71.54545454545455,0.0,92.0,54.93939393939394,40.673462,23.280415,36.64713,38.187553
1604264406,30.976666666666667,71.27272727272728,0.0,92.0,54.96969696969697,40.63467,23.280415,36.64713,38.187553
1604264407,30.97277777777778,71.0,0.0,92.0,55.0,41.222393,23.280415,36.64713,34.815365
1604264408,30.968888888888888,72.0,0.0,94.0,55.0,41.3519,23.280415,36.34774,34.815365
1604264409,30.965,73.0,0.0,95.0,56.0,39.897858,23.280415,36.226685,28.615322
1604264410,30.961111111111112,73.0,0.0,97.0,57.0,39.897858,23.280415,35.146988,29.495655
1604264411,30.95722222222222,73.0,0.0,97.0,57.0,39.897858,23.280415,35.146988,29.495655
1604264412,30.953333333333333,73.0,0.0,99.0,59.0,39.897858,23.280415,34.60804,27.16015
1604264413,30.949444444444445,74.0,0.0,104.0,59.0,37.9298,23.280415,29.75887,27.16015
1604264414,30.945555555555554,74.0,0.0,106.0,60.0,37.9298,23.280415,29.75887,30.99005
1604264415,30.941666666666666,73.0,0.0,109.0,60.0,39.897858,23.280415,50.26999,30.99005
1604264416,30.93777777777778,73.0,0.0,113.0,59.0,39.897858,23.280415,59.588463,27.16015
1604264417,30.933888888888887,73.0,0.0,115.0,59.0,39.897858,23.280415,59.303104,27.16015
1604264418,30.93,73.0,0.0,117.0,58.0,39.897858,23.280415,29.59135,26.798904
1604264419,30.926111111111112,74.0,0.0,118.0,57.0,37.9298,23.280415,29.59135,29.495655
1604264420,30.92222222222222,75.0,0.0,120.0,56.0,37.16383,23.280415,29.59135,28.615322
1604264421,30.918333333333333,76.0,0.0,121.0,55.0,37.551903,23.280415,29.59135,34.815365
1604264422,30.914444444444445,77.0,0.0,122.0,54.0,38.12661,23.280415,29.59135,41.187515
1604264423,30.910555555555554,77.0,0.0,121.0,54.0,38.12661,23.280415,29.59135,41.187515
1604264424,30.906666666666666,77.0,0.0,121.0,53.0,38.12661,23.280415,29.59135,40.49395
1604264425,30.90277777777778,78.0,0.0,120.0,53.0,39.695732,23.280415,29.59135,40.49395
1604264426,30.898888888888887,78.0,0.0,119.0,53.0,39.695732,23.280415,29.59135,40.49395
1604264427,30.895,77.0,0.0,117.0,52.0,38.12661,23.280415,29.59135,38.726845
1604264428,30.891111111111112,76.0,0.0,115.0,51.0,37.551903,23.280415,59.303104,32.99259
1604264429,30.88722222222222,75.0,0.0,113.0,51.0,37.16383,23.280415,59.588463,32.99259
1604264430,30.883333333333333,74.0,0.0,110.0,51.0,37.9298,23.280415,50.26999,32.99259
1604264431,30.879444444444445,73.0,0.0,106.0,50.0,39.897858,23.280415,29.75887,30.686348
1604264432,30.875555555555554,71.0,0.0,103.0,49.0,41.222393,23.280415,29.75887,30.686348
1604264433,30.871666666666666,70.0,0.0,99.0,48.0,43.375435,23.280415,34.60804,30.73488
1604264434,30.86777777777778,69.0,0.0,95.0,48.0,46.909515,23.280415,36.226685,30.73488
1604264435,30.863888888888887,69.0,0.0,91.0,47.0,46.909515,23.280415,39.84066,30.661488
1604264436,30.86,66.0,0.0,88.0,47.0,32.927776,23.280415,51.30603,30.661488
1604264437,30.85611111111111,65.0,0.0,85.0,47.0,32.844906,23.280415,41.8989,30.661488
1604264438,30.852222222222224,64.0,0.0,84.0,48.0,34.480106,23.280415,43.30433,30.73488
1604264439,30.848333333333333,63.0,0.0,83.0,48.0,35.81081,23.280415,42.229855,30.73488
1604264440,30.844444444444445,61.0,0.0,83.0,49.0,32.607372,23.280415,42.229855,30.686348
1604264441,30.840555555555557,60.0,0.0,83.0,49.0,30.99005,23.280415,42.229855,30.686348
1604264442,30.836666666666666,59.0,0.0,83.0,50.0,27.16015,23.280415,42.229855,30.686348
1604264443,30.83277777777778,58.0,0.0,84.0,51.0,26.798904,23.280415,43.30433,32.99259
1604264444,30.82888888888889,56.0,0.0,84.0,51.0,28.615322,23.280415,43.30433,32.99259
1604264445,30.825,55.0,0.0,85.0,51.0,34.815365,23.280415,41.8989,32.99259
1604264446,30.82111111111111,55.0,0.0,86.0,51.0,34.815365,23.280415,47.26109,32.99259
1604264447,30.817222222222224,53.0,0.0,85.0,51.0,40.49395,23.280415,41.8989,32.99259
1604264448,30.813333333333333,52.0,0.0,84.0,51.0,38.726845,23.280415,43.30433,32.99259
1604264449,30.809444444444445,51.0,0.0,83.0,50.0,32.99259,23.280415,42.229855,30.686348
1604264450,30.805555555555557,50.0,0.0,82.0,44.0,30.686348,23.280415,43.268917,30.332233
1604264451,30.801666666666666,50.0,0.0,80.0,44.0,30.686348,23.280415,39.788906,30.332233
1604264452,30.797777777777778,49.0,0.0,79.0,44.0,30.686348,23.280415,39.788906,30.332233
1604264453,30.79388888888889,49.0,0.0,79.0,45.0,30.686348,23.280415,39.788906,30.332233
1604264454,30.79,49.0,0.0,79.0,45.0,30.686348,23.280415,39.788906,30.332233
1604264455,30.78611111111111,49.0,0.0,78.0,46.0,30.686348,23.280415,39.695732,30.332233
1604264456,30.782222222222224,49.0,0.0,78.0,46.0,30.686348,23.280415,39.695732,30.332233
1604264457,30.778333333333332,49.0,0.0,79.0,47.0,30.686348,23.280415,39.788906,30.661488
1604264458,30.774444444444445,50.0,0.0,79.0,47.0,30.686348,23.280415,39.788906,30.661488
1604264459,30.770555555555557,50.0,0.0,82.0,49.0,30.686348,23.280415,43.268917,30.686348
1604264460,30.766666666666666,51.0,0.0,84.0,49.0,32.99259,23.280415,43.30433,30.686348
1604264461,30.762777777777778,52.0,0.0,85.0,51.0,38.726845,23.280415,41.8989,32.99259
1604264462,30.75888888888889,52.0,0.0,87.0,52.0,38.726845,23.280415,49.371807,38.726845
1604264463,30.755,53.0,0.0,89.0,52.0,40.49395,23.280415,53.094765,38.726845
1604264464,30.75111111111111,53.0,0.0,91.0,53.0,40.49395,23.280415,39.84066,40.49395
1604264465,30.747222222222224,54.0,0.0,93.0,53.0,41.187515,23.280415,35.274197,40.49395
1604264466,30.743333333333332,54.0,0.0,95.0,53.0,41.187515,23.280415,36.226685,40.49395
1604264467,30.739444444444445,54.0,0.0,97.0,53.0,41.187515,23.280415,35.146988,40.49395
1604264468,30.735555555555557,54.0,0.0,99.0,52.0,41.187515,23.280415,34.60804,38.726845
1604264469,30.731666666666666,53.0,0.0,101.0,51.0,40.49395,23.280415,34.903,32.99259
1604264470,30.727777777777778,53.0,0.0,103.0,50.0,40.49395,23.280415,29.75887,30.686348
1604264471,30.72388888888889,52.0,0.0,105.0,50.0,38.726845,23.280415,29.75887,30.686348
1604264472,30.72,52.0,0.0,105.0,49.0,38.726845,23.280415,29.75887,30.686348
1604264473,30.71611111111111,52.0,0.0,106.0,49.0,38.726845,23.280415,29.75887,30.686348
1604264474,30.712222222222223,52.0,0.0,106.0,49.0,38.726845,23.280415,29.75887,30.686348
1604264475,30.708333333333332,51.0,0.0,105.0,49.0,32.99259,23.280415,29.75887,30.686348
1604264476,30.704444444444444,51.0,0.0,105.0,48.0,32.99259,23.280415,29.75887,30.73488
1604264477,30.700555555555557,50.0,0.0,105.0,48.0,30.686348,23.280415,29.75887,30.73488
1604264478,30.696666666666665,50.0,0.0,102.0,49.0,30.686348,23.280415,33.35155,30.686348
1604264479,30.692777777777778,49.0,0.0,101.0,49.0,30.686348,23.280415,34.903,30.686348
1604264480,30.68888888888889,48.0,0.0,99.0,49.0,30.73488,23.280415,34.60804,30.686348
1604264481,30.685,48.0,0.0,99.0,49.0,30.73488,23.280415,34.60804,30.686348
1604264482,30.68111111111111,47.0,0.0,110.0,49.0,30.661488,23.280415,50.26999,30.686348
1604264483,30.677222222222223,47.0,0.0,112.0,50.0,30.661488,23.280415,57.98553,30.686348
1604264484,30.673333333333332,47.0,0.0,113.0,50.0,30.661488,23.280415,59.588463,30.686348
1604264485,30.669444444444444,47.0,0.0,113.0,51.0,30.661488,23.280415,59.588463,32.99259
1604264486,30.665555555555557,47.0,0.0,113.0,51.0,30.661488,23.280415,59.588463,32.99259
1604264487,30.661666666666665,47.0,0.0,114.0,51.0,30.661488,23.280415,60.13368,32.99259
1604264488,30.657777777777778,48.0,0.0,115.0,52.0,30.73488,23.280415,59.303104,38.726845
1604264489,30.65388888888889,48.0,0.0,116.0,52.0,30.73488,23.280415,59.303104,38.726845
1604264490,30.65,48.0,0.0,117.0,54.0,30.73488,23.280415,29.59135,41.187515
1604264491,30.64611111111111,50.0,0.0,118.0,54.0,30.686348,23.280415,29.59135,41.187515
1604264492,30.642222222222223,51.0,0.0,118.0,54.0,32.99259,23.280415,29.59135,41.187515
1604264493,30.638333333333332,51.0,0.0,118.0,54.0,32.99259,23.280415,29.59135,41.187515
1604264494,30.634444444444444,52.0,0.0,118.0,53.0,38.726845,23.280415,29.59135,40.49395
1604264495,30.630555555555556,52.0,0.0,119.0,52.0,38.726845,23.280415,29.59135,38.726845
1604264496,30.626666666666665,52.0,0.0,119.0,52.0,38.726845,23.280415,29.59135,38.726845
1604264497,30.622777777777777,52.0,0.0,119.0,52.0,38.726845,23.280415,29.59135,38.726845
1604264498,30.61888888888889,52.0,0.0,119.0,50.0,38.726845,23.280415,29.59135,30.686348
1604264499,30.615,51.0,0.0,119.0,50.0,32.99259,23.280415,29.59135,30.686348
1604264500,30.61111111111111,51.0,0.0,119.0,49.0,32.99259,23.280415,29.59135,30.686348
1604264501,30.607222222222223,50.0,0.0,119.0,48.0,30.686348,23.280415,29.59135,30.73488
1604264502,30.60333333333333,50.0,0.0,118.0,48.0,30.686348,23.280415,29.59135,30.73488
1604264503,30.599444444444444,50.0,0.0,117.0,47.0,30.686348,23.280415,29.59135,30.661488
1604264504,30.595555555555556,49.0,0.0,117.0,47.0,30.686348,23.280415,29.59135,30.661488
1604264505,30.591666666666665,49.0,0.0,116.0,47.0,30.686348,23.280415,59.303104,30.661488
1604264506,30.587777777777777,49.0,0.0,116.0,46.0,30.686348,23.280415,59.303104,30.332233
1604264507,30.58388888888889,48.0,0.0,115.0,46.0,30.73488,23.280415,59.303104,30.332233
1604264508,30.58,48.0,0.0,114.0,47.0,30.73488,23.280415,60.13368,30.661488
1604264509,30.57611111111111,48.0,0.0,112.0,47.0,30.73488,23.280415,57.98553,30.661488
1604264510,30.572222222222223,48.0,0.0,111.0,47.0,30.73488,23.280415,56.953773,30.661488
1604264511,30.568333333333335,48.0,0.0,110.0,47.0,30.73488,23.280415,50.26999,30.661488
1604264512,30.564444444444444,48.0,0.0,110.0,47.0,30.73488,23.280415,50.26999,30.661488
1604264513,30.560555555555556,48.0,0.0,111.0,47.0,30.73488,23.280415,56.953773,30.661488
