timestamp,pm25,pm25_fa,cal_pm25_fa
1605474000,53.0,109.18478260869566,50.26999
1605474001,53.007222222222225,109.13043478260869,50.26999
1605474002,53.01444444444444,109.07608695652173,50.26999
1605474003,53.02166666666667,109.02173913043478,50.26999
1605474004,53.028888888888886,108.96739130434783,33.542416
1605474005,53.03611111111111,108.91304347826087,33.542416
1605474006,53.04333333333334,108.8586956521739,33.542416
1605474007,53.050555555555555,108.80434782608697,33.542416
1605474008,53.05777777777778,108.75,33.542416
1605474009,53.065,109.0,50.26999
1605474010,53.07222222222222,109.75,50.26999
1605474011,53.07944444444445,110.0,50.26999
1605474012,53.086666666666666,110.5,50.26999
1605474013,53.09388888888889,110.25,50.26999
1605474014,53.10111111111111,110.75,56.953773
1605474015,53.108333333333334,111.25,56.953773
1605474016,53.11555555555555,111.25,56.953773
1605474017,53.12277777777778,111.5,56.012085
1605474018,53.13,111.75,56.012085
1605474019,53.13722222222222,111.75,56.012085
1605474020,53.144444444444446,111.75,56.012085
1605474021,53.151666666666664,112.5,59.079853
1605474022,53.15888888888889,112.25,57.98553
1605474023,53.166111111111114,112.0,57.98553
1605474024,53.17333333333333,112.0,57.98553
1605474025,53.18055555555556,111.25,56.953773
1605474026,53.187777777777775,111.25,56.953773
1605474027,53.195,110.75,56.953773
1605474028,53.202222222222225,110.25,50.26999
1605474029,53.20944444444444,110.0,50.26999
1605474030,53.21666666666667,110.0,50.26999
1605474031,53.22388888888889,109.75,50.26999
1605474032,53.23111111111111,110.0,50.26999
1605474033,53.23833333333334,110.0,50.26999
1605474034,53.245555555555555,110.25,50.26999
1605474035,53.25277777777778,110.5,50.26999
1605474036,53.26,110.75,56.953773
1605474037,53.26722222222222,110.5,50.26999
1605474038,53.27444444444444,111.0,56.953773
1605474039,53.281666666666666,111.0,56.953773
1605474040,53.28888888888889,110.75,56.953773
1605474041,53.29611111111111,111.0,56.953773
1605474042,53.303333333333335,110.75,56.953773
1605474043,53.31055555555555,110.75,56.953773
1605474044,53.31777777777778,110.5,50.26999
1605474045,53.325,110.5,50.26999
1605474046,53.33222222222222,110.25,50.26999
1605474047,53.339444444444446,110.5,50.26999
1605474048,53.346666666666664,110.5,50.26999
1605474049,53.35388888888889,110.5,50.26999
1605474050,53.361111111111114,110.75,56.953773
1605474051,53.36833333333333,110.75,56.953773
1605474052,53.37555555555556,110.75,56.953773
1605474053,53.382777777777775,111.0,56.953773
1605474054,53.39,110.75,56.953773
1605474055,53.397222222222226,110.5,50.26999
1605474056,53.404444444444444,110.25,50.26999
1605474057,53.41166666666667,110.5,50.26999
1605474058,53.41888888888889,109.75,50.26999
1605474059,53.42611111111111,109.25,50.26999
1605474060,53.43333333333333,109.25,50.26999
1605474061,53.440555555555555,109.0,50.26999
1605474062,53.44777777777778,108.25,33.542416
1605474063,53.455,108.0,33.542416
1605474064,53.46222222222222,107.75,33.542416
1605474065,53.46944444444444,107.75,33.542416
1605474066,53.47666666666667,107.25,33.542416
1605474067,53.48388888888889,107.25,33.542416
1605474068,53.49111111111111,107.25,33.542416
1605474069,53.498333333333335,107.5,33.542416
1605474070,53.50555555555555,107.5,33.542416
1605474071,53.51277777777778,107.5,33.542416
1605474072,53.52,107.75,33.542416
1605474073,53.52722222222222,108.0,33.542416
1605474074,53.534444444444446,107.75,33.542416
1605474075,53.541666666666664,108.25,33.542416
1605474076,53.54888888888889,108.0,33.542416
1605474077,53.556111111111115,108.5,33.542416
1605474078,53.56333333333333,109.0,50.26999
1605474079,53.57055555555556,108.75,33.542416
1605474080,53.577777777777776,108.75,33.542416
1605474081,53.585,109.0,50.26999
1605474082,53.59222222222222,108.75,33.542416
1605474083,53.599444444444444,108.5,33.542416
1605474084,53.60666666666667,108.75,33.542416
1605474085,53.61388888888889,108.0,33.542416
1605474086,53.62111111111111,107.5,33.542416
1605474087,53.62833333333333,107.5,33.542416
1605474088,53.635555555555555,107.5,33.542416
1605474089,53.64277777777778,107.25,33.542416
1605474090,53.65,107.30555555555556,33.542416
1605474091,53.657222222222224,107.36111111111111,33.542416
1605474092,53.66444444444444,107.41666666666666,33.542416
1605474093,53.67166666666667,107.47222222222223,33.542416
1605474094,53.67888888888889,107.52777777777777,33.542416
1605474095,53.68611111111111,107.58333333333334,33.542416
1605474096,53.693333333333335,107.63888888888889,33.542416
1605474097,53.70055555555555,107.69444444444444,33.542416
1605474098,53.70777777777778,107.75,33.542416
1605474099,53.715,108.25,33.542416
1605474100,53.72222222222222,108.5,33.542416
1605474101,53.72944444444445,108.5,33.542416
1605474102,53.736666666666665,109.0,50.26999
1605474103,53.74388888888889,109.25,50.26999
1605474104,53.75111111111111,109.5,50.26999
1605474105,53.75833333333333,110.0,50.26999
1605474106,53.76555555555556,110.25,50.26999
1605474107,53.772777777777776,110.5,50.26999
1605474108,53.78,110.75,56.953773
1605474109,53.78722222222222,110.75,56.953773
1605474110,53.794444444444444,110.75,56.953773
1605474111,53.80166666666667,111.0,56.953773
1605474112,53.80888888888889,111.25,56.953773
1605474113,53.81611111111111,111.5,56.012085
1605474114,53.82333333333333,112.0,57.98553
1605474115,53.830555555555556,111.75,56.012085
1605474116,53.83777777777778,111.75,56.012085
1605474117,53.845,112.0,57.98553
1605474118,53.852222222222224,111.75,56.012085
1605474119,53.85944444444444,111.75,56.012085
1605474120,53.86666666666667,112.0,57.98553
1605474121,53.87388888888889,112.0,57.98553
1605474122,53.88111111111111,112.0,57.98553
1605474123,53.888333333333335,111.5,56.012085
1605474124,53.89555555555555,111.0,56.953773
1605474125,53.90277777777778,111.0,56.953773
1605474126,53.91,110.75,56.953773
1605474127,53.91722222222222,110.75,56.953773
1605474128,53.92444444444445,110.75,56.953773
1605474129,53.931666666666665,110.5,50.26999
1605474130,53.93888888888889,110.5,50.26999
1605474131,53.94611111111111,110.0,50.26999
1605474132,53.95333333333333,110.25,50.26999
1605474133,53.96055555555556,109.75,50.26999
1605474134,53.967777777777776,110.0,50.26999
1605474135,53.975,110.25,50.26999
1605474136,53.98222222222222,110.0,50.26999
1605474137,53.989444444444445,110.0,50.26999
1605474138,53.99666666666667,110.25,50.26999
1605474139,54.00388888888889,110.0,50.26999
1605474140,54.01111111111111,110.0,50.26999
1605474141,54.01833333333333,109.75,50.26999
1605474142,54.025555555555556,109.75,50.26999
1605474143,54.03277777777778,109.75,50.26999
1605474144,54.04,110.0,50.26999
1605474145,54.047222222222224,110.0,50.26999
1605474146,54.05444444444444,110.75,56.953773
1605474147,54.06166666666667,111.25,56.953773
1605474148,54.068888888888885,111.25,56.953773
1605474149,54.07611111111111,112.0,57.98553
1605474150,54.083333333333336,112.5,59.079853
1605474151,54.090555555555554,112.75,59.079853
1605474152,54.09777777777778,113.5,57.274803
1605474153,54.105,113.75,60.13368
1605474154,54.11222222222222,114.0,60.13368
1605474155,54.11944444444445,114.0,60.13368
1605474156,54.126666666666665,113.75,60.13368
1605474157,54.13388888888889,113.25,59.588463
1605474158,54.14111111111111,112.5,59.079853
1605474159,54.14833333333333,112.0,57.98553
1605474160,54.15555555555556,111.5,56.012085
1605474161,54.16277777777778,111.25,56.953773
1605474162,54.17,110.0,50.26999
1605474163,54.17722222222222,109.25,50.26999
1605474164,54.184444444444445,109.25,50.26999
1605474165,54.19166666666667,108.75,33.542416
1605474166,54.19888888888889,109.0,50.26999
1605474167,54.20611111111111,109.25,50.26999
1605474168,54.21333333333333,109.5,50.26999
1605474169,54.220555555555556,110.0,50.26999
1605474170,54.227777777777774,110.25,50.26999
1605474171,54.235,110.25,50.26999
1605474172,54.242222222222225,110.75,56.953773
1605474173,54.24944444444444,111.0,56.953773
1605474174,54.25666666666667,111.0,56.953773
1605474175,54.263888888888886,111.25,56.953773
1605474176,54.27111111111111,111.25,56.953773
1605474177,54.278333333333336,111.75,56.012085
1605474178,54.285555555555554,112.0,57.98553
1605474179,54.29277777777778,112.0,57.98553
1605474180,54.3,112.5,59.079853
1605474181,54.30722222222222,112.5,59.079853
1605474182,54.31444444444445,112.5,59.079853
1605474183,54.321666666666665,112.75,59.079853
1605474184,54.32888888888889,112.75,59.079853
1605474185,54.33611111111111,113.25,59.588463
1605474186,54.343333333333334,113.25,59.588463
1605474187,54.35055555555556,113.5,57.274803
1605474188,54.35777777777778,113.5,57.274803
1605474189,54.365,113.25,59.588463
1605474190,54.37222222222222,113.0,59.588463
1605474191,54.379444444444445,112.75,59.079853
1605474192,54.38666666666667,112.5,59.079853
1605474193,54.39388888888889,112.0,57.98553
1605474194,54.40111111111111,112.25,57.98553
1605474195,54.40833333333333,111.5,56.012085
1605474196,54.41555555555556,111.25,56.953773
1605474197,54.422777777777775,111.0,56.953773
1605474198,54.43,111.5,56.012085
1605474199,54.437222222222225,110.75,56.953773
1605474200,54.44444444444444,110.75,56.953773
1605474201,54.45166666666667,110.75,56.953773
1605474202,54.458888888888886,110.5,50.26999
1605474203,54.46611111111111,111.0,56.953773
1605474204,54.473333333333336,110.75,56.953773
1605474205,54.480555555555554,111.0,56.953773
1605474206,54.48777777777778,111.5,56.012085
1605474207,54.495,111.5,56.012085
1605474208,54.50222222222222,111.75,56.012085
1605474209,54.50944444444445,112.0,57.98553
1605474210,54.516666666666666,112.0,57.98553
1605474211,54.52388888888889,112.25,57.98553
1605474212,54.53111111111111,112.0,57.98553
1605474213,54.538333333333334,112.0,57.98553
1605474214,54.54555555555555,112.25,57.98553
1605474215,54.55277777777778,112.25,57.98553
1605474216,54.56,112.5,59.079853
1605474217,54.56722222222222,112.5,59.079853
1605474218,54.574444444444445,112.25,57.98553
1605474219,54.58166666666666,112.0,57.98553
1605474220,54.58888888888889,112.25,57.98553
1605474221,54.596111111111114,112.25,57.98553
1605474222,54.60333333333333,112.25,57.98553
1605474223,54.61055555555556,112.25,57.98553
1605474224,54.617777777777775,112.5,59.079853
1605474225,54.625,112.0,57.98553
1605474226,54.632222222222225,111.75,56.012085
1605474227,54.63944444444444,111.75,56.012085
1605474228,54.64666666666667,111.75,56.012085
1605474229,54.653888888888886,112.0,57.98553
1605474230,54.66111111111111,112.25,57.98553
1605474231,54.66833333333334,112.5,59.079853
1605474232,54.675555555555555,112.5,59.079853
1605474233,54.68277777777778,112.75,59.079853
1605474234,54.69,113.0,59.588463
1605474235,54.69722222222222,113.25,59.588463
1605474236,54.70444444444445,113.0,59.588463
1605474237,54.711666666666666,113.5,57.274803
1605474238,54.71888888888889,113.5,57.274803
1605474239,54.72611111111111,113.5,57.274803
1605474240,54.733333333333334,113.5,57.274803
1605474241,54.74055555555555,113.0,59.588463
1605474242,54.74777777777778,113.0,59.588463
1605474243,54.755,112.75,59.079853
1605474244,54.76222222222222,112.75,59.079853
1605474245,54.769444444444446,113.0,59.588463
1605474246,54.776666666666664,112.5,59.079853
1605474247,54.78388888888889,112.75,59.079853
1605474248,54.791111111111114,112.75,59.079853
1605474249,54.79833333333333,112.75,59.079853
1605474250,54.80555555555556,113.25,59.588463
1605474251,54.812777777777775,113.25,59.588463
1605474252,54.82,113.25,59.588463
1605474253,54.827222222222225,113.25,59.588463
1605474254,54.83444444444444,113.75,60.13368
1605474255,54.84166666666667,113.75,60.13368
1605474256,54.84888888888889,113.25,59.588463
1605474257,54.85611111111111,113.25,59.588463
1605474258,54.86333333333333,113.0,59.588463
1605474259,54.870555555555555,112.75,59.079853
1605474260,54.87777777777778,112.75,59.079853
1605474261,54.885,112.5,59.079853
1605474262,54.89222222222222,112.5,59.079853
1605474263,54.89944444444444,112.5,59.079853
1605474264,54.906666666666666,112.5,59.079853
1605474265,54.91388888888889,113.0,59.588463
1605474266,54.92111111111111,113.0,59.588463
1605474267,54.928333333333335,113.25,59.588463
1605474268,54.93555555555555,114.0,60.13368
1605474269,54.94277777777778,114.0,60.13368
1605474270,54.95,114.25,60.13368
1605474271,54.95722222222222,114.25,60.13368
1605474272,54.964444444444446,114.25,60.13368
1605474273,54.971666666666664,114.25,60.13368
1605474274,54.97888888888889,114.0,60.13368
1605474275,54.986111111111114,114.0,60.13368
1605474276,54.99333333333333,113.75,60.13368
1605474277,55.00055555555556,113.5,57.274803
1605474278,55.007777777777775,113.75,60.13368
1605474279,55.015,113.5,57.274803
1605474280,55.022222222222226,113.5,57.274803
1605474281,55.029444444444444,113.75,60.13368
1605474282,55.03666666666667,113.75,60.13368
1605474283,55.04388888888889,114.25,60.13368
1605474284,55.05111111111111,114.75,59.303104
1605474285,55.05833333333333,115.0,59.303104
1605474286,55.065555555555555,114.5,59.303104
1605474287,55.07277777777778,114.0,60.13368
1605474288,55.08,113.75,60.13368
1605474289,55.08722222222222,113.0,59.588463
1605474290,55.09444444444444,112.75,59.079853
1605474291,55.10166666666667,112.25,57.98553
1605474292,55.10888888888889,111.75,56.012085
1605474293,55.11611111111111,111.0,56.953773
1605474294,55.123333333333335,110.85,56.953773
1605474295,55.13055555555555,110.7,50.26999
1605474296,55.13777777777778,110.55,50.26999
1605474297,55.145,110.4,50.26999
1605474298,55.15222222222222,110.25,50.26999
1605474299,55.159444444444446,110.1,50.26999
1605474300,55.166666666666664,109.95,50.26999
1605474301,55.17388888888889,109.8,50.26999
