timestamp,pm25,pm25_fa,cal_pm25_fa
1605646800,35.0,99.64814814814815,34.777508
1605646801,34.99916666666667,99.62962962962962,34.777508
1605646802,34.998333333333335,99.61111111111111,34.777508
1605646803,34.9975,99.5925925925926,34.777508
1605646804,34.99666666666667,99.57407407407408,34.777508
1605646805,34.99583333333333,99.55555555555556,34.777508
1605646806,34.995,99.53703703703704,34.777508
1605646807,34.994166666666665,99.51851851851852,34.777508
1605646808,34.99333333333333,99.5,34.777508
1605646809,34.9925,99.75,34.59335
1605646810,34.99166666666667,99.25,34.703857
1605646811,34.990833333333335,99.0,34.60804
1605646812,34.99,99.25,34.703857
1605646813,34.98916666666667,99.25,34.703857
1605646814,34.98833333333334,99.5,34.777508
1605646815,34.9875,99.75,34.59335
1605646816,34.986666666666665,100.0,34.60472
1605646817,34.98583333333333,100.25,34.60472
1605646818,34.985,100.5,34.787895
1605646819,34.98416666666667,101.0,34.903
1605646820,34.983333333333334,101.25,34.531116
1605646821,34.9825,101.5,34.531116
1605646822,34.98166666666667,101.75,33.35155
1605646823,34.98083333333334,101.5,34.531116
1605646824,34.98,101.25,34.531116
1605646825,34.979166666666664,101.5,34.531116
1605646826,34.97833333333333,101.25,34.531116
1605646827,34.9775,101.5,34.531116
1605646828,34.97666666666667,101.25,34.531116
1605646829,34.975833333333334,101.25,34.531116
1605646830,34.975,101.0,34.903
1605646831,34.97416666666667,101.0,34.903
1605646832,34.973333333333336,100.5,34.787895
1605646833,34.9725,100.5,34.787895
1605646834,34.971666666666664,100.5,34.787895
1605646835,34.97083333333333,100.75,34.903
1605646836,34.97,100.75,34.903
1605646837,34.969166666666666,100.96875,34.903
1605646838,34.968333333333334,101.1875,34.903
1605646839,34.9675,101.40625,34.531116
1605646840,34.96666666666667,101.625,34.531116
1605646841,34.965833333333336,101.84375,33.35155
1605646842,34.965,102.0625,33.35155
1605646843,34.964166666666664,102.28125,33.35155
1605646844,34.96333333333333,102.5,33.35155
1605646845,34.9625,102.5,33.35155
1605646846,34.961666666666666,103.25,29.75887
1605646847,34.96083333333333,103.5,29.75887
1605646848,34.96,103.5,29.75887
1605646849,34.95916666666667,103.5,29.75887
1605646850,34.958333333333336,103.75,29.75887
1605646851,34.9575,104.0,29.75887
1605646852,34.95666666666666,103.5,29.75887
1605646853,34.95583333333333,103.25,29.75887
1605646854,34.955,103.0,29.75887
1605646855,34.954166666666666,102.75,33.35155
1605646856,34.95333333333333,102.0,33.35155
1605646857,34.9525,102.0,33.35155
1605646858,34.95166666666667,101.25,34.531116
1605646859,34.950833333333335,101.25,34.531116
1605646860,34.95,101.0,34.903
1605646861,34.94916666666666,101.0,34.903
1605646862,34.94833333333333,100.5,34.787895
1605646863,34.9475,100.25,34.60472
1605646864,34.946666666666665,99.75,34.59335
1605646865,34.94583333333333,99.75,34.59335
1605646866,34.945,99.75,34.59335
1605646867,34.94416666666667,99.5,34.777508
1605646868,34.943333333333335,99.25,34.703857
1605646869,34.9425,99.0,34.60804
1605646870,34.94166666666667,98.75,34.52555
1605646871,34.94083333333333,98.75,34.52555
1605646872,34.94,98.75,34.52555
1605646873,34.939166666666665,99.25,34.703857
1605646874,34.93833333333333,99.5,34.777508
1605646875,34.9375,100.0,34.60472
1605646876,34.93666666666667,100.25,34.60472
1605646877,34.935833333333335,100.5,34.787895
1605646878,34.935,101.0,34.903
1605646879,34.93416666666667,101.5,34.531116
1605646880,34.93333333333333,102.0,33.35155
1605646881,34.9325,102.0,33.35155
1605646882,34.931666666666665,102.5,33.35155
1605646883,34.93083333333333,102.75,33.35155
1605646884,34.93,102.75,33.35155
1605646885,34.92916666666667,102.75,33.35155
1605646886,34.928333333333335,102.5,33.35155
1605646887,34.9275,102.25,33.35155
1605646888,34.92666666666667,102.25,33.35155
1605646889,34.92583333333334,101.5,34.531116
1605646890,34.925,101.5,34.531116
1605646891,34.924166666666665,101.5,34.531116
1605646892,34.92333333333333,100.75,34.903
1605646893,34.9225,100.25,34.60472
1605646894,34.92166666666667,100.5,34.787895
1605646895,34.920833333333334,100.25,34.60472
1605646896,34.92,100.5,34.787895
1605646897,34.91916666666667,100.25,34.60472
1605646898,34.91833333333334,100.25,34.60472
1605646899,34.9175,100.25,34.60472
1605646900,34.916666666666664,100.25,34.60472
1605646901,34.91583333333333,100.5,34.787895
1605646902,34.915,100.5,34.787895
1605646903,34.91416666666667,101.0,34.903
1605646904,34.913333333333334,101.0,34.903
1605646905,34.9125,100.5,34.787895
1605646906,34.91166666666667,100.75,34.903
1605646907,34.910833333333336,101.0,34.903
1605646908,34.91,100.75,34.903
1605646909,34.909166666666664,100.5,34.787895
1605646910,34.90833333333333,100.5,34.787895
1605646911,34.9075,100.75,34.903
1605646912,34.906666666666666,100.0,34.60472
1605646913,34.905833333333334,100.0,34.60472
1605646914,34.905,100.0,34.60472
1605646915,34.90416666666667,99.75,34.59335
1605646916,34.903333333333336,99.75,34.59335
1605646917,34.9025,99.75,34.59335
1605646918,34.901666666666664,99.75,34.59335
1605646919,34.90083333333333,99.25,34.703857
1605646920,34.9,99.5,34.777508
1605646921,34.899166666666666,99.5,34.777508
1605646922,34.89833333333333,99.5,34.777508
1605646923,34.8975,99.5,34.777508
1605646924,34.89666666666667,99.5,34.777508
1605646925,34.895833333333336,100.0,34.60472
1605646926,34.895,100.0,34.60472
1605646927,34.89416666666666,100.25,34.60472
1605646928,34.89333333333333,100.25,34.60472
1605646929,34.8925,100.25,34.60472
1605646930,34.891666666666666,100.5,34.787895
1605646931,34.89083333333333,100.25,34.60472
1605646932,34.89,100.25,34.60472
1605646933,34.88916666666667,99.75,34.59335
1605646934,34.888333333333335,99.75,34.59335
1605646935,34.8875,99.5,34.777508
1605646936,34.88666666666666,99.0,34.60804
1605646937,34.88583333333333,98.75,34.52555
1605646938,34.885,98.75,34.52555
1605646939,34.884166666666665,98.5,34.52555
1605646940,34.88333333333333,98.75,34.52555
1605646941,34.8825,98.5,34.52555
1605646942,34.88166666666667,98.25,34.602093
1605646943,34.880833333333335,98.0,34.658794
1605646944,34.88,98.0,34.658794
1605646945,34.87916666666667,98.0,34.658794
1605646946,34.87833333333333,98.0,34.658794
1605646947,34.8775,97.75,34.658794
1605646948,34.876666666666665,97.5,34.8864
1605646949,34.87583333333333,97.75,34.658794
1605646950,34.875,97.75,34.658794
1605646951,34.87416666666667,97.75,34.658794
1605646952,34.873333333333335,98.25,34.602093
1605646953,34.8725,98.25,34.602093
1605646954,34.87166666666667,98.25,34.602093
1605646955,34.87083333333333,99.0,34.60804
1605646956,34.87,98.75,34.52555
1605646957,34.869166666666665,99.25,34.703857
1605646958,34.86833333333333,99.25,34.703857
1605646959,34.8675,100.0,34.60472
1605646960,34.86666666666667,100.0,34.60472
1605646961,34.865833333333335,100.5,34.787895
1605646962,34.865,101.0,34.903
1605646963,34.86416666666667,101.25,34.531116
1605646964,34.86333333333334,101.75,33.35155
1605646965,34.8625,101.75,33.35155
1605646966,34.861666666666665,101.75,33.35155
1605646967,34.86083333333333,101.75,33.35155
1605646968,34.86,102.0,33.35155
1605646969,34.85916666666667,101.25,34.531116
1605646970,34.858333333333334,101.25,34.531116
1605646971,34.8575,101.0,34.903
1605646972,34.85666666666667,100.5,34.787895
1605646973,34.85583333333334,100.0,34.60472
1605646974,34.855,99.5,34.777508
1605646975,34.854166666666664,99.0,34.60804
1605646976,34.85333333333333,99.25,34.703857
1605646977,34.8525,99.25,34.703857
1605646978,34.85166666666667,99.0,34.60804
1605646979,34.850833333333334,98.75,34.52555
1605646980,34.85,99.25,34.703857
1605646981,34.84916666666667,99.0,34.60804
1605646982,34.848333333333336,99.25,34.703857
1605646983,34.8475,99.0,34.60804
1605646984,34.846666666666664,99.0,34.60804
1605646985,34.84583333333333,99.25,34.703857
1605646986,34.845,99.25,34.703857
1605646987,34.844166666666666,99.25,34.703857
1605646988,34.843333333333334,99.0,34.60804
1605646989,34.8425,99.25,34.703857
