timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605381120,48.0,0.0,77.0,53.0,19.6,52.9
1605381121,48.0,0.0,77.0,52.0,19.6,52.9
1605381122,47.0,0.0,79.0,52.0,19.6,52.9
1605381123,47.0,0.0,79.0,52.0,19.6,52.9
1605381124,47.0,0.0,79.0,52.0,19.6,52.9
1605381125,47.0,0.0,79.0,52.0,19.6,52.9
1605381126,47.0,0.0,80.0,52.0,19.6,52.9
1605381127,47.0,0.0,80.0,52.0,19.6,52.9
1605381128,47.0,0.0,80.0,53.0,19.6,52.9
1605381129,47.0,0.0,80.0,53.0,19.6,52.9
1605381130,48.0,0.0,80.0,53.0,19.6,52.9
1605381131,48.0,0.0,80.0,52.0,19.6,52.9
1605381132,48.0,0.0,80.0,52.0,19.6,52.9
1605381133,48.0,0.0,80.0,52.0,19.6,52.9
1605381134,48.0,0.0,80.0,52.0,19.6,53.0
1605381135,48.0,0.0,80.0,52.0,19.6,53.0
1605381136,48.0,0.0,80.0,52.0,19.6,53.0
1605381137,48.0,0.0,80.0,52.0,19.6,53.0
1605381138,47.0,0.0,80.0,51.0,19.6,53.0
1605381139,47.0,0.0,80.0,51.0,19.6,52.9
1605381140,47.0,0.0,81.0,50.0,19.6,52.9
1605381141,47.0,0.0,81.0,50.0,19.6,52.9
1605381142,47.0,0.0,81.0,50.0,19.6,52.9
1605381143,47.0,0.0,81.0,50.0,19.6,52.9
1605381144,47.0,0.0,81.0,50.0,19.6,53.0
1605381145,48.0,0.0,82.0,50.0,19.6,53.0
1605381146,48.0,0.0,82.0,50.0,19.6,53.0
1605381147,48.0,0.0,83.0,51.0,19.6,53.0
1605381148,48.0,0.0,83.0,51.0,19.6,53.0
1605381149,49.0,0.0,82.0,51.0,19.6,52.9
1605381150,49.0,0.0,82.0,52.0,19.6,52.9
1605381151,49.0,0.0,82.0,52.0,19.6,52.9
1605381152,49.0,0.0,82.0,52.0,19.6,52.9
1605381153,49.0,0.0,82.0,53.0,19.6,52.9
1605381154,49.0,0.0,81.0,53.0,19.6,52.9
1605381155,49.0,0.0,81.0,53.0,19.6,52.9
1605381156,50.0,0.0,81.0,54.0,19.6,52.9
1605381157,50.0,0.0,81.0,54.0,19.6,52.9
1605381158,50.0,0.0,81.0,54.0,19.6,52.9
1605381159,50.0,0.0,81.0,54.0,19.6,53.0
1605381160,51.0,0.0,81.0,54.0,19.6,53.0
1605381161,51.0,0.0,81.0,53.0,19.6,53.0
1605381162,51.0,0.0,81.0,53.0,19.6,53.0
1605381163,51.0,0.0,81.0,53.0,19.6,53.0
1605381164,51.0,0.0,81.0,52.0,19.6,52.9
1605381165,52.0,0.0,81.0,52.0,19.6,52.9
1605381166,52.0,0.0,80.0,52.0,19.6,52.9
1605381167,52.0,0.0,80.0,51.0,19.6,52.9
