timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605726720,70.0,0.0,70.0,50.0,25.4,42.2
1605726721,71.0,0.0,70.0,50.0,25.4,42.2
1605726722,71.0,0.0,70.0,50.0,25.4,42.2
1605726723,71.0,0.0,70.0,50.0,25.4,42.2
1605726724,71.0,0.0,70.0,50.0,25.5,42.1
1605726725,72.0,0.0,70.0,50.0,25.5,42.1
1605726726,72.0,0.0,70.0,50.0,25.5,42.1
1605726727,72.0,0.0,69.0,50.0,25.5,42.1
1605726728,72.0,0.0,68.0,49.0,25.5,42.1
1605726729,72.0,0.0,68.0,49.0,25.5,42.1
1605726730,71.0,0.0,67.0,49.0,25.5,42.1
1605726731,71.0,0.0,67.0,49.0,25.5,42.1
1605726732,70.0,0.0,67.0,49.0,25.5,42.1
1605726733,70.0,0.0,66.0,49.0,25.5,42.1
1605726734,69.0,0.0,66.0,49.0,25.5,42.1
1605726735,69.0,0.0,65.0,49.0,25.5,42.1
1605726736,68.0,0.0,65.0,49.0,25.5,42.1
1605726737,68.0,0.0,65.0,49.0,25.5,42.1
1605726738,68.0,0.0,65.0,49.0,25.5,42.1
1605726739,67.0,0.0,65.0,49.0,25.4,42.0
1605726740,67.0,0.0,65.0,49.0,25.4,42.0
1605726741,67.0,0.0,67.0,50.0,25.4,42.0
1605726742,67.0,0.0,67.0,49.0,25.4,42.0
1605726743,66.0,0.0,67.0,49.0,25.4,42.0
1605726744,66.0,0.0,66.0,49.0,25.4,42.0
1605726745,66.0,0.0,65.0,49.0,25.4,42.0
1605726746,66.0,0.0,65.0,49.0,25.4,42.0
1605726747,66.0,0.0,65.0,48.0,25.4,42.0
1605726748,66.0,0.0,65.0,48.0,25.4,42.0
1605726749,66.0,0.0,65.0,48.0,25.4,42.0
1605726750,66.0,0.0,65.0,47.0,25.4,42.0
1605726751,66.0,0.0,65.0,47.0,25.4,42.0
1605726752,66.0,0.0,65.0,46.0,25.4,42.0
1605726753,66.0,0.0,66.0,46.0,25.4,42.0
1605726754,66.0,0.0,67.0,46.0,25.4,42.0
1605726755,67.0,0.0,67.0,46.0,25.4,42.0
1605726756,67.0,0.0,68.0,46.0,25.4,42.0
1605726757,68.0,0.0,68.0,46.0,25.4,42.0
1605726758,69.0,0.0,68.0,46.0,25.4,42.0
1605726759,70.0,0.0,69.0,46.0,25.5,42.1
1605726760,70.0,0.0,69.0,47.0,25.5,42.1
1605726761,71.0,0.0,70.0,47.0,25.5,42.1
1605726762,71.0,0.0,70.0,47.0,25.5,42.1
1605726763,72.0,0.0,70.0,48.0,25.5,42.1
1605726764,73.0,0.0,71.0,48.0,25.5,42.1
1605726765,74.0,0.0,71.0,48.0,25.5,42.1
1605726766,74.0,0.0,71.0,48.0,25.5,42.1
1605726767,74.0,0.0,71.0,49.0,25.5,42.1
1605726768,74.0,0.0,71.0,49.0,25.5,42.1
1605726769,74.0,0.0,70.0,50.0,25.5,42.0
1605726770,74.0,0.0,70.0,50.0,25.5,42.0
1605726771,74.0,0.0,69.0,50.0,25.5,42.0
1605726772,74.0,0.0,69.0,50.0,25.5,42.0
1605726773,73.0,0.0,68.0,50.0,25.5,42.0
1605726774,73.0,0.0,68.0,50.0,25.4,41.9
1605726775,73.0,0.0,68.0,50.0,25.4,41.9
1605726776,72.0,0.0,67.0,50.0,25.4,41.9
1605726777,72.0,0.0,66.0,49.0,25.4,41.9
1605726778,71.0,0.0,66.0,49.0,25.4,41.9
1605726779,71.0,0.0,66.0,49.0,25.4,41.9
1605726780,71.0,0.0,66.0,49.0,25.4,41.9
1605726781,70.0,0.0,66.0,49.0,25.4,41.9
1605726782,70.0,0.0,66.0,49.0,25.4,41.9
1605726783,70.0,0.0,67.0,50.0,25.4,41.9
1605726784,70.0,0.0,67.0,50.0,25.5,42.0
1605726785,70.0,0.0,67.0,50.0,25.5,42.0
1605726786,70.0,0.0,67.0,50.0,25.5,42.0
1605726787,70.0,0.0,68.0,51.0,25.5,42.0
1605726788,70.0,0.0,68.0,51.0,25.5,42.0
1605726789,70.0,0.0,68.0,51.0,25.5,41.9
1605726790,70.0,0.0,69.0,51.0,25.5,41.9
1605726791,70.0,0.0,69.0,51.0,25.5,41.9
1605726792,70.0,0.0,69.0,51.0,25.5,41.9
1605726793,70.0,0.0,70.0,51.0,25.5,41.9
1605726794,71.0,0.0,70.0,50.0,25.4,41.9
1605726795,71.0,0.0,70.0,50.0,25.4,41.9
1605726796,71.0,0.0,71.0,50.0,25.4,41.9
1605726797,70.0,0.0,73.0,49.0,25.4,41.9
1605726798,70.0,0.0,73.0,49.0,25.4,41.9
1605726799,70.0,0.0,74.0,48.0,25.5,41.9
1605726800,70.0,0.0,74.0,48.0,25.5,41.9
1605726801,70.0,0.0,74.0,48.0,25.5,41.9
1605726802,69.0,0.0,74.0,47.0,25.5,41.9
1605726803,69.0,0.0,75.0,47.0,25.5,41.9
1605726804,69.0,0.0,75.0,47.0,25.5,41.9
1605726805,69.0,0.0,75.0,48.0,25.4,41.9
1605726806,69.0,0.0,74.0,47.0,25.4,41.9
1605726807,69.0,0.0,74.0,47.0,25.4,41.9
1605726808,69.0,0.0,74.0,47.0,25.4,41.9
1605726809,70.0,0.0,73.0,47.0,25.4,41.9
1605726810,70.0,0.0,73.0,48.0,25.5,41.9
1605726811,71.0,0.0,73.0,48.0,25.5,41.9
1605726812,71.0,0.0,73.0,48.0,25.5,41.9
1605726813,72.0,0.0,72.0,48.0,25.5,41.9
1605726814,73.0,0.0,72.0,47.0,25.5,41.9
1605726815,74.0,0.0,72.0,47.0,25.5,41.9
1605726816,74.0,0.0,71.0,47.0,25.5,41.9
1605726817,75.0,0.0,71.0,46.0,25.5,41.9
1605726818,75.0,0.0,71.0,46.0,25.5,41.9
1605726819,75.0,0.0,70.0,46.0,25.5,41.9
1605726820,75.0,0.0,70.0,46.0,25.5,41.9
1605726821,75.0,0.0,69.0,46.0,25.5,41.9
1605726822,74.0,0.0,69.0,46.0,25.5,41.9
1605726823,74.0,0.0,69.0,46.0,25.5,41.9
1605726824,72.0,0.0,69.0,46.0,25.5,41.9
1605726825,71.0,0.0,69.0,46.0,25.5,41.9
1605726826,71.0,0.0,69.0,46.0,25.5,41.9
1605726827,70.0,0.0,68.0,46.0,25.5,41.9
1605726828,70.0,0.0,68.0,46.0,25.5,41.9
1605726829,70.0,0.0,68.0,46.0,25.5,41.9
1605726830,69.0,0.0,68.0,46.0,25.5,41.9
1605726831,68.0,0.0,68.0,46.0,25.5,41.9
1605726832,68.0,0.0,68.0,46.0,25.5,41.9
1605726833,69.0,0.0,68.0,46.0,25.5,41.9
1605726834,69.0,0.0,68.0,46.0,25.5,41.9
1605726835,69.0,0.0,68.0,46.0,25.4,41.8
1605726836,69.0,0.0,68.0,46.0,25.4,41.8
1605726837,69.0,0.0,69.0,47.0,25.4,41.8
1605726838,69.0,0.0,69.0,47.0,25.4,41.8
1605726839,70.0,0.0,69.0,47.0,25.4,41.8
1605726840,70.0,0.0,70.0,47.0,25.4,41.8
1605726841,70.0,0.0,70.0,47.0,25.4,41.8
1605726842,70.0,0.0,70.0,48.0,25.4,41.8
1605726843,70.0,0.0,70.0,48.0,25.4,41.8
1605726844,70.0,0.0,70.0,49.0,25.4,41.8
1605726845,70.0,0.0,70.0,49.0,25.5,41.9
1605726846,71.0,0.0,69.0,49.0,25.5,41.9
1605726847,71.0,0.0,69.0,49.0,25.5,41.9
1605726848,71.27272727272727,0.0,69.0,49.0,25.5,41.9
1605726849,71.54545454545455,0.0,69.0,49.0,25.5,41.9
1605726850,71.81818181818181,0.0,69.0,49.0,25.5,41.9
1605726851,72.0909090909091,0.0,69.0,49.0,25.5,41.9
1605726852,72.36363636363636,0.0,69.0,49.0,25.5,41.9
1605726853,72.63636363636364,0.0,69.0,49.0,25.5,41.9
1605726854,72.9090909090909,0.0,69.0,49.0,25.5,41.9
1605726855,73.18181818181819,0.0,69.0,49.0,25.5,41.9
1605726856,73.45454545454545,0.0,69.0,49.0,25.5,41.9
1605726857,73.72727272727273,0.0,69.0,49.0,25.5,41.9
1605726858,74.0,0.0,69.0,49.0,25.5,41.9
1605726859,74.0,0.0,68.0,49.0,25.5,41.9
1605726860,73.0,0.0,68.0,50.0,25.4,41.8
1605726861,73.0,0.0,68.0,50.0,25.4,41.8
1605726862,73.0,0.0,67.0,50.0,25.4,41.8
1605726863,72.0,0.0,67.0,50.0,25.4,41.8
1605726864,72.0,0.0,67.0,49.0,25.4,41.8
1605726865,72.0,0.0,67.0,49.0,25.4,41.9
1605726866,72.0,0.0,68.0,49.0,25.4,41.9
1605726867,73.0,0.0,68.0,49.0,25.4,41.9
1605726868,73.0,0.0,69.0,49.0,25.4,41.9
1605726869,74.0,0.0,69.0,49.0,25.4,41.9
1605726870,74.0,0.0,69.0,49.0,25.5,41.9
1605726871,75.0,0.0,69.0,50.0,25.5,41.9
1605726872,75.0,0.0,70.0,50.0,25.5,41.9
1605726873,76.0,0.0,70.0,50.0,25.5,41.9
1605726874,76.0,0.0,70.0,50.0,25.5,41.9
1605726875,77.0,0.0,71.0,51.0,25.4,41.9
1605726876,77.0,0.0,71.0,51.0,25.4,41.9
1605726877,77.0,0.0,70.0,51.0,25.4,41.9
1605726878,77.0,0.0,70.0,52.0,25.4,41.9
1605726879,76.0,0.0,70.0,52.0,25.4,41.9
1605726880,76.0,0.0,70.0,54.0,25.4,41.9
1605726881,76.0,0.0,69.0,53.0,25.4,41.9
