timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604257920,61.0,0.0,97.0,61.0,21.4,43.5
1604257921,61.0,0.0,96.0,59.0,21.4,43.5
1604257922,61.0,0.0,96.0,57.0,21.4,43.5
1604257923,61.0,0.0,95.0,56.0,21.4,43.5
1604257924,62.0,0.0,91.0,54.0,21.4,43.5
1604257925,62.0,0.0,89.0,53.0,21.4,43.5
1604257926,62.0,0.0,89.0,53.0,21.4,43.5
1604257927,62.0,0.0,89.0,53.0,21.4,43.5
1604257928,62.0,0.0,90.0,53.0,21.4,43.5
1604257929,62.0,0.0,91.0,52.0,21.4,43.5
1604257930,62.0,0.0,93.0,52.0,21.4,43.5
1604257931,62.0,0.0,94.0,52.0,21.4,43.5
1604257932,62.0,0.0,96.0,52.0,21.4,43.5
1604257933,62.0,0.0,98.0,52.0,21.4,43.5
1604257934,62.0,0.0,100.0,51.0,21.4,43.5
1604257935,62.0,0.0,102.0,51.0,21.4,43.5
1604257936,62.0,0.0,103.0,51.0,21.4,43.5
1604257937,62.0,0.0,104.0,51.0,21.4,43.5
1604257938,63.0,0.0,104.0,51.0,21.4,43.5
1604257939,63.0,0.0,104.0,51.0,21.4,43.5
1604257940,63.0,0.0,104.0,53.0,21.4,43.5
1604257941,64.0,0.0,104.0,53.0,21.4,43.5
1604257942,64.0,0.0,103.0,54.0,21.4,43.5
1604257943,64.0,0.0,103.0,56.0,21.4,43.5
1604257944,64.0,0.0,102.0,57.0,21.4,43.5
1604257945,64.0,0.0,102.0,58.0,21.5,43.6
1604257946,64.0,0.0,100.0,59.0,21.5,43.6
1604257947,64.0,0.0,99.0,60.0,21.5,43.6
1604257948,64.0,0.0,98.0,60.0,21.5,43.6
1604257949,64.0,0.0,98.0,61.0,21.5,43.6
1604257950,63.0,0.0,97.0,62.0,21.4,43.4
1604257951,63.0,0.0,98.0,75.0,21.4,43.4
1604257952,62.0,0.0,99.0,78.0,21.4,43.4
1604257953,62.0,0.0,100.0,80.0,21.4,43.4
1604257954,62.0,0.0,102.0,83.0,21.4,43.4
1604257955,61.0,0.0,102.0,83.0,21.4,43.6
1604257956,60.0,0.0,105.0,84.0,21.4,43.6
1604257957,60.0,0.0,107.0,84.0,21.4,43.6
1604257958,60.0,0.0,108.0,84.0,21.4,43.6
1604257959,60.0,0.0,109.0,83.0,21.4,43.6
1604257960,60.0,0.0,109.0,83.0,21.5,43.5
1604257961,60.0,0.0,109.0,82.0,21.5,43.5
1604257962,60.0,0.0,109.0,82.0,21.5,43.5
1604257963,60.0,0.0,108.0,82.0,21.5,43.5
1604257964,60.0,0.0,108.0,82.0,21.5,43.5
1604257965,60.0,0.0,107.0,82.0,21.4,43.6
1604257966,60.0,0.0,106.0,85.0,21.4,43.6
1604257967,60.0,0.0,105.0,87.0,21.4,43.6
1604257968,60.0,0.0,105.0,88.0,21.4,43.6
1604257969,60.0,0.0,104.0,89.0,21.4,43.6
1604257970,60.0,0.0,104.0,91.0,21.4,43.6
1604257971,61.0,0.0,104.0,92.0,21.4,43.6
1604257972,61.0,0.0,104.0,92.0,21.4,43.6
1604257973,61.0,0.0,103.0,92.0,21.4,43.6
1604257974,62.0,0.0,102.0,92.0,21.4,43.6
1604257975,62.0,0.0,101.0,91.0,21.4,43.7
1604257976,63.0,0.0,101.0,90.0,21.4,43.7
1604257977,63.0,0.0,101.0,90.0,21.4,43.7
1604257978,62.0,0.0,101.0,90.0,21.4,43.7
1604257979,62.0,0.0,99.0,91.0,21.4,43.7
1604257980,62.0,0.0,99.0,91.0,21.4,43.7
1604257981,61.5,0.0,98.5,91.0,21.4,43.7
1604257982,61.0,0.0,98.0,91.0,21.4,43.7
1604257983,61.0,0.0,98.0,91.0,21.4,43.7
1604257984,60.0,0.0,98.0,92.0,21.4,43.7
1604257985,60.0,0.0,98.0,92.0,21.4,43.7
1604257986,58.0,0.0,100.0,93.0,21.4,43.9
1604257987,58.0,0.0,99.0,95.0,21.4,43.9
1604257988,57.0,0.0,99.0,95.0,21.4,43.9
1604257989,57.0,0.0,97.0,95.0,21.4,43.9
1604257990,56.0,0.0,96.0,94.0,21.4,43.9
1604257991,56.0,0.0,94.0,94.0,21.4,43.9
1604257992,56.0,0.0,93.0,94.0,21.4,43.9
1604257993,56.0,0.0,91.0,94.0,21.4,43.9
1604257994,56.0,0.0,90.0,94.0,21.4,43.9
1604257995,56.0,0.0,88.0,95.0,21.4,43.9
1604257996,56.0,0.0,87.0,95.0,21.4,43.9
1604257997,57.0,0.0,86.0,95.0,21.4,43.9
1604257998,57.0,0.0,86.0,96.0,21.4,43.9
