timestamp,cal_pm25_fa
1606739760,63.79187
1606739761,63.530785
1606739762,63.79187
1606739763,63.530785
1606739764,63.530785
1606739765,63.530785
1606739766,63.530785
1606739767,63.530785
1606739768,63.530785
1606739769,63.530785
1606739770,63.230896
1606739771,63.028957
1606739772,63.028957
1606739773,62.68507
1606739774,62.68507
1606739775,62.68507
1606739776,62.68507
1606739777,62.68507
1606739778,62.68507
1606739779,62.68507
1606739780,62.68507
1606739781,62.68507
1606739782,63.028957
1606739783,63.028957
1606739784,63.028957
1606739785,63.028957
1606739786,63.028957
1606739787,63.028957
1606739788,63.028957
1606739789,63.028957
1606739790,63.028957
1606739791,62.68507
1606739792,62.68507
1606739793,62.68507
1606739794,62.68507
1606739795,63.028957
1606739796,63.028957
1606739797,63.028957
1606739798,63.028957
1606739799,63.028957
1606739800,63.028957
1606739801,63.028957
1606739802,63.028957
1606739803,63.028957
1606739804,63.028957
1606739805,62.68507
1606739806,62.68507
1606739807,62.68507
1606739808,62.68507
1606739809,62.68507
1606739810,61.99632
1606739811,61.99632
1606739812,61.99632
1606739813,61.99632
1606739814,62.21095
1606739815,61.99632
1606739816,61.99632
1606739817,61.99632
1606739818,61.99632
1606739819,61.99632
1606739820,61.99632
1606739821,61.99632
1606739822,62.68507
1606739823,61.99632
1606739824,61.99632
1606739825,62.21095
1606739826,62.21095
1606739827,62.19557
1606739828,62.21095
1606739829,62.21095
1606739830,62.19557
1606739831,61.52013
1606739832,61.52013
1606739833,61.52013
1606739834,58.700905
1606739835,58.700905
1606739836,58.700905
1606739837,58.700905
1606739838,58.700905
1606739839,58.700905
1606739840,58.700905
1606739841,61.52013
1606739842,61.52013
1606739843,61.52013
1606739844,61.52013
1606739845,61.52013
1606739846,61.52013
1606739847,61.52013
1606739848,61.52013
1606739849,62.19557
1606739850,62.19557
1606739851,62.19557
1606739852,62.19557
1606739853,62.19557
1606739854,62.19557
1606739855,62.19557
1606739856,62.19557
1606739857,62.19557
1606739858,62.19557
1606739859,62.21095
1606739860,62.21095
1606739861,62.21095
1606739862,61.99632
1606739863,61.99632
1606739864,61.99632
1606739865,61.99632
1606739866,62.68507
1606739867,61.99632
1606739868,61.99632
1606739869,61.99632
1606739870,62.68507
1606739871,62.68507
1606739872,61.99632
1606739873,61.99632
1606739874,61.99632
1606739875,61.99632
1606739876,62.68507
1606739877,63.028957
1606739878,63.028957
1606739879,63.230896
1606739880,63.230896
1606739881,63.230896
1606739882,63.230896
1606739883,63.530785
1606739884,63.530785
1606739885,63.530785
1606739886,63.530785
1606739887,63.79187
1606739888,63.79187
1606739889,63.79187
1606739890,63.530785
1606739891,63.530785
1606739892,63.530785
1606739893,63.530785
1606739894,63.530785
1606739895,63.530785
1606739896,63.230896
1606739897,63.028957
1606739898,63.028957
1606739899,62.68507
1606739900,62.68507
1606739901,61.99632
1606739902,61.99632
1606739903,61.99632
1606739904,61.99632
1606739905,61.99632
1606739906,61.99632
1606739907,62.68507
1606739908,62.68507
1606739909,61.99632
1606739910,62.68507
1606739911,62.68507
1606739912,62.68507
1606739913,63.028957
1606739914,63.028957
1606739915,63.028957
1606739916,63.028957
1606739917,62.68507
1606739918,63.028957
1606739919,63.028957
1606739920,63.028957
1606739921,63.028957
1606739922,63.028957
1606739923,63.230896
1606739924,63.028957
1606739925,63.028957
1606739926,62.68507
1606739927,62.68507
1606739928,62.68507
1606739929,62.68507
1606739930,62.68507
1606739931,62.68507
1606739932,62.68507
1606739933,62.68507
1606739934,62.68507
1606739935,62.68507
1606739936,63.028957
1606739937,63.028957
1606739938,63.028957
1606739939,63.230896
1606739940,63.530785
1606739941,63.530785
1606739942,63.79187
1606739943,63.530785
1606739944,63.530785
1606739945,63.530785
1606739946,63.230896
1606739947,63.230896
1606739948,63.028957
1606739949,63.028957
1606739950,62.68507
1606739951,61.99632
1606739952,61.99632
1606739953,61.99632
1606739954,61.99632
1606739955,62.68507
1606739956,62.68507
1606739957,61.99632
1606739958,62.68507
1606739959,62.68507
1606739960,63.028957
1606739961,63.028957
1606739962,63.028957
1606739963,63.028957
1606739964,63.028957
1606739965,63.028957
1606739966,63.230896
1606739967,63.230896
1606739968,63.230896
1606739969,63.230896
1606739970,63.230896
1606739971,63.028957
1606739972,63.028957
1606739973,63.028957
1606739974,63.028957
1606739975,63.028957
1606739976,63.028957
1606739977,62.68507
1606739978,62.68507
1606739979,62.68507
1606739980,62.68507
1606739981,62.68507
1606739982,62.68507
1606739983,63.028957
1606739984,62.68507
1606739985,63.028957
1606739986,63.028957
1606739987,63.028957
1606739988,63.028957
1606739989,63.230896
1606739990,63.230896
1606739991,63.028957
1606739992,63.230896
1606739993,63.230896
1606739994,63.230896
1606739995,63.230896
1606739996,63.230896
1606739997,63.530785
1606739998,63.530785
1606739999,63.530785
1606740000,63.530785
1606740001,63.79187
1606740002,63.79187
1606740003,63.79187
1606740004,63.79187
1606740005,63.79187
1606740006,63.79187
1606740007,63.79187
1606740008,63.79187
1606740009,63.530785
1606740010,63.530785
1606740011,63.79187
1606740012,63.79187
1606740013,63.530785
1606740014,63.530785
1606740015,63.230896
1606740016,63.230896
1606740017,63.530785
1606740018,63.230896
1606740019,63.230896
1606740020,63.530785
1606740021,63.028957
1606740022,63.230896
1606740023,63.230896
1606740024,63.028957
1606740025,63.230896
1606740026,63.028957
1606740027,63.028957
1606740028,63.028957
1606740029,62.68507
1606740030,63.028957
1606740031,63.028957
1606740032,63.028957
1606740033,63.028957
1606740034,63.028957
1606740035,63.028957
1606740036,63.028957
1606740037,63.028957
1606740038,63.028957
1606740039,63.028957
1606740040,63.028957
1606740041,63.028957
1606740042,63.028957
1606740043,63.028957
1606740044,63.230896
1606740045,63.230896
1606740046,63.530785
1606740047,63.530785
1606740048,63.79187
1606740049,63.79187
1606740050,63.44402
1606740051,63.44402
1606740052,63.44402
1606740053,63.497734
1606740054,63.765053
1606740055,63.497734
1606740056,63.765053
1606740057,63.79187
1606740058,63.79187
1606740059,63.530785
1606740060,63.79187
1606740061,63.79187
1606740062,63.79187
1606740063,63.530785
1606740064,63.79187
1606740065,63.530785
1606740066,63.530785
1606740067,63.530785
1606740068,63.230896
1606740069,63.230896
1606740070,63.230896
1606740071,63.530785
1606740072,63.230896
1606740073,63.230896
1606740074,63.230896
1606740075,63.230896
1606740076,63.230896
1606740077,63.230896
1606740078,63.230896
1606740079,63.028957
1606740080,63.028957
1606740081,62.68507
1606740082,62.68507
1606740083,63.028957
1606740084,63.028957
1606740085,63.028957
1606740086,63.230896
1606740087,63.230896
1606740088,63.230896
1606740089,63.530785
1606740090,63.530785
1606740091,63.79187
1606740092,63.79187
1606740093,63.79187
1606740094,63.79187
1606740095,63.79187
1606740096,63.79187
1606740097,63.530785
1606740098,63.230896
1606740099,63.230896
1606740100,63.230896
1606740101,63.028957
1606740102,63.028957
1606740103,62.68507
1606740104,63.028957
1606740105,63.028957
1606740106,63.028957
1606740107,63.028957
1606740108,63.028957
1606740109,63.028957
1606740110,63.230896
1606740111,63.230896
1606740112,63.230896
1606740113,63.230896
1606740114,63.230896
1606740115,63.028957
1606740116,63.028957
1606740117,62.68507
1606740118,62.68507
1606740119,62.68507
1606740120,62.68507
1606740121,62.68507
1606740122,61.99632
1606740123,61.99632
1606740124,62.68507
1606740125,61.99632
1606740126,62.68507
1606740127,62.68507
1606740128,62.68507
1606740129,62.68507
1606740130,62.68507
1606740131,62.68507
1606740132,63.028957
1606740133,63.028957
1606740134,63.028957
1606740135,63.028957
1606740136,62.68507
1606740137,62.68507
1606740138,62.68507
1606740139,62.68507
1606740140,63.028957
1606740141,63.028957
1606740142,63.028957
1606740143,63.028957
1606740144,63.028957
1606740145,63.230896
1606740146,63.230896
1606740147,63.530785
1606740148,63.530785
1606740149,63.530785
1606740150,63.530785
1606740151,63.530785
1606740152,63.230896
1606740153,63.230896
1606740154,63.230896
1606740155,63.028957
1606740156,63.230896
1606740157,63.028957
1606740158,63.028957
1606740159,63.028957
1606740160,63.230896
1606740161,63.230896
1606740162,63.230896
1606740163,63.530785
1606740164,63.230896
1606740165,63.230896
1606740166,63.530785
1606740167,63.230896
1606740168,63.230896
1606740169,63.530785
1606740170,63.230896
1606740171,63.230896
1606740172,63.230896
1606740173,63.230896
1606740174,63.530785
1606740175,63.530785
1606740176,63.530785
1606740177,63.79187
1606740178,63.44402
1606740179,63.44402
1606740180,63.765053
1606740181,63.765053
1606740182,64.00783
1606740183,64.00783
1606740184,64.00783
1606740185,63.765053
1606740186,63.765053
1606740187,63.765053
