timestamp,cal_pm25_fa
1605962160,10.198041
1605962161,10.198041
1605962162,10.198041
1605962163,10.198041
1605962164,10.198041
1605962165,10.198041
1605962166,10.198041
1605962167,10.198041
1605962168,10.198041
1605962169,10.198041
1605962170,10.37913
1605962171,10.37913
1605962172,10.37913
1605962173,10.37913
1605962174,10.37913
1605962175,10.423134
1605962176,10.423134
1605962177,10.423134
1605962178,10.37913
1605962179,10.37913
1605962180,10.423134
1605962181,10.423134
1605962182,10.423134
1605962183,10.423134
1605962184,10.423134
1605962185,10.731357
1605962186,10.731357
1605962187,10.478333
1605962188,10.731357
1605962189,10.731357
1605962190,10.731357
1605962191,10.731357
1605962192,10.478333
1605962193,10.478333
1605962194,10.478333
1605962195,10.478333
1605962196,10.478333
1605962197,10.423134
1605962198,10.423134
1605962199,10.423134
1605962200,10.423134
1605962201,10.423134
1605962202,10.423134
1605962203,10.37913
1605962204,10.198041
1605962205,10.198041
1605962206,10.198041
1605962207,10.198041
1605962208,10.198041
1605962209,10.198041
1605962210,10.198041
1605962211,10.198041
1605962212,10.198041
1605962213,10.37913
1605962214,10.37913
1605962215,10.423134
1605962216,10.478333
1605962217,10.478333
1605962218,10.731357
1605962219,10.731357
1605962220,10.478333
1605962221,10.423134
1605962222,10.423134
1605962223,10.423134
1605962224,10.423134
1605962225,10.423134
1605962226,10.423134
1605962227,10.478333
1605962228,10.478333
1605962229,10.478333
1605962230,10.423134
1605962231,10.478333
1605962232,10.731357
1605962233,10.731357
1605962234,10.731357
1605962235,10.731357
1605962236,10.731357
1605962237,10.478333
1605962238,10.423134
1605962239,10.423134
1605962240,10.423134
1605962241,10.423134
1605962242,10.423134
1605962243,10.423134
1605962244,10.423134
1605962245,10.423134
1605962246,10.478333
1605962247,10.478333
1605962248,10.478333
1605962249,10.423134
1605962250,10.478333
1605962251,10.731357
1605962252,10.478333
1605962253,10.478333
1605962254,10.478333
1605962255,10.478333
1605962256,10.478333
1605962257,10.423134
1605962258,10.37913
1605962259,10.37913
1605962260,10.37913
1605962261,10.37913
1605962262,10.423134
1605962263,10.423134
1605962264,10.478333
1605962265,10.478333
1605962266,10.478333
1605962267,10.731357
1605962268,10.478333
1605962269,10.478333
1605962270,10.478333
1605962271,10.731357
1605962272,10.478333
1605962273,10.478333
1605962274,10.478333
1605962275,10.478333
1605962276,10.478333
1605962277,10.478333
1605962278,10.423134
1605962279,10.423134
1605962280,10.37913
1605962281,10.37913
1605962282,10.37913
1605962283,10.37913
1605962284,10.37913
1605962285,10.37913
1605962286,10.37913
1605962287,10.423134
1605962288,10.423134
1605962289,10.478333
1605962290,10.731357
1605962291,10.731357
1605962292,10.731357
1605962293,10.790753
1605962294,10.790753
1605962295,10.790753
1605962296,10.790753
1605962297,10.790753
1605962298,10.731357
1605962299,10.790753
1605962300,10.790753
1605962301,10.790753
1605962302,10.790753
1605962303,10.731357
1605962304,10.478333
1605962305,10.478333
1605962306,10.478333
1605962307,10.423134
1605962308,10.37913
1605962309,10.37913
1605962310,10.423134
1605962311,10.423134
1605962312,10.423134
1605962313,10.423134
1605962314,10.37913
1605962315,10.198041
1605962316,10.37913
1605962317,10.37913
1605962318,10.37913
1605962319,10.37913
1605962320,10.423134
1605962321,10.423134
1605962322,10.423134
1605962323,10.423134
1605962324,10.423134
1605962325,10.423134
1605962326,10.37913
1605962327,10.37913
1605962328,10.478333
