timestamp,cal_pm25_fa
1605357360,38.724197
1605357361,38.724197
1605357362,40.254818
1605357363,40.254818
1605357364,38.465916
1605357365,38.465916
1605357366,40.254818
1605357367,39.19709
1605357368,38.465916
1605357369,38.465916
1605357370,39.19709
1605357371,39.19709
1605357372,39.19709
1605357373,39.206356
1605357374,39.19709
1605357375,38.465916
1605357376,38.465916
1605357377,38.465916
1605357378,40.254818
1605357379,39.38443
1605357380,39.38443
1605357381,40.017597
1605357382,40.017597
1605357383,39.587204
1605357384,40.017597
1605357385,40.017597
1605357386,39.587204
1605357387,40.017597
1605357388,39.587204
1605357389,40.254818
1605357390,38.724197
1605357391,40.254818
1605357392,38.724197
1605357393,38.724197
1605357394,38.465916
1605357395,40.254818
1605357396,38.724197
1605357397,38.724197
1605357398,39.587204
1605357399,40.017597
1605357400,41.333138
1605357401,41.24043
1605357402,41.24043
1605357403,41.24043
1605357404,41.26309
1605357405,40.848248
1605357406,41.333138
1605357407,41.175957
1605357408,39.587204
1605357409,38.724197
1605357410,40.254818
1605357411,39.19709
1605357412,39.19709
1605357413,39.206356
1605357414,39.206356
1605357415,39.19709
1605357416,40.254818
1605357417,38.724197
1605357418,39.587204
1605357419,39.587204
1605357420,41.175957
1605357421,41.333138
1605357422,41.26309
1605357423,41.26309
1605357424,40.848248
1605357425,41.24043
1605357426,41.333138
1605357427,40.017597
1605357428,39.587204
1605357429,38.724197
1605357430,38.465916
1605357431,39.19709
1605357432,40.62607
1605357433,40.62607
1605357434,40.080704
1605357435,40.080704
1605357436,40.080704
1605357437,39.206356
1605357438,39.19709
1605357439,39.19709
1605357440,39.19709
1605357441,39.19709
1605357442,39.19709
1605357443,39.19709
1605357444,39.19709
1605357445,39.19709
1605357446,39.19709
1605357447,39.19709
1605357448,39.19709
1605357449,39.19709
1605357450,39.19709
1605357451,39.19709
1605357452,39.19709
1605357453,39.206356
1605357454,39.19709
1605357455,39.206356
1605357456,39.206356
1605357457,39.206356
1605357458,40.62607
1605357459,40.62607
1605357460,40.62607
1605357461,39.206356
1605357462,39.206356
1605357463,39.19709
1605357464,39.206356
1605357465,40.254818
1605357466,38.724197
1605357467,38.724197
1605357468,39.587204
1605357469,39.587204
1605357470,41.175957
1605357471,41.175957
1605357472,41.175957
1605357473,41.333138
1605357474,41.175957
1605357475,38.465916
1605357476,39.206356
1605357477,39.206356
1605357478,39.206356
1605357479,40.62607
1605357480,40.080704
1605357481,40.080704
1605357482,40.127743
1605357483,40.080704
1605357484,40.62607
1605357485,40.62607
1605357486,40.62607
1605357487,39.206356
1605357488,40.62607
1605357489,39.19709
1605357490,39.19709
1605357491,39.206356
1605357492,39.206356
1605357493,39.206356
1605357494,40.62607
1605357495,40.62607
1605357496,40.62607
1605357497,40.080704
1605357498,39.206356
1605357499,39.206356
1605357500,38.465916
1605357501,38.465916
1605357502,39.19709
1605357503,39.19709
1605357504,38.465916
1605357505,40.254818
1605357506,40.254818
1605357507,40.254818
1605357508,39.587204
1605357509,40.017597
1605357510,41.175957
1605357511,41.175957
1605357512,41.175957
1605357513,41.24043
1605357514,41.175957
1605357515,41.175957
1605357516,41.333138
1605357517,41.175957
1605357518,41.175957
1605357519,40.017597
1605357520,40.017597
1605357521,39.587204
1605357522,40.017597
1605357523,40.017597
1605357524,41.175957
1605357525,41.175957
1605357526,39.587204
1605357527,39.587204
1605357528,39.587204
1605357529,38.724197
1605357530,39.38443
1605357531,39.38443
1605357532,39.38443
1605357533,39.38443
1605357534,39.38443
1605357535,38.724197
1605357536,39.38443
1605357537,39.38443
1605357538,39.587204
1605357539,40.017597
1605357540,41.175957
1605357541,41.333138
1605357542,41.333138
1605357543,41.333138
1605357544,41.333138
1605357545,41.333138
1605357546,41.175957
1605357547,41.175957
1605357548,39.587204
1605357549,40.017597
1605357550,40.017597
1605357551,40.017597
1605357552,40.017597
1605357553,39.587204
1605357554,40.017597
1605357555,40.017597
1605357556,41.175957
1605357557,41.333138
1605357558,41.333138
1605357559,41.24043
1605357560,41.175957
1605357561,41.333138
1605357562,41.333138
1605357563,41.24043
1605357564,41.333138
1605357565,41.333138
1605357566,41.24043
1605357567,41.26309
1605357568,40.848248
1605357569,40.47711
1605357570,40.47711
1605357571,40.47711
1605357572,40.882214
1605357573,40.93193
1605357574,40.882214
1605357575,40.93193
1605357576,40.47711
1605357577,40.47711
1605357578,40.848248
1605357579,41.26309
1605357580,41.24043
1605357581,41.24043
1605357582,41.26309
1605357583,41.24043
1605357584,41.333138
1605357585,41.24043
1605357586,41.333138
1605357587,41.333138
1605357588,41.24043
1605357589,41.26309
1605357590,41.26309
1605357591,40.848248
1605357592,40.848248
1605357593,40.848248
1605357594,41.26309
1605357595,41.24043
1605357596,41.24043
1605357597,41.333138
1605357598,41.175957
1605357599,40.017597
1605357600,41.175957
1605357601,41.333138
1605357602,41.175957
1605357603,40.017597
1605357604,41.175957
1605357605,41.333138
1605357606,41.24043
1605357607,40.848248
1605357608,40.47711
1605357609,40.882214
1605357610,40.882214
1605357611,40.882214
1605357612,40.140217
1605357613,40.882214
1605357614,40.882214
1605357615,40.882214
1605357616,40.882214
1605357617,40.848248
1605357618,41.26309
1605357619,41.24043
1605357620,41.175957
1605357621,41.175957
1605357622,41.175957
1605357623,41.175957
1605357624,40.017597
1605357625,41.175957
1605357626,41.175957
1605357627,41.175957
1605357628,41.175957
1605357629,41.24043
1605357630,41.333138
1605357631,41.333138
1605357632,41.24043
1605357633,40.848248
1605357634,40.47711
1605357635,40.47711
1605357636,40.47711
1605357637,40.47711
1605357638,40.47711
1605357639,40.47711
1605357640,40.848248
1605357641,40.848248
1605357642,40.47711
1605357643,41.26309
1605357644,41.24043
1605357645,41.333138
1605357646,41.333138
1605357647,41.333138
1605357648,41.333138
1605357649,41.333138
1605357650,41.24043
1605357651,41.24043
1605357652,41.24043
1605357653,41.24043
1605357654,41.26309
1605357655,41.333138
1605357656,41.26309
1605357657,41.24043
1605357658,41.24043
1605357659,41.24043
1605357660,41.24043
1605357661,41.26309
1605357662,41.26309
1605357663,40.848248
1605357664,40.848248
1605357665,40.848248
1605357666,41.26309
1605357667,41.26309
1605357668,41.26309
1605357669,41.24043
1605357670,41.24043
1605357671,41.24043
1605357672,41.333138
1605357673,41.175957
1605357674,41.175957
1605357675,41.175957
1605357676,40.017597
1605357677,41.175957
1605357678,41.333138
1605357679,41.333138
1605357680,41.24043
1605357681,41.26309
1605357682,40.848248
1605357683,40.47711
1605357684,40.47711
1605357685,40.93193
1605357686,40.93193
1605357687,40.47711
1605357688,40.848248
1605357689,40.848248
1605357690,41.26309
1605357691,41.26309
1605357692,41.26309
1605357693,41.24043
1605357694,41.24043
1605357695,40.848248
1605357696,40.47711
1605357697,40.47711
1605357698,40.47711
1605357699,40.47711
1605357700,40.93193
1605357701,40.93193
1605357702,40.93193
1605357703,40.93193
1605357704,40.47711
1605357705,40.47711
1605357706,40.93193
1605357707,40.47711
1605357708,40.848248
1605357709,40.848248
1605357710,40.848248
1605357711,41.26309
1605357712,41.26309
1605357713,41.26309
1605357714,41.24043
1605357715,41.333138
1605357716,41.175957
1605357717,40.017597
1605357718,40.017597
1605357719,39.587204
1605357720,39.587204
1605357721,39.587204
1605357722,39.587204
1605357723,39.587204
1605357724,40.017597
1605357725,40.017597
1605357726,41.175957
1605357727,40.017597
1605357728,41.26309
1605357729,40.47711
1605357730,40.93193
1605357731,40.93193
1605357732,40.882214
1605357733,40.47711
1605357734,40.882214
1605357735,40.882214
1605357736,40.93193
1605357737,40.93193
1605357738,40.93193
1605357739,41.26309
1605357740,41.26309
1605357741,41.26309
1605357742,40.848248
1605357743,40.848248
1605357744,40.848248
1605357745,41.24043
1605357746,41.26309
1605357747,40.848248
1605357748,40.47711
1605357749,40.47711
1605357750,40.47711
1605357751,40.93193
1605357752,40.882214
1605357753,40.140217
1605357754,40.883015
1605357755,40.892597
1605357756,41.937202
1605357757,43.35308
1605357758,43.35308
1605357759,43.864822
1605357760,43.864822
1605357761,43.864822
1605357762,45.45708
1605357763,45.45708
1605357764,45.45708
1605357765,45.45708
1605357766,43.864822
1605357767,43.864822
1605357768,43.864822
1605357769,41.937202
1605357770,41.937202
1605357771,40.883015
1605357772,40.883015
1605357773,40.140217
1605357774,40.882214
1605357775,40.882214
1605357776,40.93193
1605357777,40.848248
1605357778,41.26309
1605357779,40.848248
1605357780,41.24043
1605357781,41.24043
1605357782,41.333138
1605357783,41.333138
1605357784,41.333138
1605357785,41.24043
1605357786,41.26309
1605357787,41.26309
1605357788,41.24043
1605357789,41.24043
1605357790,41.26309
1605357791,41.24043
1605357792,41.26309
1605357793,41.24043
1605357794,41.26309
1605357795,41.24043
1605357796,41.24043
1605357797,41.26309
1605357798,41.26309
1605357799,40.848248
1605357800,40.848248
1605357801,40.848248
1605357802,40.93193
1605357803,40.93193
1605357804,40.882214
1605357805,40.882214
1605357806,40.882214
1605357807,40.93193
1605357808,40.47711
1605357809,40.47711
1605357810,40.47711
1605357811,40.47711
1605357812,40.848248
1605357813,40.848248
1605357814,40.848248
1605357815,40.848248
1605357816,41.26309
1605357817,41.26309
1605357818,40.848248
1605357819,41.26309
1605357820,41.24043
1605357821,41.24043
1605357822,41.24043
1605357823,41.175957
1605357824,41.333138
1605357825,41.333138
1605357826,41.24043
1605357827,41.26309
1605357828,41.26309
1605357829,40.47711
1605357830,40.47711
1605357831,40.93193
1605357832,40.882214
1605357833,40.140217
1605357834,40.140217
1605357835,40.883015
1605357836,40.892597
1605357837,40.883015
1605357838,40.883015
1605357839,40.140217
1605357840,40.140217
1605357841,40.882214
1605357842,40.93193
1605357843,40.882214
1605357844,40.882214
1605357845,40.140217
1605357846,40.140217
1605357847,40.140217
1605357848,40.140217
1605357849,40.140217
1605357850,40.140217
1605357851,40.883015
1605357852,40.892597
1605357853,41.937202
1605357854,40.892597
1605357855,40.892597
1605357856,40.883015
1605357857,40.883015
1605357858,40.883015
1605357859,40.883015
1605357860,40.883015
1605357861,40.140217
1605357862,40.882214
1605357863,40.93193
1605357864,40.93193
1605357865,40.848248
1605357866,41.26309
1605357867,41.26309
1605357868,41.24043
1605357869,41.333138
1605357870,41.333138
1605357871,41.24043
1605357872,41.333138
1605357873,41.26309
1605357874,41.26309
1605357875,41.26309
1605357876,41.26309
1605357877,40.848248
1605357878,40.848248
1605357879,40.848248
1605357880,40.848248
1605357881,40.848248
1605357882,40.848248
1605357883,40.848248
1605357884,40.848248
1605357885,40.848248
1605357886,40.47711
1605357887,40.93193
1605357888,40.882214
1605357889,40.882214
1605357890,40.140217
1605357891,40.882214
1605357892,40.882214
1605357893,40.882214
1605357894,40.882214
1605357895,40.882214
1605357896,40.93193
1605357897,40.93193
1605357898,40.47711
1605357899,40.47711
1605357900,40.848248
1605357901,40.848248
1605357902,41.26309
1605357903,41.24043
1605357904,41.24043
1605357905,41.333138
1605357906,41.175957
1605357907,41.175957
1605357908,41.333138
1605357909,41.175957
1605357910,41.175957
1605357911,41.175957
1605357912,41.175957
1605357913,41.333138
1605357914,41.24043
1605357915,41.333138
1605357916,41.333138
1605357917,40.848248
1605357918,40.848248
1605357919,40.882214
1605357920,40.882214
1605357921,40.882214
1605357922,40.883015
1605357923,40.883015
1605357924,40.883015
1605357925,41.937202
1605357926,41.937202
1605357927,41.937202
1605357928,41.937202
1605357929,41.937202
1605357930,41.937202
1605357931,40.892597
1605357932,40.883015
1605357933,40.883015
1605357934,40.883015
1605357935,40.883015
1605357936,40.882214
1605357937,40.140217
1605357938,40.882214
1605357939,40.882214
1605357940,40.140217
1605357941,40.892597
1605357942,40.892597
1605357943,40.892597
1605357944,40.892597
1605357945,41.937202
1605357946,41.937202
1605357947,41.937202
1605357948,43.35308
1605357949,40.892597
1605357950,40.892597
1605357951,40.883015
1605357952,40.140217
1605357953,40.882214
1605357954,40.882214
1605357955,40.882214
1605357956,40.882214
1605357957,40.140217
1605357958,40.882214
1605357959,40.93193
1605357960,40.93193
1605357961,40.47711
1605357962,40.47711
1605357963,40.47711
1605357964,40.848248
1605357965,41.24043
1605357966,41.26309
1605357967,41.26309
1605357968,41.24043
1605357969,41.333138
1605357970,41.175957
1605357971,41.175957
1605357972,41.333138
1605357973,41.175957
1605357974,40.017597
1605357975,40.017597
