timestamp,cal_pm25_fa
1606394160,40.883015
1606394161,41.937202
1606394162,41.937202
1606394163,43.35308
1606394164,41.937202
1606394165,43.35308
1606394166,43.35308
1606394167,43.35308
1606394168,43.35308
1606394169,43.864822
1606394170,43.864822
1606394171,43.864822
1606394172,43.864822
1606394173,45.45708
1606394174,43.864822
1606394175,43.864822
1606394176,41.937202
1606394177,41.937202
1606394178,41.937202
1606394179,40.882214
1606394180,40.882214
1606394181,40.882214
1606394182,40.848248
1606394183,41.24043
1606394184,41.24043
1606394185,41.333138
1606394186,40.017597
1606394187,40.017597
1606394188,40.017597
1606394189,40.017597
1606394190,41.175957
1606394191,41.175957
1606394192,40.017597
1606394193,41.175957
1606394194,41.175957
1606394195,41.175957
1606394196,41.175957
1606394197,41.24043
1606394198,41.26309
1606394199,41.26309
1606394200,41.26309
1606394201,40.848248
1606394202,40.47711
1606394203,40.93193
1606394204,40.93193
1606394205,40.882214
1606394206,40.140217
1606394207,40.140217
1606394208,40.93193
1606394209,40.47711
1606394210,40.93193
1606394211,40.47711
1606394212,41.26309
1606394213,41.26309
1606394214,41.26309
1606394215,41.175957
1606394216,41.333138
1606394217,41.26309
1606394218,40.848248
1606394219,40.47711
1606394220,40.848248
1606394221,40.848248
1606394222,40.93193
1606394223,40.93193
1606394224,40.882214
1606394225,40.140217
1606394226,40.882214
1606394227,40.93193
1606394228,40.47711
1606394229,40.848248
1606394230,40.848248
1606394231,41.26309
1606394232,41.26309
1606394233,41.26309
1606394234,41.26309
1606394235,40.848248
1606394236,40.47711
1606394237,40.47711
1606394238,40.93193
1606394239,40.47711
1606394240,40.848248
1606394241,41.26309
1606394242,41.26309
1606394243,41.26309
1606394244,41.333138
1606394245,41.333138
1606394246,41.24043
1606394247,41.26309
1606394248,41.26309
1606394249,41.26309
1606394250,40.848248
1606394251,40.47711
1606394252,40.882214
1606394253,40.882214
1606394254,40.140217
1606394255,40.140217
1606394256,40.140217
1606394257,40.140217
1606394258,40.882214
1606394259,40.882214
1606394260,40.93193
1606394261,40.47711
1606394262,40.47711
1606394263,40.848248
1606394264,41.26309
1606394265,41.333138
1606394266,41.24043
1606394267,41.333138
1606394268,41.333138
1606394269,41.333138
1606394270,41.24043
1606394271,41.24043
1606394272,41.24043
1606394273,40.848248
1606394274,40.848248
1606394275,40.93193
1606394276,40.47711
1606394277,40.848248
1606394278,40.848248
1606394279,41.26309
1606394280,41.24043
1606394281,41.333138
1606394282,41.175957
1606394283,41.175957
1606394284,41.175957
1606394285,40.017597
1606394286,40.017597
1606394287,41.333138
1606394288,41.333138
1606394289,41.24043
1606394290,41.26309
1606394291,40.848248
1606394292,40.93193
1606394293,40.47711
1606394294,40.47711
1606394295,40.882214
1606394296,40.47711
1606394297,40.47711
1606394298,40.93193
1606394299,40.848248
1606394300,40.848248
1606394301,41.24043
1606394302,41.24043
1606394303,41.24043
1606394304,41.333138
1606394305,41.175957
1606394306,41.175957
1606394307,41.175957
1606394308,41.175957
1606394309,41.175957
1606394310,41.333138
1606394311,41.333138
1606394312,41.24043
1606394313,41.24043
1606394314,41.24043
1606394315,40.848248
1606394316,40.882214
1606394317,40.882214
1606394318,40.882214
1606394319,40.882214
1606394320,40.882214
1606394321,40.882214
1606394322,40.883015
1606394323,40.892597
1606394324,40.883015
1606394325,40.883015
1606394326,40.883015
1606394327,40.883015
1606394328,40.140217
1606394329,40.140217
1606394330,40.140217
1606394331,40.140217
1606394332,40.140217
1606394333,40.140217
1606394334,40.140217
1606394335,40.882214
1606394336,40.882214
1606394337,40.93193
1606394338,40.882214
1606394339,40.882214
1606394340,40.882214
1606394341,40.93193
1606394342,40.882214
1606394343,40.93193
1606394344,40.882214
1606394345,40.882214
1606394346,40.883015
1606394347,40.883015
1606394348,40.892597
1606394349,40.892597
1606394350,41.937202
1606394351,41.937202
1606394352,41.937202
1606394353,43.35308
1606394354,43.35308
1606394355,43.864822
1606394356,45.09822
1606394357,45.45708
1606394358,45.45708
1606394359,45.45708
1606394360,45.45708
1606394361,43.864822
1606394362,43.864822
1606394363,43.864822
1606394364,43.35308
1606394365,45.45708
1606394366,45.45708
1606394367,45.45708
1606394368,45.45708
1606394369,45.45708
1606394370,43.864822
1606394371,45.45708
1606394372,45.45708
1606394373,43.864822
1606394374,43.35308
1606394375,43.35308
1606394376,41.937202
1606394377,43.35308
1606394378,43.35308
1606394379,43.864822
1606394380,43.864822
1606394381,43.35308
1606394382,43.35308
1606394383,43.35308
1606394384,43.35308
1606394385,43.35308
1606394386,41.937202
1606394387,41.937202
1606394388,40.883015
1606394389,40.883015
1606394390,40.140217
1606394391,40.892597
1606394392,40.883015
1606394393,40.883015
1606394394,40.882214
1606394395,40.882214
1606394396,40.882214
1606394397,40.140217
1606394398,40.140217
1606394399,40.892597
1606394400,40.892597
1606394401,40.892597
1606394402,40.892597
1606394403,41.937202
1606394404,40.892597
1606394405,40.892597
1606394406,41.937202
1606394407,41.937202
1606394408,40.883015
1606394409,40.883015
1606394410,40.883015
1606394411,40.883015
1606394412,40.883015
1606394413,40.883015
1606394414,40.140217
1606394415,40.140217
1606394416,40.140217
1606394417,40.882214
1606394418,40.882214
1606394419,40.140217
1606394420,40.883015
1606394421,40.892597
1606394422,40.883015
1606394423,40.883015
1606394424,40.883015
1606394425,40.883015
