timestamp,cal_pm25_fa
1605184560,38.465916
1605184561,38.465916
1605184562,38.465916
1605184563,38.465916
1605184564,38.465916
1605184565,38.465916
1605184566,39.19709
1605184567,39.19709
1605184568,39.19709
1605184569,39.206356
1605184570,39.206356
1605184571,40.62607
1605184572,39.206356
1605184573,40.62607
1605184574,40.080704
1605184575,40.127743
1605184576,40.467472
1605184577,40.127743
1605184578,40.127743
1605184579,40.127743
1605184580,40.467472
1605184581,40.863384
1605184582,40.863384
1605184583,40.863384
1605184584,40.863384
1605184585,40.467472
1605184586,40.127743
1605184587,40.127743
1605184588,40.127743
1605184589,40.127743
1605184590,40.127743
1605184591,40.080704
1605184592,40.080704
1605184593,40.080704
1605184594,40.127743
1605184595,40.127743
1605184596,40.080704
1605184597,40.080704
1605184598,40.62607
1605184599,40.62607
1605184600,40.62607
1605184601,40.62607
1605184602,40.62607
1605184603,39.206356
1605184604,39.206356
1605184605,39.19709
1605184606,39.206356
1605184607,39.206356
1605184608,39.19709
1605184609,39.206356
1605184610,39.206356
1605184611,40.080704
1605184612,40.127743
1605184613,40.467472
1605184614,40.863384
1605184615,42.79361
1605184616,40.467472
1605184617,42.79361
1605184618,42.79361
1605184619,40.467472
1605184620,40.467472
1605184621,40.863384
1605184622,40.127743
1605184623,40.127743
1605184624,40.080704
1605184625,40.62607
1605184626,40.080704
1605184627,40.080704
1605184628,40.62607
1605184629,40.080704
1605184630,40.467472
1605184631,40.863384
1605184632,40.863384
1605184633,40.863384
1605184634,42.79361
1605184635,40.863384
1605184636,40.863384
1605184637,40.467472
1605184638,40.127743
1605184639,40.080704
1605184640,39.206356
1605184641,39.19709
1605184642,38.465916
1605184643,38.465916
1605184644,39.19709
1605184645,39.19709
1605184646,39.19709
1605184647,39.206356
1605184648,40.62607
1605184649,40.62607
1605184650,40.080704
1605184651,40.127743
1605184652,40.127743
1605184653,40.127743
1605184654,40.127743
1605184655,40.127743
1605184656,40.62607
1605184657,40.080704
1605184658,40.080704
1605184659,40.080704
1605184660,40.127743
1605184661,40.127743
1605184662,40.467472
1605184663,40.863384
1605184664,42.79361
1605184665,42.79361
1605184666,44.863464
1605184667,44.666786
1605184668,46.117096
1605184669,46.117096
1605184670,44.666786
1605184671,44.666786
1605184672,44.666786
1605184673,44.666786
1605184674,44.666786
1605184675,46.00535
1605184676,46.00535
1605184677,44.863464
1605184678,42.79361
1605184679,40.863384
1605184680,40.863384
1605184681,40.863384
1605184682,40.467472
1605184683,40.127743
1605184684,40.127743
1605184685,40.127743
1605184686,40.467472
1605184687,40.467472
1605184688,40.467472
1605184689,40.467472
1605184690,40.127743
1605184691,40.127743
1605184692,40.127743
1605184693,40.127743
1605184694,40.62607
1605184695,38.465916
1605184696,40.254818
1605184697,38.724197
1605184698,39.587204
1605184699,40.017597
1605184700,40.017597
1605184701,39.587204
1605184702,39.587204
1605184703,38.724197
1605184704,38.724197
1605184705,39.19709
1605184706,39.206356
1605184707,39.206356
1605184708,40.127743
1605184709,40.080704
1605184710,40.467472
1605184711,40.467472
1605184712,40.863384
1605184713,40.863384
1605184714,40.863384
1605184715,40.467472
1605184716,40.467472
1605184717,40.127743
1605184718,40.127743
1605184719,40.080704
1605184720,40.080704
1605184721,40.62607
1605184722,40.62607
1605184723,40.080704
1605184724,40.62607
1605184725,40.080704
1605184726,40.62607
1605184727,40.127743
1605184728,40.863384
1605184729,40.467472
1605184730,42.79361
1605184731,44.863464
1605184732,44.863464
1605184733,44.863464
1605184734,46.00535
1605184735,44.863464
1605184736,44.863464
1605184737,44.863464
1605184738,42.79361
1605184739,40.467472
1605184740,40.127743
1605184741,40.127743
1605184742,40.080704
1605184743,40.080704
1605184744,40.080704
1605184745,40.127743
1605184746,40.127743
1605184747,40.467472
1605184748,40.863384
1605184749,44.863464
1605184750,44.666786
1605184751,44.666786
1605184752,46.117096
1605184753,46.117096
1605184754,45.425957
1605184755,46.117096
1605184756,46.00535
1605184757,44.863464
1605184758,44.863464
1605184759,44.863464
1605184760,42.79361
1605184761,42.79361
1605184762,42.79361
1605184763,40.863384
1605184764,40.863384
1605184765,40.863384
1605184766,40.127743
1605184767,40.127743
1605184768,40.080704
1605184769,39.206356
1605184770,39.19709
1605184771,39.206356
1605184772,39.19709
1605184773,39.206356
1605184774,39.206356
1605184775,40.62607
1605184776,40.080704
1605184777,40.080704
1605184778,40.080704
1605184779,40.080704
1605184780,40.62607
1605184781,39.206356
1605184782,39.206356
1605184783,39.206356
1605184784,39.206356
1605184785,39.19709
1605184786,39.19709
1605184787,39.206356
1605184788,39.206356
1605184789,39.206356
1605184790,39.206356
1605184791,40.080704
1605184792,40.62607
1605184793,40.62607
1605184794,40.080704
1605184795,40.62607
1605184796,40.080704
1605184797,40.62607
1605184798,39.206356
1605184799,39.206356
1605184800,39.206356
1605184801,38.465916
1605184802,39.19709
1605184803,39.206356
1605184804,40.62607
1605184805,40.127743
1605184806,40.127743
1605184807,40.863384
1605184808,40.863384
1605184809,44.863464
1605184810,46.00535
1605184811,44.666786
1605184812,44.666786
1605184813,40.863384
1605184814,40.863384
1605184815,40.467472
1605184816,40.080704
1605184817,40.62607
1605184818,39.19709
1605184819,40.254818
1605184820,40.254818
1605184821,39.38443
1605184822,39.38443
1605184823,38.724197
1605184824,38.724197
1605184825,38.724197
1605184826,39.206356
1605184827,39.206356
1605184828,40.080704
1605184829,40.467472
1605184830,40.467472
1605184831,40.863384
1605184832,44.863464
1605184833,44.863464
1605184834,44.863464
1605184835,46.00535
1605184836,46.00535
1605184837,44.666786
1605184838,46.117096
1605184839,44.666786
1605184840,45.425957
1605184841,45.425957
1605184842,44.666786
1605184843,44.666786
1605184844,44.666786
1605184845,42.79361
1605184846,44.863464
1605184847,40.467472
1605184848,40.127743
1605184849,40.127743
1605184850,40.127743
1605184851,40.62607
1605184852,40.62607
1605184853,39.206356
1605184854,39.206356
1605184855,40.62607
1605184856,40.62607
1605184857,40.127743
1605184858,40.863384
1605184859,42.79361
1605184860,40.863384
1605184861,42.79361
1605184862,42.79361
1605184863,44.863464
1605184864,40.863384
1605184865,40.467472
1605184866,40.467472
1605184867,40.62607
1605184868,40.62607
1605184869,39.206356
1605184870,39.19709
1605184871,39.19709
1605184872,38.465916
1605184873,38.465916
1605184874,38.465916
1605184875,39.19709
1605184876,40.62607
1605184877,40.62607
1605184878,40.127743
1605184879,40.127743
1605184880,40.467472
1605184881,40.467472
1605184882,40.467472
1605184883,40.127743
1605184884,40.127743
1605184885,40.080704
1605184886,40.62607
1605184887,39.19709
1605184888,39.206356
1605184889,39.19709
1605184890,39.19709
1605184891,40.254818
1605184892,38.724197
1605184893,40.254818
1605184894,40.254818
1605184895,38.465916
1605184896,39.19709
1605184897,39.19709
1605184898,39.206356
1605184899,39.206356
1605184900,40.62607
1605184901,40.62607
1605184902,40.62607
1605184903,40.080704
1605184904,40.080704
1605184905,39.206356
1605184906,39.19709
1605184907,38.465916
1605184908,39.19709
1605184909,38.465916
1605184910,38.465916
1605184911,40.254818
1605184912,39.38443
1605184913,39.38443
1605184914,39.38443
1605184915,39.587204
1605184916,39.38443
1605184917,39.38443
1605184918,39.38443
1605184919,39.587204
1605184920,39.38443
1605184921,38.724197
1605184922,39.19709
1605184923,39.19709
1605184924,39.206356
1605184925,40.62607
1605184926,40.62607
1605184927,39.206356
1605184928,40.62607
1605184929,40.62607
1605184930,38.465916
1605184931,39.19709
1605184932,40.254818
1605184933,38.724197
1605184934,39.587204
1605184935,39.587204
1605184936,39.587204
1605184937,39.38443
1605184938,40.017597
1605184939,39.587204
1605184940,39.38443
1605184941,39.38443
1605184942,40.254818
1605184943,40.254818
1605184944,38.465916
1605184945,39.19709
1605184946,39.19709
1605184947,39.206356
1605184948,39.206356
1605184949,40.62607
1605184950,40.62607
1605184951,40.127743
1605184952,40.467472
1605184953,40.863384
1605184954,40.467472
1605184955,40.863384
1605184956,40.863384
1605184957,40.863384
1605184958,40.863384
1605184959,40.467472
1605184960,40.467472
1605184961,40.080704
1605184962,40.62607
1605184963,39.19709
1605184964,39.19709
1605184965,39.206356
1605184966,40.62607
1605184967,40.080704
1605184968,40.127743
1605184969,40.467472
1605184970,40.863384
1605184971,42.79361
1605184972,40.863384
1605184973,40.467472
1605184974,40.467472
1605184975,40.467472
1605184976,40.080704
1605184977,40.080704
1605184978,40.62607
1605184979,40.62607
1605184980,40.62607
1605184981,39.206356
1605184982,39.206356
1605184983,39.206356
1605184984,39.206356
1605184985,40.127743
1605184986,40.62607
1605184987,40.080704
