timestamp,cal_pm25_fa
1606307760,43.299282
1606307761,44.43258
1606307762,44.43258
1606307763,44.43258
1606307764,43.299282
1606307765,43.299282
1606307766,43.299282
1606307767,44.43258
1606307768,44.43258
1606307769,43.299282
1606307770,43.299282
1606307771,44.43258
1606307772,44.279724
1606307773,44.279724
1606307774,44.279724
1606307775,44.279724
1606307776,43.961994
1606307777,43.961994
1606307778,43.961994
1606307779,43.961994
1606307780,43.299282
1606307781,43.299282
1606307782,43.299282
1606307783,43.299282
1606307784,43.299282
1606307785,42.75679
1606307786,42.855236
1606307787,42.855236
1606307788,42.593185
1606307789,42.855236
1606307790,42.855236
1606307791,42.593185
1606307792,42.593185
1606307793,42.593185
1606307794,42.855236
1606307795,42.855236
1606307796,43.299282
1606307797,43.299282
1606307798,43.299282
1606307799,43.299282
1606307800,43.299282
1606307801,43.299282
1606307802,44.43258
1606307803,43.299282
1606307804,42.75679
1606307805,42.855236
1606307806,42.75679
1606307807,42.75679
1606307808,42.75679
1606307809,42.75679
1606307810,43.299282
1606307811,43.299282
1606307812,43.299282
1606307813,44.43258
1606307814,44.43258
1606307815,44.43258
1606307816,44.279724
1606307817,43.961994
1606307818,43.995266
1606307819,43.961994
1606307820,43.961994
1606307821,43.961994
1606307822,43.961994
1606307823,43.961994
1606307824,43.961994
1606307825,43.961994
1606307826,44.279724
1606307827,43.961994
1606307828,43.995266
1606307829,45.05596
1606307830,45.92725
1606307831,43.961994
1606307832,44.279724
1606307833,44.279724
1606307834,44.279724
1606307835,43.961994
1606307836,43.961994
1606307837,44.279724
1606307838,44.279724
1606307839,43.961994
1606307840,44.279724
1606307841,44.279724
1606307842,43.299282
1606307843,44.43258
1606307844,44.43258
1606307845,43.299282
1606307846,44.43258
1606307847,44.43258
1606307848,44.43258
1606307849,44.43258
1606307850,44.279724
1606307851,44.279724
1606307852,43.961994
1606307853,45.05596
1606307854,45.05596
1606307855,46.743366
1606307856,46.743366
1606307857,46.743366
1606307858,46.7292
1606307859,46.7292
1606307860,46.7292
