timestamp,cal_pm25_fa
1604320560,40.254818
1604320561,38.465916
1604320562,39.19709
1604320563,39.206356
1604320564,40.080704
1604320565,40.080704
1604320566,40.127743
1604320567,40.127743
1604320568,40.127743
1604320569,40.080704
1604320570,40.62607
1604320571,40.080704
1604320572,40.62607
1604320573,40.62607
1604320574,39.19709
1604320575,39.206356
1604320576,39.19709
1604320577,39.206356
1604320578,39.206356
1604320579,40.080704
1604320580,40.080704
1604320581,40.080704
1604320582,40.863384
1604320583,40.863384
1604320584,40.863384
1604320585,40.863384
1604320586,40.863384
1604320587,40.467472
1604320588,40.467472
1604320589,40.467472
1604320590,40.467472
1604320591,40.467472
1604320592,40.467472
1604320593,40.467472
1604320594,40.467472
1604320595,40.467472
1604320596,40.127743
1604320597,40.127743
1604320598,40.080704
1604320599,40.080704
1604320600,40.080704
1604320601,40.62607
1604320602,40.62607
1604320603,40.080704
1604320604,40.467472
1604320605,40.467472
1604320606,40.863384
1604320607,40.863384
1604320608,46.00535
1604320609,46.00535
1604320610,44.666786
1604320611,44.666786
1604320612,46.117096
1604320613,46.117096
1604320614,46.117096
1604320615,45.652527
1604320616,45.425957
1604320617,46.117096
1604320618,46.117096
1604320619,44.666786
1604320620,46.117096
1604320621,46.00535
1604320622,44.863464
1604320623,44.863464
1604320624,40.863384
1604320625,40.863384
1604320626,40.467472
1604320627,40.127743
1604320628,40.080704
1604320629,40.467472
1604320630,40.127743
1604320631,40.127743
1604320632,40.127743
1604320633,40.127743
1604320634,40.080704
1604320635,40.080704
1604320636,40.127743
1604320637,40.127743
1604320638,40.127743
1604320639,40.62607
1604320640,40.62607
1604320641,40.080704
1604320642,40.080704
1604320643,40.62607
1604320644,39.206356
1604320645,39.206356
1604320646,39.206356
1604320647,40.080704
1604320648,40.080704
1604320649,42.79361
1604320650,46.00535
1604320651,46.00535
1604320652,44.666786
1604320653,44.666786
1604320654,44.666786
1604320655,44.666786
1604320656,46.117096
1604320657,46.117096
1604320658,44.666786
1604320659,46.117096
1604320660,45.425957
1604320661,45.425957
1604320662,46.117096
1604320663,45.425957
1604320664,46.117096
1604320665,45.425957
1604320666,46.7292
1604320667,45.652527
1604320668,45.652527
1604320669,46.7292
1604320670,46.7292
1604320671,46.743366
1604320672,45.92725
1604320673,45.92725
1604320674,46.743366
1604320675,45.92725
1604320676,46.743366
1604320677,45.652527
1604320678,46.7292
1604320679,45.652527
1604320680,45.425957
1604320681,45.425957
1604320682,44.666786
1604320683,46.00535
1604320684,42.79361
1604320685,42.79361
1604320686,40.863384
1604320687,40.863384
1604320688,42.79361
1604320689,42.79361
1604320690,40.863384
1604320691,40.467472
1604320692,40.863384
1604320693,42.79361
1604320694,42.79361
1604320695,40.863384
1604320696,40.467472
1604320697,40.863384
1604320698,40.863384
1604320699,40.863384
1604320700,42.79361
1604320701,40.863384
1604320702,42.79361
1604320703,42.79361
1604320704,44.863464
1604320705,42.79361
1604320706,42.79361
1604320707,40.863384
1604320708,40.863384
1604320709,40.863384
1604320710,40.863384
1604320711,42.79361
1604320712,42.79361
1604320713,42.79361
1604320714,40.863384
1604320715,40.863384
1604320716,40.863384
1604320717,40.863384
1604320718,40.863384
1604320719,40.467472
1604320720,40.127743
1604320721,40.127743
1604320722,40.127743
1604320723,40.127743
1604320724,40.467472
1604320725,40.467472
1604320726,40.863384
1604320727,42.79361
1604320728,42.79361
1604320729,42.79361
1604320730,42.79361
1604320731,40.863384
1604320732,40.863384
1604320733,40.467472
1604320734,40.467472
1604320735,40.127743
1604320736,40.467472
1604320737,40.467472
1604320738,40.863384
1604320739,40.863384
1604320740,44.863464
1604320741,46.00535
1604320742,44.666786
1604320743,44.666786
1604320744,44.666786
1604320745,46.117096
1604320746,46.117096
1604320747,44.666786
1604320748,44.666786
1604320749,44.666786
1604320750,46.117096
1604320751,44.863464
1604320752,42.79361
1604320753,42.79361
1604320754,42.79361
1604320755,40.863384
1604320756,42.79361
1604320757,44.863464
1604320758,44.863464
1604320759,44.863464
1604320760,44.863464
