timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606631760,83.0,105.0,104.0,99.0,22.6,49.8
1606631761,83.0,105.0,104.0,98.0,22.6,49.8
1606631762,83.0,105.0,104.0,98.0,22.6,49.8
1606631763,83.0,105.0,103.0,98.0,22.6,49.8
1606631764,82.0,105.0,103.0,97.0,22.6,49.8
1606631765,82.0,105.0,103.0,97.0,22.6,49.8
1606631766,82.0,104.0,102.0,97.0,22.6,49.8
1606631767,82.0,104.0,102.0,97.0,22.6,49.8
1606631768,82.0,103.0,103.0,97.0,22.6,49.9
1606631769,83.0,103.0,104.0,97.0,22.6,49.9
1606631770,83.0,103.0,104.0,97.0,22.6,49.9
1606631771,83.33333333333333,102.88888888888889,104.11111111111111,97.0,22.6,49.9
1606631772,83.66666666666667,102.77777777777776,104.22222222222224,97.0,22.6,49.9
1606631773,84.0,102.66666666666669,104.33333333333331,97.0,22.6,49.9
1606631774,84.33333333333333,102.55555555555556,104.44444444444444,97.0,22.6,49.9
1606631775,84.66666666666667,102.44444444444444,104.55555555555556,97.0,22.6,49.9
1606631776,85.0,102.33333333333331,104.66666666666669,97.0,22.6,49.9
1606631777,85.33333333333333,102.22222222222224,104.77777777777776,97.0,22.6,49.9
1606631778,85.66666666666667,102.11111111111111,104.88888888888889,97.0,22.6,49.9
1606631779,86.0,102.0,105.0,97.0,22.6,49.9
1606631780,86.0,102.0,105.0,97.0,22.6,49.9
1606631781,86.0,102.0,105.0,97.0,22.7,50.0
1606631782,86.0,102.0,106.0,98.0,22.7,50.0
1606631783,85.0,102.0,106.0,98.0,22.7,50.0
1606631784,85.0,102.0,106.0,98.0,22.7,50.0
1606631785,85.0,102.0,106.0,98.0,22.7,50.0
1606631786,84.0,102.0,106.0,98.0,22.6,49.9
1606631787,84.0,103.0,105.0,98.0,22.6,49.9
1606631788,84.0,103.0,105.0,98.0,22.6,49.9
1606631789,83.0,103.0,105.0,98.0,22.6,49.9
1606631790,83.0,104.0,106.0,98.0,22.6,49.9
1606631791,83.0,104.0,106.0,98.0,22.6,50.0
1606631792,83.0,104.0,107.0,98.0,22.6,50.0
1606631793,83.0,104.0,107.0,97.0,22.6,50.0
1606631794,82.0,103.0,107.0,97.0,22.6,50.0
1606631795,82.0,103.0,108.0,97.0,22.6,50.0
1606631796,82.0,102.0,108.0,97.0,22.7,50.0
1606631797,82.0,102.0,109.0,97.0,22.7,50.0
1606631798,82.0,101.0,109.0,96.0,22.7,50.0
1606631799,82.0,100.0,109.0,96.0,22.7,50.0
1606631800,82.0,100.0,109.0,96.0,22.7,50.0
1606631801,82.0,99.0,108.0,96.0,22.7,50.1
1606631802,82.0,99.0,108.0,94.0,22.7,50.1
1606631803,82.0,99.0,108.0,94.0,22.7,50.1
1606631804,82.0,99.0,107.0,94.0,22.7,50.1
1606631805,82.0,99.0,107.0,93.0,22.7,50.1
1606631806,82.0,99.0,107.0,93.0,22.6,50.0
1606631807,82.0,100.0,106.0,94.0,22.6,50.0
1606631808,82.0,100.0,106.0,94.0,22.6,50.0
1606631809,82.0,101.0,106.0,94.0,22.6,50.0
1606631810,82.0,101.0,106.0,94.0,22.6,50.0
1606631811,83.0,102.0,105.0,95.0,22.6,50.0
1606631812,83.0,102.0,105.0,96.0,22.6,50.0
1606631813,83.0,102.0,105.0,96.0,22.6,50.0
1606631814,83.0,103.0,105.0,97.0,22.6,50.0
1606631815,83.0,103.0,105.0,97.0,22.6,50.0
1606631816,83.0,104.0,105.0,97.0,22.6,50.0
1606631817,83.0,104.0,105.0,97.0,22.6,50.0
1606631818,83.0,105.0,105.0,98.0,22.6,50.0
1606631819,83.0,105.0,105.0,98.0,22.6,50.0
1606631820,84.0,105.0,106.0,98.0,22.6,50.0
1606631821,83.0,106.0,106.0,98.0,22.6,49.9
1606631822,83.0,106.0,106.0,98.0,22.6,49.9
1606631823,83.0,106.0,106.0,98.0,22.6,49.9
1606631824,83.0,106.0,107.0,98.0,22.6,49.9
1606631825,83.0,106.0,107.0,98.0,22.6,49.9
1606631826,83.0,105.0,107.0,98.0,22.6,49.9
1606631827,83.0,104.0,107.0,99.0,22.6,49.9
1606631828,83.0,104.0,107.0,99.0,22.6,49.9
1606631829,83.0,103.0,108.0,99.0,22.6,49.9
1606631830,83.0,103.0,108.0,98.0,22.6,49.9
1606631831,83.0,103.0,108.0,98.0,22.6,49.9
1606631832,83.0,103.0,108.0,98.0,22.6,49.9
1606631833,82.0,103.0,108.0,98.0,22.6,49.9
1606631834,82.0,103.0,108.0,98.0,22.6,49.9
1606631835,82.0,104.0,108.0,98.0,22.6,49.9
1606631836,82.0,104.0,108.0,98.0,22.6,49.9
1606631837,82.0,104.0,108.0,98.0,22.6,49.9
1606631838,81.0,104.0,109.0,98.0,22.6,49.9
1606631839,81.0,104.0,109.0,98.0,22.6,49.9
1606631840,80.0,104.0,109.0,99.0,22.6,49.9
1606631841,80.0,105.0,109.0,99.0,22.6,50.0
1606631842,80.0,105.0,109.0,99.0,22.6,50.0
1606631843,80.0,106.0,108.0,100.0,22.6,50.0
1606631844,80.0,106.0,108.0,100.0,22.6,50.0
1606631845,80.0,106.0,107.0,100.0,22.6,50.0
1606631846,80.0,106.0,107.0,101.0,22.6,49.9
1606631847,80.0,106.0,107.0,101.0,22.6,49.9
1606631848,80.0,106.0,107.0,101.0,22.6,49.9
1606631849,80.0,105.0,106.0,101.0,22.6,49.9
1606631850,81.0,105.0,106.0,101.0,22.6,49.9
1606631851,81.0,105.0,106.0,100.0,22.6,50.0
1606631852,81.0,104.0,107.0,100.0,22.6,50.0
1606631853,81.0,103.0,107.0,100.0,22.6,50.0
1606631854,82.0,103.0,108.0,99.0,22.6,50.0
1606631855,82.0,103.0,109.0,98.0,22.6,50.0
1606631856,83.0,102.0,110.0,98.0,22.6,50.0
1606631857,83.0,102.0,111.0,98.0,22.6,50.0
1606631858,83.0,102.0,112.0,97.0,22.6,50.0
1606631859,84.0,101.0,113.0,97.0,22.6,50.0
1606631860,84.0,101.0,114.0,97.0,22.6,50.0
1606631861,84.0,101.0,114.0,97.0,22.6,50.0
1606631862,85.0,101.0,114.0,97.0,22.6,50.0
1606631863,85.0,100.0,113.0,97.0,22.6,50.0
1606631864,85.0,100.0,113.0,97.0,22.6,50.0
1606631865,85.0,100.0,112.0,97.0,22.6,50.0
1606631866,85.0,100.0,111.0,97.0,22.6,50.0
1606631867,85.0,100.0,110.0,98.0,22.6,50.0
1606631868,85.0,100.0,109.0,98.0,22.6,50.0
1606631869,85.0,100.0,109.0,98.0,22.6,50.0
1606631870,85.0,100.0,109.0,98.0,22.6,50.0
1606631871,85.0,100.0,108.0,98.0,22.6,50.0
1606631872,84.0,101.0,107.0,98.0,22.6,50.0
1606631873,84.0,101.0,107.0,98.0,22.6,50.0
1606631874,84.0,101.0,107.0,98.0,22.6,50.0
1606631875,83.0,101.0,108.0,98.0,22.6,50.0
1606631876,83.0,100.0,108.0,98.0,22.6,50.0
1606631877,83.0,100.0,108.0,98.0,22.6,50.0
1606631878,82.0,100.0,109.0,98.0,22.6,50.0
1606631879,82.0,100.0,109.0,98.0,22.6,50.0
1606631880,82.0,99.0,109.0,98.0,22.6,50.0
1606631881,82.0,99.0,109.0,98.0,22.6,50.0
1606631882,82.0,99.0,108.0,98.0,22.6,50.0
1606631883,82.0,99.0,108.0,98.0,22.6,50.0
1606631884,81.0,99.0,107.0,97.0,22.6,50.0
1606631885,81.0,99.0,107.0,97.0,22.6,50.0
1606631886,81.0,99.0,107.0,97.0,22.6,50.0
1606631887,81.0,100.0,106.0,98.0,22.6,50.0
1606631888,81.0,100.0,105.0,98.0,22.6,50.0
1606631889,80.0,100.0,105.0,98.0,22.6,50.0
1606631890,80.0,100.0,105.0,98.0,22.6,50.0
1606631891,80.0,100.0,104.0,98.0,22.6,49.9
1606631892,80.0,100.0,103.0,98.0,22.6,49.9
1606631893,81.0,100.0,103.0,98.0,22.6,49.9
1606631894,82.0,100.0,103.0,97.0,22.6,49.9
1606631895,82.0,100.0,103.0,97.0,22.6,49.9
1606631896,83.0,100.0,103.0,97.0,22.6,50.0
1606631897,83.0,99.0,103.0,97.0,22.6,50.0
1606631898,83.0,99.0,103.0,97.0,22.6,50.0
1606631899,84.0,99.0,103.0,96.0,22.6,50.0
1606631900,85.0,99.0,103.0,96.0,22.6,50.0
1606631901,85.0,99.0,104.0,96.0,22.6,50.0
1606631902,85.0,99.0,105.0,96.0,22.6,50.0
1606631903,85.0,99.0,105.0,97.0,22.6,50.0
1606631904,85.0,99.0,106.0,97.0,22.6,50.0
1606631905,85.0,100.0,107.0,97.0,22.6,50.0
1606631906,84.0,100.0,107.0,98.0,22.6,50.0
1606631907,84.0,100.0,107.0,98.0,22.6,50.0
1606631908,83.0,101.0,107.0,98.0,22.6,50.0
1606631909,83.0,101.0,108.0,98.0,22.6,50.0
1606631910,82.0,102.0,108.0,98.0,22.6,50.0
1606631911,82.0,102.0,108.0,98.0,22.6,50.1
1606631912,82.0,103.0,107.0,98.0,22.6,50.1
1606631913,82.0,103.0,107.0,97.0,22.6,50.1
1606631914,82.0,103.0,107.0,97.0,22.6,50.1
1606631915,81.0,103.0,106.0,96.0,22.6,50.1
1606631916,81.0,102.0,105.0,96.0,22.6,50.1
1606631917,81.0,102.0,104.0,96.0,22.6,50.1
1606631918,81.0,102.0,104.0,96.0,22.6,50.1
1606631919,81.0,102.0,104.0,96.0,22.6,50.1
1606631920,81.0,102.0,103.0,96.0,22.6,50.1
1606631921,81.0,102.0,103.0,96.0,22.6,50.1
1606631922,80.0,102.0,103.0,96.0,22.6,50.1
1606631923,80.0,102.0,103.0,96.0,22.6,50.1
1606631924,80.0,102.0,103.0,97.0,22.6,50.1
1606631925,81.0,102.0,104.0,97.0,22.6,50.1
1606631926,81.0,102.0,104.0,98.0,22.6,50.1
1606631927,81.0,103.0,104.0,98.0,22.6,50.1
1606631928,81.0,103.0,104.0,99.0,22.6,50.1
1606631929,82.0,103.0,104.0,100.0,22.6,50.1
1606631930,82.0,103.0,104.0,100.0,22.6,50.1
1606631931,83.0,102.0,104.0,101.0,22.6,50.2
1606631932,83.0,103.0,104.0,101.0,22.6,50.2
1606631933,83.0,103.0,104.0,101.0,22.6,50.2
1606631934,84.0,103.0,104.0,101.0,22.6,50.2
1606631935,84.0,103.0,103.0,101.0,22.6,50.2
1606631936,84.0,103.0,103.0,101.0,22.6,50.2
1606631937,84.0,104.0,103.0,100.0,22.6,50.2
1606631938,85.0,104.0,103.0,99.0,22.6,50.2
1606631939,85.0,104.0,103.0,99.0,22.6,50.2
1606631940,85.0,105.0,103.0,98.0,22.6,50.2
1606631941,85.0,106.0,103.0,97.0,22.6,50.1
1606631942,85.0,106.0,103.0,97.0,22.6,50.1
1606631943,86.0,106.0,104.0,97.0,22.6,50.1
1606631944,86.0,106.0,104.0,97.0,22.6,50.1
1606631945,86.0,106.0,104.0,97.0,22.6,50.1
1606631946,86.0,106.0,105.0,97.0,22.6,50.1
1606631947,85.0,105.0,105.0,98.0,22.6,50.1
1606631948,85.0,104.0,105.0,98.0,22.6,50.1
1606631949,85.0,104.0,105.0,99.0,22.6,50.1
1606631950,83.0,104.0,105.0,99.0,22.6,50.1
1606631951,83.0,102.0,105.0,99.0,22.6,50.0
1606631952,82.0,102.0,106.0,99.0,22.6,50.0
1606631953,81.0,102.0,106.0,98.0,22.6,50.0
1606631954,81.25,101.875,106.0,98.0,22.6,50.0
1606631955,81.5,101.75,106.0,98.0,22.6,50.0
1606631956,81.75,101.625,106.0,98.0,22.6,50.0
1606631957,82.0,101.5,106.0,98.0,22.6,50.0
1606631958,82.25,101.375,106.0,98.0,22.6,50.0
1606631959,82.5,101.25,106.0,98.0,22.6,50.0
1606631960,82.75,101.125,106.0,98.0,22.6,50.0
1606631961,83.0,101.0,106.0,98.0,22.6,50.0
1606631962,83.0,101.0,106.0,97.0,22.6,50.0
1606631963,84.0,101.0,106.0,97.0,22.7,50.1
1606631964,85.0,101.0,106.0,97.0,22.7,50.1
1606631965,85.0,102.0,106.0,97.0,22.7,50.1
1606631966,85.0,102.0,105.0,96.0,22.7,50.1
1606631967,85.0,103.0,105.0,97.0,22.7,50.1
1606631968,85.0,103.0,105.0,97.0,22.6,50.0
1606631969,84.0,103.0,105.0,98.0,22.6,50.0
1606631970,84.0,104.0,104.0,99.0,22.6,50.0
1606631971,83.0,104.0,104.0,99.0,22.6,50.0
1606631972,83.0,105.0,104.0,99.0,22.6,50.0
1606631973,83.0,105.0,104.0,100.0,22.7,50.2
1606631974,82.0,105.0,104.0,100.0,22.7,50.2
1606631975,83.0,106.0,104.0,100.0,22.7,50.2
