timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604471760,78.0,84.0,88.0,90.0,19.0,52.6
1604471761,78.0,84.0,88.0,90.0,19.0,52.6
1604471762,77.0,84.0,88.0,90.0,18.9,52.5
1604471763,77.0,85.0,87.0,90.0,18.9,52.5
1604471764,77.0,85.0,87.0,90.0,18.9,52.5
1604471765,77.0,85.0,87.0,90.0,18.9,52.5
1604471766,77.0,85.0,87.0,90.0,18.9,52.5
1604471767,77.0,86.0,87.0,90.0,18.9,52.4
1604471768,77.0,86.0,87.0,90.0,18.9,52.4
1604471769,77.0,86.0,87.0,90.0,18.9,52.4
1604471770,77.0,86.0,88.0,91.0,18.9,52.4
1604471771,77.0,86.0,89.0,91.0,18.9,52.4
1604471772,78.0,86.0,90.0,91.0,18.9,52.4
1604471773,78.125,86.0,90.0,91.0,18.9,52.4
1604471774,78.25,86.0,90.0,91.0,18.9,52.4
1604471775,78.375,86.0,90.0,91.0,18.9,52.4
1604471776,78.5,86.0,90.0,91.0,18.9,52.4
1604471777,78.625,86.0,90.0,91.0,18.9,52.4
1604471778,78.75,86.0,90.0,91.0,18.9,52.4
1604471779,78.875,86.0,90.0,91.0,18.9,52.4
1604471780,79.0,86.0,90.0,91.0,18.9,52.4
1604471781,79.0,85.0,91.0,91.0,18.9,52.4
1604471782,78.0,85.0,92.0,91.0,18.9,52.4
1604471783,78.0,85.0,93.0,91.0,18.9,52.4
1604471784,78.0,85.0,93.0,91.0,18.9,52.4
1604471785,78.0,84.0,94.0,91.0,18.9,52.4
1604471786,78.0,84.0,93.0,91.0,18.9,52.4
1604471787,78.0,84.0,93.0,90.0,18.9,52.4
1604471788,78.0,84.0,93.0,90.0,18.9,52.4
1604471789,78.0,84.0,92.0,89.0,18.9,52.4
1604471790,79.0,84.0,91.0,89.0,18.9,52.4
1604471791,79.0,83.0,91.0,89.0,18.9,52.4
1604471792,79.0,83.0,90.0,89.0,18.9,52.4
1604471793,80.0,83.0,90.0,89.0,18.9,52.4
1604471794,80.0,83.0,90.0,89.0,18.9,52.5
1604471795,80.0,83.0,89.0,89.0,18.9,52.5
1604471796,81.0,83.0,89.0,89.0,18.9,52.5
1604471797,81.0,83.0,89.0,90.0,18.9,52.5
1604471798,81.0,83.0,90.0,90.0,18.9,52.5
1604471799,81.0,83.0,90.0,91.0,19.0,52.6
1604471800,81.0,84.0,90.0,91.0,19.0,52.6
1604471801,81.0,85.0,90.0,92.0,19.0,52.6
1604471802,80.0,85.0,90.0,92.0,19.0,52.6
1604471803,80.0,86.0,90.0,93.0,19.0,52.6
1604471804,79.0,87.0,89.0,93.0,18.9,52.5
1604471805,79.0,88.0,89.0,93.0,18.9,52.5
1604471806,78.0,88.0,88.0,94.0,18.9,52.5
1604471807,78.0,88.0,88.0,95.0,18.9,52.5
1604471808,77.0,88.0,88.0,95.0,18.9,52.5
1604471809,77.0,89.0,88.0,96.0,18.9,52.5
1604471810,77.0,89.0,88.0,96.0,18.9,52.5
1604471811,76.0,89.0,88.0,97.0,18.9,52.5
1604471812,76.0,89.0,88.0,97.0,18.9,52.5
1604471813,77.0,89.0,88.0,97.0,18.9,52.5
