timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604644560,66.0,73.0,77.0,77.0,24.2,35.7
1604644561,66.0,73.0,77.0,77.0,24.2,35.7
1604644562,66.0,73.0,77.0,77.0,24.2,35.7
1604644563,66.0,73.0,77.0,77.0,24.2,35.7
1604644564,66.0,73.0,77.0,77.0,24.2,35.7
1604644565,66.0,73.0,77.0,77.0,24.2,35.7
1604644566,65.0,73.0,77.0,78.0,24.2,35.7
1604644567,65.0,73.0,77.0,78.0,24.2,35.7
1604644568,65.0,73.0,77.0,79.0,24.2,35.7
1604644569,65.0,73.0,77.0,79.0,24.2,35.7
1604644570,64.0,74.0,77.0,79.0,24.2,35.7
1604644571,64.0,74.0,78.0,79.0,24.2,35.7
1604644572,64.0,74.0,78.0,79.0,24.2,35.7
1604644573,64.0,75.0,78.0,78.0,24.2,35.7
1604644574,64.0,75.0,78.0,78.0,24.2,35.7
1604644575,64.0,75.0,79.0,78.0,24.2,35.7
1604644576,64.0,76.0,78.0,78.0,24.2,35.8
1604644577,65.0,76.0,78.0,77.0,24.2,35.8
1604644578,65.0,77.0,78.0,77.0,24.2,35.8
1604644579,66.0,77.0,78.0,78.0,24.2,35.8
1604644580,66.0,77.0,78.0,78.0,24.2,35.8
1604644581,66.0,77.0,78.0,78.0,24.2,35.7
1604644582,67.0,77.0,78.0,79.0,24.2,35.7
1604644583,67.0,77.0,79.0,79.0,24.2,35.7
1604644584,67.0,77.0,79.0,79.0,24.2,35.7
1604644585,67.0,77.0,79.0,80.0,24.2,35.7
1604644586,67.0,77.0,79.0,80.0,24.2,35.8
1604644587,66.0,77.0,79.0,80.0,24.2,35.8
1604644588,66.0,77.0,79.0,80.0,24.2,35.8
1604644589,66.0,77.0,79.0,80.0,24.2,35.8
1604644590,65.0,76.0,80.0,81.0,24.2,35.8
1604644591,65.0,76.0,80.0,81.0,24.2,35.8
1604644592,64.0,76.0,79.0,80.0,24.2,35.8
1604644593,64.0,75.0,79.0,80.0,24.2,35.8
1604644594,64.0,75.0,79.0,80.0,24.2,35.8
1604644595,64.0,75.0,78.0,80.0,24.2,35.8
1604644596,64.0,75.0,78.0,80.0,24.2,36.0
1604644597,65.0,75.0,78.0,80.0,24.2,36.0
1604644598,65.0,75.0,78.0,79.0,24.2,36.0
