timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606026960,23.0,32.0,30.0,26.0,26.5,35.4
1606026961,23.0,32.0,31.0,26.0,26.5,35.4
1606026962,23.0,32.0,31.0,26.0,26.5,35.4
1606026963,24.0,32.0,31.0,26.0,26.5,35.4
1606026964,24.0,32.0,31.0,26.0,26.5,35.4
1606026965,24.0,32.0,31.0,26.0,26.5,35.4
1606026966,24.0,32.0,31.0,26.0,26.5,35.4
1606026967,23.0,32.0,31.0,25.0,26.5,35.4
1606026968,23.0,32.0,31.0,25.0,26.5,35.4
1606026969,23.0,32.0,31.0,25.0,26.5,35.4
1606026970,23.0,32.0,31.0,25.0,26.5,35.4
1606026971,23.0,31.0,31.0,25.0,26.5,35.4
1606026972,23.0,31.0,30.0,24.0,26.5,35.5
1606026973,22.0,31.0,30.0,24.0,26.5,35.5
1606026974,23.0,30.0,30.0,24.0,26.5,35.5
1606026975,23.0,30.0,30.0,25.0,26.5,35.5
1606026976,23.0,30.0,30.0,25.0,26.5,35.5
1606026977,23.0,30.0,30.0,25.0,26.4,35.4
1606026978,23.0,30.0,31.0,25.0,26.4,35.4
1606026979,23.0,30.0,31.0,25.0,26.4,35.4
1606026980,23.0,30.0,32.0,26.0,26.4,35.4
1606026981,24.0,30.0,32.0,26.0,26.4,35.4
1606026982,24.0,31.0,33.0,26.0,26.5,35.5
1606026983,24.0,31.0,33.0,26.0,26.5,35.5
1606026984,24.0,31.0,34.0,26.0,26.5,35.5
1606026985,24.0,31.0,35.0,26.0,26.5,35.5
1606026986,24.0,31.0,35.0,26.0,26.5,35.5
1606026987,24.0,31.0,34.0,26.0,26.5,35.7
1606026988,24.0,31.0,34.0,26.0,26.5,35.7
1606026989,24.0,31.0,34.0,26.0,26.5,35.7
1606026990,23.0,31.0,33.0,26.0,26.5,35.7
1606026991,23.0,31.0,33.0,26.0,26.5,35.7
1606026992,23.0,30.0,32.0,25.0,26.5,35.7
1606026993,23.0,30.0,32.0,25.0,26.5,35.7
1606026994,23.0,30.0,31.0,25.0,26.5,35.7
1606026995,23.0,30.0,31.0,25.0,26.5,35.7
1606026996,23.0,30.0,31.0,25.0,26.5,35.7
1606026997,23.0,30.0,30.0,25.0,26.5,35.7
1606026998,23.0,30.0,30.0,25.0,26.5,35.7
1606026999,23.0,30.0,30.0,25.0,26.5,35.7
1606027000,23.0,30.0,30.0,25.0,26.5,35.7
1606027001,23.0,30.0,30.0,25.0,26.5,35.7
1606027002,23.0,30.0,29.0,25.0,26.5,35.8
1606027003,23.0,30.0,29.0,24.0,26.5,35.8
1606027004,23.0,30.0,29.0,24.0,26.5,35.8
1606027005,23.0,30.0,29.0,24.0,26.5,35.8
1606027006,24.0,30.0,29.0,24.0,26.5,35.8
1606027007,24.0,31.0,29.0,24.0,26.5,35.8
1606027008,24.0,31.0,29.0,24.0,26.5,35.8
1606027009,24.0,31.0,29.0,24.0,26.5,35.8
1606027010,23.0,30.0,29.0,25.0,26.5,35.8
1606027011,23.0,30.0,29.0,25.0,26.5,35.8
1606027012,23.0,30.0,30.0,25.0,26.5,35.8
1606027013,23.0,30.0,30.0,26.0,26.5,35.8
1606027014,23.0,30.0,30.0,26.0,26.5,35.8
1606027015,22.0,30.0,30.0,26.0,26.5,35.8
1606027016,22.0,29.0,30.0,26.0,26.5,35.8
1606027017,22.0,29.0,30.0,26.0,26.5,35.8
1606027018,22.0,29.0,30.0,26.0,26.5,35.8
1606027019,22.0,30.0,30.0,26.0,26.5,35.8
1606027020,22.0,30.0,30.0,25.0,26.5,35.8
1606027021,22.0,30.0,30.0,25.0,26.5,35.8
1606027022,23.0,30.0,30.0,25.0,26.5,35.8
1606027023,23.0,30.0,30.0,25.0,26.5,35.8
1606027024,23.0,30.0,30.0,25.0,26.5,35.8
1606027025,23.0,31.0,30.0,25.0,26.5,35.8
1606027026,24.0,31.0,30.0,25.0,26.5,35.8
1606027027,24.0,31.0,30.0,25.0,26.5,35.8
