timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604990160,33.0,36.0,41.0,38.0,29.5,36.8
1604990161,33.0,36.0,41.0,37.0,29.5,36.8
1604990162,32.0,35.0,41.0,37.0,29.4,36.6
1604990163,32.0,35.0,42.0,37.0,29.4,36.6
1604990164,32.0,36.0,42.0,36.0,29.4,36.6
1604990165,32.0,35.0,42.0,36.0,29.4,36.6
1604990166,32.0,35.0,42.0,36.0,29.4,36.6
1604990167,31.0,36.0,42.0,36.0,29.4,36.6
1604990168,31.0,36.0,42.0,36.0,29.4,36.6
1604990169,31.0,36.0,42.0,36.0,29.4,36.6
1604990170,31.0,36.0,42.0,36.0,29.4,36.6
1604990171,31.0,36.0,42.0,37.0,29.4,36.6
1604990172,31.0,35.0,41.0,37.0,29.4,36.6
1604990173,31.0,35.0,41.0,37.0,29.4,36.6
1604990174,31.0,35.0,41.0,38.0,29.4,36.6
1604990175,31.0,35.0,41.0,38.0,29.4,36.6
1604990176,31.0,35.0,41.0,38.0,29.4,36.6
1604990177,30.0,35.0,41.0,38.0,29.4,36.5
1604990178,30.0,35.0,41.0,38.0,29.4,36.5
1604990179,30.0,35.0,41.0,39.0,29.4,36.5
1604990180,30.0,35.0,41.0,39.0,29.4,36.5
1604990181,30.0,36.0,42.0,39.0,29.4,36.5
1604990182,30.0,36.0,42.0,39.0,29.4,36.4
1604990183,30.0,36.0,42.0,39.0,29.4,36.4
1604990184,29.0,36.0,42.0,39.0,29.4,36.4
1604990185,30.0,36.0,42.0,39.0,29.4,36.4
1604990186,30.0,36.0,42.0,39.0,29.4,36.4
1604990187,30.0,36.0,42.0,40.0,29.4,36.4
1604990188,31.0,36.0,42.0,40.0,29.4,36.4
1604990189,31.0,36.0,42.0,40.0,29.4,36.4
1604990190,31.0,36.0,41.0,40.0,29.4,36.4
1604990191,31.0,36.0,41.0,39.0,29.4,36.4
1604990192,32.0,35.0,41.0,39.0,29.4,36.4
1604990193,32.0,35.0,41.0,39.0,29.4,36.4
1604990194,32.0,35.0,41.0,39.0,29.4,36.4
1604990195,33.0,35.0,42.0,39.0,29.4,36.4
1604990196,33.0,34.0,42.0,39.0,29.4,36.4
1604990197,33.0,34.0,42.0,39.0,29.4,36.3
1604990198,33.0,34.0,42.0,39.0,29.4,36.3
1604990199,33.0,34.0,42.0,39.0,29.4,36.3
1604990200,33.0,34.0,43.0,39.0,29.4,36.3
1604990201,33.0,34.0,44.0,39.0,29.4,36.3
1604990202,33.0,34.0,44.0,39.0,29.4,36.4
1604990203,33.0,34.0,44.0,39.0,29.4,36.4
1604990204,33.0,34.0,44.0,39.0,29.4,36.4
1604990205,33.0,35.0,44.0,39.0,29.4,36.4
1604990206,33.0,35.0,44.0,40.0,29.4,36.4
1604990207,32.0,35.0,44.0,40.0,29.4,36.4
1604990208,32.0,35.0,44.0,40.0,29.4,36.4
1604990209,32.0,35.0,43.0,40.0,29.4,36.4
