timestamp,pm25,pm25_calibrated
1606132949,47.75,30.94435119172434
1606132950,47.5,30.793398773347004
1606132951,47.5,30.793398773347004
1606132952,47.5,30.793398773347004
1606132953,47.5,30.793398773347004
1606132954,47.5,30.793398773347004
1606132955,47.75,30.94435119172434
1606132956,48.0,31.09530361010168
1606132957,48.0,31.09530361010168
1606132958,48.0,31.09530361010168
1606132959,48.25,31.246256028479017
1606132960,48.25,31.246256028479017
1606132961,48.25,31.246256028479017
1606132962,48.25,31.246256028479017
1606132963,48.25,31.246256028479017
1606132964,48.5,31.397208446856354
1606132973,48.25,31.246256028479017
1606132974,48.0,31.09530361010168
1606132975,48.0,31.09530361010168
1606132976,48.0,31.09530361010168
1606132977,48.0,31.09530361010168
1606132978,48.0,31.09530361010168
1606132979,48.25,31.246256028479017
1606132980,47.75,30.94435119172434
1606132981,48.0,31.09530361010168
1606132982,48.0,31.09530361010168
1606132983,48.0,31.09530361010168
1606132984,48.0,31.09530361010168
1606132985,48.25,31.246256028479017
1606132986,48.5,31.397208446856354
1606132987,48.5,31.397208446856354
1606132988,48.5,31.397208446856354
1606132989,48.5,31.397208446856354
1606132990,48.5,31.397208446856354
1606132991,48.5,31.397208446856354
1606132992,48.75,31.548160865233694
1606132993,48.75,31.548160865233694
1606132994,48.75,31.548160865233694
1606132995,49.0,31.69911328361103
1606132996,49.0,31.69911328361103
1606132997,49.0,31.69911328361103
1606132998,49.5,32.00101812036571
1606132999,49.5,32.00101812036571
1606133000,49.5,32.00101812036571
1606133001,49.25,31.85006570198837
1606133002,49.25,31.85006570198837
1606133003,49.75,32.15197053874304
1606133004,49.5,32.00101812036571
1606133005,49.5,32.00101812036571
1606133006,49.25,31.85006570198837
1606133007,49.0,31.69911328361103
1606133008,49.0,31.69911328361103
1606133009,48.75,31.548160865233694
1606133010,48.75,31.548160865233694
1606133011,48.75,31.548160865233694
1606133012,48.5,31.397208446856354
1606133013,48.25,31.246256028479017
1606133014,48.25,31.246256028479017
1606133015,48.25,31.246256028479017
1606133016,48.0,31.09530361010168
1606133017,48.0,31.09530361010168
1606133018,48.0,31.09530361010168
1606133019,48.0,31.09530361010168
1606133020,47.75,30.94435119172434
1606133021,47.75,30.94435119172434
1606133022,47.75,30.94435119172434
1606133023,47.75,30.94435119172434
1606133024,47.5,30.793398773347004
1606133025,47.5,30.793398773347004
1606133026,47.25,30.642446354969664
1606133027,47.25,30.642446354969664
1606133028,47.5,30.793398773347004
1606133029,47.25,30.642446354969664
1606133030,47.5,30.793398773347004
1606133031,47.5,30.793398773347004
1606133032,47.5,30.793398773347004
1606133033,48.0,31.09530361010168
1606133034,48.0,31.09530361010168
1606133035,48.0,31.09530361010168
1606133036,48.25,31.246256028479017
1606133037,48.25,31.246256028479017
1606133038,48.25,31.246256028479017
1606133039,48.25,31.246256028479017
1606133040,48.25,31.246256028479017
1606133041,48.25,31.246256028479017
1606133042,48.25,31.246256028479017
1606133043,48.5,31.397208446856354
1606133044,48.5,31.397208446856354
1606133045,49.0,31.69911328361103
1606133046,48.5,31.397208446856354
1606133047,48.5,31.397208446856354
1606133048,48.5,31.397208446856354
1606133049,48.5,31.397208446856354
1606133050,48.5,31.397208446856354
1606133051,48.5,31.397208446856354
1606133052,48.5,31.397208446856354
1606133053,48.5,31.397208446856354
1606133054,48.5,31.397208446856354
1606133055,48.25,31.246256028479017
1606133056,48.75,31.548160865233694
1606133057,48.75,31.548160865233694
1606133058,48.5,31.397208446856354
1606133059,48.5,31.397208446856354
1606133060,48.75,31.548160865233694
1606133061,48.75,31.548160865233694
1606133062,49.0,31.69911328361103
1606133063,49.25,31.85006570198837
1606133064,49.0,31.69911328361103
1606133065,49.0,31.69911328361103
1606133066,49.0,31.69911328361103
1606133067,49.0,31.69911328361103
1606133068,49.25,31.85006570198837
1606133069,49.25,31.85006570198837
1606133070,49.25,31.85006570198837
1606133071,49.0,31.69911328361103
1606133072,48.75,31.548160865233694
1606133073,48.75,31.548160865233694
1606133074,49.0,31.69911328361103
1606133075,49.25,31.85006570198837
1606133076,49.25,31.85006570198837
1606133077,49.25,31.85006570198837
1606133078,49.25,31.85006570198837
1606133079,49.0,31.69911328361103
1606133080,49.0,31.69911328361103
1606133081,49.0,31.69911328361103
1606133082,49.25,31.85006570198837
1606133083,49.25,31.85006570198837
1606133084,49.25,31.85006570198837
1606133085,48.5,31.397208446856354
1606133086,48.5,31.397208446856354
1606133087,48.5,31.397208446856354
1606133088,48.5,31.397208446856354
1606133089,48.25,31.246256028479017
1606133090,48.25,31.246256028479017
1606133091,48.25,31.246256028479017
1606133092,48.25,31.246256028479017
1606133093,48.25,31.246256028479017
1606133094,48.25,31.246256028479017
1606133095,48.0,31.09530361010168
1606133096,48.0,31.09530361010168
1606133097,48.25,31.246256028479017
1606133098,48.0,31.09530361010168
1606133099,48.0,31.09530361010168
1606133100,48.0,31.09530361010168
1606133101,47.75,30.94435119172434
1606133102,47.75,30.94435119172434
1606133103,47.75,30.94435119172434
1606133104,47.5,30.793398773347004
1606133105,47.5,30.793398773347004
1606133106,47.75,30.94435119172434
1606133107,47.75,30.94435119172434
1606133108,47.75,30.94435119172434
1606133109,47.75,30.94435119172434
1606133110,47.75,30.94435119172434
1606133111,47.75,30.94435119172434
1606133112,47.75,30.94435119172434
1606133113,47.75,30.94435119172434
1606133114,47.75,30.94435119172434
1606133115,47.5,30.793398773347004
1606133116,47.5,30.793398773347004
1606133117,47.5,30.793398773347004
1606133118,47.5,30.793398773347004
1606133119,47.0,30.491493936592327
1606133120,46.5,30.18958909983765
1606133121,46.5,30.18958909983765
1606133122,46.5,30.18958909983765
1606133123,46.5,30.18958909983765
1606133124,46.75,30.340541518214987
1606133125,46.25,30.038636681460314
1606133126,46.5,30.18958909983765
1606133127,46.5,30.18958909983765
1606133128,46.5,30.18958909983765
1606133129,46.75,30.340541518214987
1606133130,47.25,30.642446354969664
1606133131,47.0,30.491493936592327
1606133132,47.0,30.491493936592327
1606133133,47.25,30.642446354969664
1606133134,47.5,30.793398773347004
1606133135,47.5,30.793398773347004
1606133136,47.75,30.94435119172434
1606133137,47.75,30.94435119172434
1606133138,47.75,30.94435119172434
1606133139,48.25,31.246256028479017
1606133140,48.25,31.246256028479017
1606133141,48.5,31.397208446856354
1606133142,49.0,31.69911328361103
1606133143,49.25,31.85006570198837
1606133144,49.0,31.69911328361103
1606133145,49.5,32.00101812036571
1606133146,49.5,32.00101812036571
1606133147,49.5,32.00101812036571
1606133148,49.75,32.15197053874304
1606133149,49.75,32.15197053874304
1606133150,49.5,32.00101812036571
1606133151,49.5,32.00101812036571
1606133152,49.5,32.00101812036571
1606133153,49.5,32.00101812036571
1606133154,49.5,32.00101812036571
1606133155,49.25,31.85006570198837
1606133156,49.25,31.85006570198837
1606133157,49.25,31.85006570198837
1606133158,49.0,31.69911328361103
1606133159,49.0,31.69911328361103
1606133160,49.0,31.69911328361103
1606133161,48.5,31.397208446856354
1606133162,48.25,31.246256028479017
1606133163,48.5,31.397208446856354
1606133164,48.5,31.397208446856354
1606133165,48.25,31.246256028479017
1606133166,48.0,31.09530361010168
1606133167,48.25,31.246256028479017
1606133168,48.5,31.397208446856354
1606133169,48.5,31.397208446856354
1606133170,48.5,31.397208446856354
1606133171,48.5,31.397208446856354
1606133172,48.5,31.397208446856354
1606133173,48.75,31.548160865233694
1606133182,48.75,31.548160865233694
1606133183,49.0,31.69911328361103
1606133184,49.0,31.69911328361103
1606133185,48.5,31.397208446856354
1606133186,48.5,31.397208446856354
1606133187,48.25,31.246256028479017
1606133188,48.25,31.246256028479017
1606133189,48.25,31.246256028479017
1606133190,48.25,31.246256028479017
1606133191,48.5,31.397208446856354
1606133192,48.25,31.246256028479017
1606133193,48.0,31.09530361010168
1606133194,48.0,31.09530361010168
1606133195,48.25,31.246256028479017
1606133196,48.25,31.246256028479017
1606133197,48.25,31.246256028479017
1606133198,48.0,31.09530361010168
1606133199,48.25,31.246256028479017
1606133200,48.0,31.09530361010168
1606133201,48.25,31.246256028479017
1606133202,48.0,31.09530361010168
1606133203,48.0,31.09530361010168
1606133204,47.5,30.793398773347004
1606133205,47.5,30.793398773347004
1606133206,47.75,30.94435119172434
1606133207,47.25,30.642446354969664
1606133208,47.25,30.642446354969664
1606133209,47.0,30.491493936592327
1606133210,47.0,30.491493936592327
1606133211,46.75,30.340541518214987
1606133212,47.0,30.491493936592327
1606133213,47.25,30.642446354969664
1606133214,47.0,30.491493936592327
1606133215,47.25,30.642446354969664
1606133216,47.25,30.642446354969664
1606133217,47.25,30.642446354969664
1606133218,47.5,30.793398773347004
1606133219,47.75,30.94435119172434
1606133220,48.0,31.09530361010168
1606133221,48.25,31.246256028479017
1606133222,48.5,31.397208446856354
1606133223,48.75,31.548160865233694
1606133224,48.75,31.548160865233694
1606133225,48.75,31.548160865233694
1606133226,48.75,31.548160865233694
1606133227,48.75,31.548160865233694
1606133228,48.75,31.548160865233694
1606133229,48.5,31.397208446856354
1606133230,48.25,31.246256028479017
1606133231,48.0,31.09530361010168
1606133232,48.0,31.09530361010168
1606133233,47.25,30.642446354969664
1606133234,47.25,30.642446354969664
1606133235,47.0,30.491493936592327
1606133236,47.0,30.491493936592327
1606133237,47.0,30.491493936592327
1606133238,46.75,30.340541518214987
1606133239,46.75,30.340541518214987
1606133240,47.0,30.491493936592327
1606133241,47.25,30.642446354969664
1606133242,47.0,30.491493936592327
1606133243,47.5,30.793398773347004
1606133244,47.75,30.94435119172434
1606133245,48.0,31.09530361010168
1606133246,48.25,31.246256028479017
1606133247,48.25,31.246256028479017
1606133248,48.25,31.246256028479017
1606133249,48.5,31.397208446856354
1606133250,48.75,31.548160865233694
1606133251,48.75,31.548160865233694
1606133252,48.5,31.397208446856354
1606133253,48.5,31.397208446856354
1606133254,48.75,31.548160865233694
1606133255,49.0,31.69911328361103
1606133256,48.75,31.548160865233694
1606133257,48.75,31.548160865233694
1606133258,48.75,31.548160865233694
1606133259,48.5,31.397208446856354
1606133260,48.5,31.397208446856354
1606133261,48.25,31.246256028479017
1606133262,48.25,31.246256028479017
1606133263,48.25,31.246256028479017
1606133264,48.25,31.246256028479017
1606133265,47.5,30.793398773347004
1606133266,47.5,30.793398773347004
1606133267,47.5,30.793398773347004
1606133268,47.5,30.793398773347004
1606133269,47.75,30.94435119172434
1606133270,47.5,30.793398773347004
1606133271,47.25,30.642446354969664
1606133272,47.5,30.793398773347004
1606133273,47.5,30.793398773347004
1606133274,47.25,30.642446354969664
1606133275,47.25,30.642446354969664
1606133276,47.25,30.642446354969664
1606133277,47.0,30.491493936592327
1606133278,47.0,30.491493936592327
1606133279,47.0,30.491493936592327
1606133280,47.0,30.491493936592327
1606133281,47.0,30.491493936592327
1606133282,47.0,30.491493936592327
1606133283,47.0,30.491493936592327
1606133284,47.0,30.491493936592327
1606133285,47.0,30.491493936592327
1606133286,47.0,30.491493936592327
1606133287,47.25,30.642446354969664
1606133288,47.25,30.642446354969664
1606133289,47.25,30.642446354969664
1606133290,47.25,30.642446354969664
1606133291,47.25,30.642446354969664
1606133292,47.25,30.642446354969664
1606133293,47.25,30.642446354969664
1606133294,47.25,30.642446354969664
1606133295,47.25,30.642446354969664
1606133296,47.25,30.642446354969664
1606133297,47.25,30.642446354969664
1606133298,47.5,30.793398773347004
1606133299,47.0,30.491493936592327
1606133300,47.25,30.642446354969664
1606133301,47.25,30.642446354969664
1606133302,47.25,30.642446354969664
1606133303,47.5,30.793398773347004
1606133304,47.5,30.793398773347004
1606133305,47.5,30.793398773347004
1606133306,47.5,30.793398773347004
1606133307,47.5,30.793398773347004
1606133308,47.5,30.793398773347004
1606133309,48.0,31.09530361010168
1606133310,48.0,31.09530361010168
1606133311,48.0,31.09530361010168
1606133312,48.0,31.09530361010168
1606133313,48.0,31.09530361010168
1606133314,47.75,30.94435119172434
1606133315,47.75,30.94435119172434
1606133316,47.75,30.94435119172434
1606133317,47.75,30.94435119172434
1606133318,47.5,30.793398773347004
1606133319,47.5,30.793398773347004
1606133320,47.5,30.793398773347004
1606133321,47.5,30.793398773347004
1606133322,47.5,30.793398773347004
1606133323,47.5,30.793398773347004
1606133324,47.25,30.642446354969664
1606133325,47.25,30.642446354969664
1606133326,47.0,30.491493936592327
1606133327,47.0,30.491493936592327
1606133328,47.5,30.793398773347004
1606133329,47.25,30.642446354969664
1606133330,47.25,30.642446354969664
1606133331,47.25,30.642446354969664
1606133332,47.25,30.642446354969664
1606133333,47.25,30.642446354969664
1606133334,47.25,30.642446354969664
1606133335,47.5,30.793398773347004
1606133336,47.5,30.793398773347004
1606133337,47.75,30.94435119172434
1606133338,47.75,30.94435119172434
1606133339,47.5,30.793398773347004
1606133340,47.5,30.793398773347004
1606133341,47.5,30.793398773347004
1606133342,47.5,30.793398773347004
1606133343,47.5,30.793398773347004
1606133344,47.5,30.793398773347004
1606133345,47.5,30.793398773347004
1606133346,47.5,30.793398773347004
1606133347,48.0,31.09530361010168
1606133348,48.0,31.09530361010168
1606133349,48.25,31.246256028479017
1606133350,47.75,30.94435119172434
1606133351,47.75,30.94435119172434
1606133352,47.75,30.94435119172434
1606133353,47.75,30.94435119172434
1606133354,48.0,31.09530361010168
1606133355,48.25,31.246256028479017
1606133356,48.25,31.246256028479017
1606133357,48.25,31.246256028479017
1606133358,48.25,31.246256028479017
1606133359,48.25,31.246256028479017
1606133360,48.5,31.397208446856354
1606133361,48.5,31.397208446856354
1606133362,48.5,31.397208446856354
1606133363,48.5,31.397208446856354
1606133364,48.75,31.548160865233694
1606133365,48.75,31.548160865233694
1606133366,49.0,31.69911328361103
1606133367,49.0,31.69911328361103
1606133368,49.0,31.69911328361103
1606133369,48.75,31.548160865233694
1606133370,48.75,31.548160865233694
1606133371,49.0,31.69911328361103
1606133372,49.0,31.69911328361103
1606133373,49.0,31.69911328361103
1606133374,49.0,31.69911328361103
1606133375,49.0,31.69911328361103
1606133376,48.75,31.548160865233694
1606133377,48.75,31.548160865233694
1606133378,48.75,31.548160865233694
1606133379,48.75,31.548160865233694
1606133380,48.25,31.246256028479017
1606133381,48.25,31.246256028479017
1606133382,48.25,31.246256028479017
1606133391,48.0,31.09530361010168
1606133392,47.5,30.793398773347004
1606133393,47.75,30.94435119172434
1606133394,48.0,31.09530361010168
1606133395,48.25,31.246256028479017
1606133396,48.25,31.246256028479017
1606133397,48.25,31.246256028479017
1606133398,48.25,31.246256028479017
1606133399,48.75,31.548160865233694
1606133400,48.75,31.548160865233694
1606133401,48.75,31.548160865233694
1606133402,48.75,31.548160865233694
1606133403,48.75,31.548160865233694
1606133404,48.75,31.548160865233694
1606133405,48.75,31.548160865233694
1606133406,48.75,31.548160865233694
1606133407,48.75,31.548160865233694
1606133408,48.75,31.548160865233694
1606133409,48.5,31.397208446856354
1606133410,48.5,31.397208446856354
1606133411,48.75,31.548160865233694
1606133412,48.5,31.397208446856354
1606133413,48.5,31.397208446856354
1606133414,48.25,31.246256028479017
1606133415,48.25,31.246256028479017
1606133416,48.5,31.397208446856354
1606133417,48.75,31.548160865233694
1606133418,48.25,31.246256028479017
1606133419,48.25,31.246256028479017
1606133420,48.0,31.09530361010168
1606133421,48.0,31.09530361010168
1606133422,47.75,30.94435119172434
1606133424,47.5,30.793398773347004
1606133425,47.75,30.94435119172434
1606133426,47.5,30.793398773347004
1606133427,47.25,30.642446354969664
1606133428,47.0,30.491493936592327
1606133429,47.0,30.491493936592327
1606133430,47.0,30.491493936592327
1606133431,47.0,30.491493936592327
1606133432,46.75,30.340541518214987
1606133433,46.75,30.340541518214987
1606133434,46.5,30.18958909983765
1606133435,46.5,30.18958909983765
1606133436,47.0,30.491493936592327
1606133437,47.0,30.491493936592327
1606133438,47.0,30.491493936592327
1606133439,47.0,30.491493936592327
1606133440,47.0,30.491493936592327
1606133441,47.25,30.642446354969664
1606133442,47.0,30.491493936592327
1606133443,47.0,30.491493936592327
1606133444,47.25,30.642446354969664
1606133445,47.5,30.793398773347004
1606133446,47.25,30.642446354969664
1606133447,47.25,30.642446354969664
1606133448,47.25,30.642446354969664
1606133449,47.75,30.94435119172434
1606133450,47.75,30.94435119172434
1606133451,48.0,31.09530361010168
1606133452,48.0,31.09530361010168
1606133453,47.5,30.793398773347004
1606133454,47.75,30.94435119172434
1606133455,48.0,31.09530361010168
1606133456,48.0,31.09530361010168
1606133457,48.0,31.09530361010168
1606133458,48.0,31.09530361010168
1606133459,47.75,30.94435119172434
1606133460,47.75,30.94435119172434
1606133461,47.5,30.793398773347004
1606133462,47.5,30.793398773347004
1606133463,47.75,30.94435119172434
1606133464,47.75,30.94435119172434
1606133465,47.5,30.793398773347004
1606133466,47.5,30.793398773347004
1606133467,47.75,30.94435119172434
1606133468,47.75,30.94435119172434
1606133469,47.75,30.94435119172434
1606133470,48.0,31.09530361010168
1606133471,48.0,31.09530361010168
1606133472,48.5,31.397208446856354
1606133473,48.5,31.397208446856354
1606133474,48.25,31.246256028479017
1606133475,48.0,31.09530361010168
1606133476,48.25,31.246256028479017
1606133477,48.25,31.246256028479017
1606133478,48.0,31.09530361010168
1606133479,47.75,30.94435119172434
1606133480,47.5,30.793398773347004
1606133481,47.5,30.793398773347004
1606133482,47.5,30.793398773347004
1606133483,47.25,30.642446354969664
1606133484,47.0,30.491493936592327
1606133485,47.0,30.491493936592327
1606133486,46.75,30.340541518214987
1606133487,46.75,30.340541518214987
1606133488,47.0,30.491493936592327
1606133489,47.25,30.642446354969664
1606133490,47.25,30.642446354969664
1606133491,47.25,30.642446354969664
1606133492,47.25,30.642446354969664
1606133493,47.25,30.642446354969664
1606133494,47.0,30.491493936592327
1606133495,47.75,30.94435119172434
1606133496,47.75,30.94435119172434
1606133497,48.0,31.09530361010168
1606133498,47.75,30.94435119172434
1606133499,48.0,31.09530361010168
1606133500,48.0,31.09530361010168
1606133501,48.25,31.246256028479017
1606133502,48.25,31.246256028479017
1606133503,48.25,31.246256028479017
1606133504,48.25,31.246256028479017
1606133505,48.5,31.397208446856354
1606133506,48.5,31.397208446856354
1606133507,48.75,31.548160865233694
1606133508,48.75,31.548160865233694
1606133509,48.75,31.548160865233694
1606133510,49.0,31.69911328361103
1606133511,48.75,31.548160865233694
1606133512,48.5,31.397208446856354
1606133513,48.5,31.397208446856354
1606133514,48.75,31.548160865233694
1606133515,48.5,31.397208446856354
1606133516,48.5,31.397208446856354
1606133517,49.0,31.69911328361103
1606133518,48.75,31.548160865233694
1606133519,49.0,31.69911328361103
1606133520,49.25,31.85006570198837
1606133521,49.25,31.85006570198837
1606133522,49.25,31.85006570198837
1606133523,49.25,31.85006570198837
1606133524,49.0,31.69911328361103
1606133525,49.0,31.69911328361103
1606133526,49.0,31.69911328361103
1606133527,48.75,31.548160865233694
1606133528,48.25,31.246256028479017
1606133529,47.5,30.793398773347004
1606133530,47.75,30.94435119172434
1606133531,47.5,30.793398773347004
1606133532,47.75,30.94435119172434
1606133533,47.75,30.94435119172434
1606133534,47.5,30.793398773347004
1606133535,47.25,30.642446354969664
1606133536,47.25,30.642446354969664
1606133537,47.5,30.793398773347004
1606133538,47.5,30.793398773347004
1606133539,47.5,30.793398773347004
1606133540,47.75,30.94435119172434
1606133541,47.75,30.94435119172434
1606133542,48.0,31.09530361010168
1606133543,48.0,31.09530361010168
1606133544,47.75,30.94435119172434
1606133545,48.0,31.09530361010168
1606133546,48.0,31.09530361010168
1606133547,48.0,31.09530361010168
1606133548,48.0,31.09530361010168
1606133549,48.0,31.09530361010168
1606133550,48.0,31.09530361010168
1606133551,48.0,31.09530361010168
1606133552,48.0,31.09530361010168
1606133553,48.25,31.246256028479017
1606133554,48.0,31.09530361010168
1606133555,48.0,31.09530361010168
1606133556,48.0,31.09530361010168
1606133557,47.75,30.94435119172434
1606133558,47.75,30.94435119172434
1606133559,47.75,30.94435119172434
1606133560,47.75,30.94435119172434
1606133561,47.5,30.793398773347004
1606133562,47.5,30.793398773347004
1606133563,47.5,30.793398773347004
1606133564,47.5,30.793398773347004
1606133565,48.0,31.09530361010168
1606133566,48.0,31.09530361010168
1606133567,48.25,31.246256028479017
1606133568,48.25,31.246256028479017
1606133569,48.25,31.246256028479017
1606133570,48.5,31.397208446856354
1606133571,48.25,31.246256028479017
1606133572,48.5,31.397208446856354
1606133573,48.5,31.397208446856354
1606133574,48.25,31.246256028479017
1606133575,48.5,31.397208446856354
1606133576,48.5,31.397208446856354
1606133577,48.5,31.397208446856354
1606133578,48.25,31.246256028479017
1606133579,48.0,31.09530361010168
1606133580,48.0,31.09530361010168
1606133581,48.0,31.09530361010168
1606133582,48.0,31.09530361010168
1606133583,47.75,30.94435119172434
1606133584,48.0,31.09530361010168
1606133585,48.25,31.246256028479017
1606133586,47.75,30.94435119172434
1606133587,48.0,31.09530361010168
1606133588,47.5,30.793398773347004
1606133589,47.5,30.793398773347004
1606133590,47.5,30.793398773347004
1606133591,47.5,30.793398773347004
1606133592,47.5,30.793398773347004
1606133601,47.25,30.642446354969664
1606133602,47.25,30.642446354969664
1606133603,47.25,30.642446354969664
1606133604,47.5,30.793398773347004
1606133605,47.75,30.94435119172434
1606133606,47.75,30.94435119172434
1606133607,47.75,30.94435119172434
1606133608,48.0,31.09530361010168
1606133609,48.0,31.09530361010168
1606133610,48.25,31.246256028479017
1606133611,48.5,31.397208446856354
1606133612,48.25,31.246256028479017
1606133613,48.5,31.397208446856354
1606133614,48.5,31.397208446856354
1606133615,48.5,31.397208446856354
1606133616,48.5,31.397208446856354
1606133617,48.25,31.246256028479017
1606133618,47.75,30.94435119172434
1606133619,47.75,30.94435119172434
1606133620,47.75,30.94435119172434
1606133621,47.75,30.94435119172434
1606133622,47.75,30.94435119172434
1606133623,48.0,31.09530361010168
1606133624,48.0,31.09530361010168
1606133625,48.0,31.09530361010168
1606133626,48.0,31.09530361010168
1606133627,48.0,31.09530361010168
1606133628,48.0,31.09530361010168
1606133629,48.25,31.246256028479017
1606133630,48.0,31.09530361010168
1606133631,48.0,31.09530361010168
1606133632,48.0,31.09530361010168
1606133633,48.0,31.09530361010168
1606133634,47.75,30.94435119172434
1606133635,47.75,30.94435119172434
1606133636,47.75,30.94435119172434
1606133637,47.75,30.94435119172434
1606133638,47.75,30.94435119172434
1606133639,48.0,31.09530361010168
1606133640,48.25,31.246256028479017
1606133641,48.25,31.246256028479017
1606133642,48.5,31.397208446856354
1606133643,49.0,31.69911328361103
1606133644,49.0,31.69911328361103
1606133645,49.0,31.69911328361103
1606133646,49.0,31.69911328361103
1606133647,49.25,31.85006570198837
1606133648,49.25,31.85006570198837
1606133649,49.0,31.69911328361103
1606133650,48.25,31.246256028479017
1606133651,48.25,31.246256028479017
1606133652,48.5,31.397208446856354
1606133653,48.25,31.246256028479017
1606133654,48.25,31.246256028479017
1606133655,48.25,31.246256028479017
1606133656,48.0,31.09530361010168
1606133657,48.25,31.246256028479017
1606133658,48.5,31.397208446856354
1606133659,48.5,31.397208446856354
1606133660,48.75,31.548160865233694
1606133661,48.75,31.548160865233694
