timestamp,pm25,pm25_calibrated
1606655471,16.75,12.226251312934428
1606655472,17.0,12.377203731311766
1606655473,17.0,12.377203731311766
1606655474,17.0,12.377203731311766
1606655475,17.0,12.377203731311766
1606655476,16.75,12.226251312934428
1606655477,16.75,12.226251312934428
1606655478,16.75,12.226251312934428
1606655479,16.25,11.924346476179753
1606655480,16.25,11.924346476179753
1606655481,16.25,11.924346476179753
1606655482,15.75,11.622441639425077
1606655483,15.75,11.622441639425077
1606655484,15.75,11.622441639425077
1606655485,15.75,11.622441639425077
1606655486,15.75,11.622441639425077
1606655487,15.75,11.622441639425077
1606655488,15.75,11.622441639425077
1606655489,15.75,11.622441639425077
1606655490,15.75,11.622441639425077
1606655491,15.75,11.622441639425077
1606655492,15.75,11.622441639425077
1606655493,15.75,11.622441639425077
1606655494,15.75,11.622441639425077
1606655495,15.75,11.622441639425077
1606655496,15.75,11.622441639425077
1606655497,15.75,11.622441639425077
1606655498,16.0,11.773394057802415
1606655499,16.25,11.924346476179753
1606655500,16.0,11.773394057802415
1606655501,16.0,11.773394057802415
1606655502,16.0,11.773394057802415
1606655503,16.0,11.773394057802415
1606655504,16.0,11.773394057802415
1606655505,16.25,11.924346476179753
1606655506,16.25,11.924346476179753
1606655507,16.25,11.924346476179753
1606655508,16.5,12.075298894557092
1606655509,16.5,12.075298894557092
1606655510,16.5,12.075298894557092
1606655511,16.5,12.075298894557092
1606655512,16.5,12.075298894557092
1606655513,16.5,12.075298894557092
1606655514,16.5,12.075298894557092
1606655515,16.5,12.075298894557092
1606655516,16.5,12.075298894557092
1606655517,16.25,11.924346476179753
1606655518,16.25,11.924346476179753
1606655519,16.0,11.773394057802415
1606655520,16.0,11.773394057802415
1606655521,16.0,11.773394057802415
1606655522,16.0,11.773394057802415
1606655523,16.0,11.773394057802415
1606655524,15.75,11.622441639425077
1606655525,15.75,11.622441639425077
1606655526,16.0,11.773394057802415
1606655527,16.0,11.773394057802415
1606655528,16.25,11.924346476179753
1606655529,16.0,11.773394057802415
1606655530,16.0,11.773394057802415
1606655531,16.25,11.924346476179753
1606655532,16.25,11.924346476179753
1606655533,16.25,11.924346476179753
1606655534,16.5,12.075298894557092
1606655535,16.5,12.075298894557092
1606655536,16.5,12.075298894557092
1606655537,16.25,11.924346476179753
1606655538,16.5,12.075298894557092
1606655539,16.5,12.075298894557092
1606655540,16.75,12.226251312934428
1606655541,16.75,12.226251312934428
1606655542,16.5,12.075298894557092
1606655543,16.5,12.075298894557092
1606655544,16.75,12.226251312934428
1606655545,16.75,12.226251312934428
1606655546,16.75,12.226251312934428
1606655547,16.5,12.075298894557092
1606655548,16.5,12.075298894557092
1606655549,16.5,12.075298894557092
1606655550,16.5,12.075298894557092
1606655551,16.5,12.075298894557092
1606655552,16.5,12.075298894557092
1606655553,16.25,11.924346476179753
1606655554,16.0,11.773394057802415
1606655555,16.0,11.773394057802415
1606655556,16.25,11.924346476179753
1606655557,16.25,11.924346476179753
1606655558,16.0,11.773394057802415
1606655559,16.0,11.773394057802415
1606655560,16.0,11.773394057802415
1606655561,16.0,11.773394057802415
1606655562,16.0,11.773394057802415
1606655563,16.25,11.924346476179753
1606655564,16.25,11.924346476179753
1606655565,16.25,11.924346476179753
1606655566,16.0,11.773394057802415
1606655575,15.75,11.622441639425077
1606655576,15.75,11.622441639425077
1606655577,15.75,11.622441639425077
1606655578,16.0,11.773394057802415
1606655579,16.0,11.773394057802415
1606655580,16.25,11.924346476179753
1606655581,16.25,11.924346476179753
1606655582,16.0,11.773394057802415
1606655583,16.0,11.773394057802415
1606655584,16.25,11.924346476179753
1606655585,16.25,11.924346476179753
1606655586,16.25,11.924346476179753
1606655587,16.25,11.924346476179753
1606655588,16.25,11.924346476179753
1606655589,16.25,11.924346476179753
1606655590,16.5,12.075298894557092
1606655591,16.25,11.924346476179753
1606655592,16.25,11.924346476179753
1606655593,16.5,12.075298894557092
1606655594,16.25,11.924346476179753
1606655595,16.25,11.924346476179753
1606655596,16.25,11.924346476179753
1606655597,16.5,12.075298894557092
1606655598,16.5,12.075298894557092
1606655599,16.25,11.924346476179753
1606655600,16.25,11.924346476179753
1606655601,16.25,11.924346476179753
1606655602,16.25,11.924346476179753
1606655603,16.0,11.773394057802415
1606655604,16.0,11.773394057802415
1606655605,16.0,11.773394057802415
1606655606,16.25,11.924346476179753
1606655607,16.25,11.924346476179753
1606655608,16.25,11.924346476179753
1606655609,16.25,11.924346476179753
1606655610,16.5,12.075298894557092
1606655611,16.5,12.075298894557092
1606655612,16.5,12.075298894557092
1606655613,16.5,12.075298894557092
1606655614,16.5,12.075298894557092
1606655615,16.5,12.075298894557092
1606655616,16.25,11.924346476179753
1606655617,16.25,11.924346476179753
1606655618,16.25,11.924346476179753
1606655619,16.25,11.924346476179753
1606655620,16.5,12.075298894557092
1606655621,16.5,12.075298894557092
1606655622,16.25,11.924346476179753
1606655623,16.5,12.075298894557092
1606655624,16.25,11.924346476179753
1606655625,16.25,11.924346476179753
1606655626,16.25,11.924346476179753
1606655627,16.25,11.924346476179753
1606655628,16.0,11.773394057802415
1606655629,16.25,11.924346476179753
1606655630,16.25,11.924346476179753
1606655631,16.25,11.924346476179753
1606655632,16.5,12.075298894557092
1606655633,16.75,12.226251312934428
1606655634,16.75,12.226251312934428
1606655635,16.75,12.226251312934428
1606655636,16.75,12.226251312934428
1606655637,16.75,12.226251312934428
1606655638,17.0,12.377203731311766
1606655639,16.75,12.226251312934428
1606655640,16.75,12.226251312934428
1606655641,16.75,12.226251312934428
1606655642,16.5,12.075298894557092
1606655643,16.5,12.075298894557092
1606655644,16.5,12.075298894557092
1606655645,16.25,11.924346476179753
1606655646,16.25,11.924346476179753
1606655647,16.25,11.924346476179753
1606655648,16.5,12.075298894557092
1606655649,16.5,12.075298894557092
1606655650,16.5,12.075298894557092
1606655651,16.75,12.226251312934428
1606655652,16.75,12.226251312934428
1606655653,16.75,12.226251312934428
1606655654,16.75,12.226251312934428
1606655655,16.75,12.226251312934428
1606655656,16.75,12.226251312934428
1606655657,16.75,12.226251312934428
1606655658,16.75,12.226251312934428
1606655659,16.75,12.226251312934428
1606655660,16.75,12.226251312934428
1606655661,16.5,12.075298894557092
1606655662,16.5,12.075298894557092
1606655663,16.5,12.075298894557092
1606655664,16.5,12.075298894557092
1606655665,16.75,12.226251312934428
1606655666,16.75,12.226251312934428
1606655667,16.75,12.226251312934428
1606655668,16.5,12.075298894557092
1606655669,16.5,12.075298894557092
1606655670,16.25,11.924346476179753
1606655671,16.25,11.924346476179753
1606655672,16.5,12.075298894557092
1606655673,16.5,12.075298894557092
1606655674,16.5,12.075298894557092
1606655675,16.75,12.226251312934428
1606655676,16.75,12.226251312934428
1606655677,16.75,12.226251312934428
1606655678,17.25,12.528156149689105
1606655679,17.25,12.528156149689105
1606655680,17.0,12.377203731311766
1606655681,17.0,12.377203731311766
1606655682,17.0,12.377203731311766
1606655683,17.0,12.377203731311766
1606655684,17.0,12.377203731311766
1606655685,17.0,12.377203731311766
1606655686,17.0,12.377203731311766
1606655687,17.0,12.377203731311766
1606655688,17.25,12.528156149689105
1606655689,17.25,12.528156149689105
1606655690,17.0,12.377203731311766
1606655691,16.5,12.075298894557092
1606655692,16.5,12.075298894557092
1606655693,16.5,12.075298894557092
1606655694,16.5,12.075298894557092
1606655695,16.5,12.075298894557092
1606655696,16.5,12.075298894557092
1606655697,16.5,12.075298894557092
1606655698,16.75,12.226251312934428
1606655699,16.75,12.226251312934428
1606655700,16.5,12.075298894557092
1606655701,16.5,12.075298894557092
1606655702,16.5,12.075298894557092
1606655703,16.75,12.226251312934428
1606655704,16.25,11.924346476179753
1606655705,16.25,11.924346476179753
1606655706,16.25,11.924346476179753
1606655707,16.25,11.924346476179753
1606655708,16.5,12.075298894557092
1606655709,16.5,12.075298894557092
1606655710,16.5,12.075298894557092
1606655711,16.5,12.075298894557092
1606655712,16.75,12.226251312934428
1606655713,17.0,12.377203731311766
1606655714,16.75,12.226251312934428
1606655715,17.0,12.377203731311766
1606655716,17.0,12.377203731311766
1606655717,17.25,12.528156149689105
1606655718,17.25,12.528156149689105
1606655719,17.25,12.528156149689105
1606655720,17.25,12.528156149689105
1606655721,17.5,12.679108568066443
1606655722,17.5,12.679108568066443
1606655723,17.75,12.830060986443781
1606655724,17.75,12.830060986443781
1606655725,17.75,12.830060986443781
1606655726,17.5,12.679108568066443
1606655727,17.75,12.830060986443781
1606655728,17.75,12.830060986443781
1606655729,17.75,12.830060986443781
1606655730,17.5,12.679108568066443
1606655731,17.5,12.679108568066443
1606655732,17.25,12.528156149689105
1606655733,17.25,12.528156149689105
1606655734,17.25,12.528156149689105
1606655735,17.25,12.528156149689105
1606655736,17.0,12.377203731311766
1606655737,16.75,12.226251312934428
1606655738,16.75,12.226251312934428
1606655739,16.75,12.226251312934428
1606655740,16.75,12.226251312934428
1606655741,17.0,12.377203731311766
1606655742,17.0,12.377203731311766
1606655743,17.0,12.377203731311766
1606655744,17.0,12.377203731311766
1606655745,17.25,12.528156149689105
1606655746,17.25,12.528156149689105
1606655747,17.25,12.528156149689105
1606655748,17.25,12.528156149689105
1606655749,17.5,12.679108568066443
1606655750,17.75,12.830060986443781
1606655751,17.75,12.830060986443781
1606655752,17.75,12.830060986443781
1606655753,17.75,12.830060986443781
1606655754,17.5,12.679108568066443
1606655755,17.5,12.679108568066443
1606655756,17.25,12.528156149689105
1606655757,17.25,12.528156149689105
1606655758,17.0,12.377203731311766
1606655759,16.75,12.226251312934428
1606655760,16.75,12.226251312934428
1606655761,16.75,12.226251312934428
1606655762,17.0,12.377203731311766
1606655763,17.0,12.377203731311766
1606655764,17.0,12.377203731311766
1606655765,17.0,12.377203731311766
1606655766,17.0,12.377203731311766
1606655767,17.0,12.377203731311766
1606655768,17.0,12.377203731311766
1606655769,17.0,12.377203731311766
1606655770,17.0,12.377203731311766
1606655771,17.0,12.377203731311766
1606655772,17.0,12.377203731311766
1606655773,17.0,12.377203731311766
1606655774,17.0,12.377203731311766
1606655775,17.0,12.377203731311766
1606655776,17.0,12.377203731311766
1606655777,17.0,12.377203731311766
1606655778,17.0,12.377203731311766
1606655779,17.25,12.528156149689105
1606655780,17.25,12.528156149689105
1606655789,17.0,12.377203731311766
1606655790,17.0,12.377203731311766
1606655791,17.25,12.528156149689105
1606655792,17.25,12.528156149689105
1606655793,17.25,12.528156149689105
1606655794,17.25,12.528156149689105
1606655795,17.25,12.528156149689105
1606655796,17.25,12.528156149689105
1606655797,17.25,12.528156149689105
1606655798,17.25,12.528156149689105
1606655799,16.75,12.226251312934428
1606655800,16.75,12.226251312934428
1606655801,16.75,12.226251312934428
1606655802,16.75,12.226251312934428
1606655803,16.75,12.226251312934428
1606655804,17.0,12.377203731311766
1606655805,17.0,12.377203731311766
1606655806,17.0,12.377203731311766
1606655807,17.25,12.528156149689105
1606655808,17.25,12.528156149689105
1606655809,17.5,12.679108568066443
1606655810,17.75,12.830060986443781
1606655811,18.25,13.131965823198456
1606655812,18.75,13.433870659953133
1606655813,19.5,13.886727915085148
1606655814,20.25,14.33958517021716
1606655815,21.5,15.09434726210385
1606655816,21.5,15.09434726210385
1606655817,23.0,16.00006177236788
1606655818,23.5,16.301966609122555
1606655819,24.25,16.75482386425457
1606655820,25.0,17.207681119386585
1606655821,25.0,17.207681119386585
1606655822,25.5,17.509585956141258
1606655823,25.75,17.660538374518595
1606655824,25.75,17.660538374518595
1606655825,25.5,17.509585956141258
1606655826,25.0,17.207681119386585
1606655827,24.75,17.056728701009245
1606655828,24.0,16.603871445877232
1606655829,24.0,16.603871445877232
1606655830,23.5,16.301966609122555
1606655831,23.0,16.00006177236788
1606655832,22.75,15.84910935399054
1606655833,22.25,15.547204517235865
1606655834,22.25,15.547204517235865
1606655835,22.25,15.547204517235865
1606655836,21.75,15.245299680481189
1606655837,21.5,15.09434726210385
1606655838,21.5,15.09434726210385
1606655839,21.25,14.943394843726512
1606655840,21.25,14.943394843726512
1606655841,21.0,14.792442425349176
1606655842,20.75,14.641490006971837
1606655843,20.75,14.641490006971837
1606655844,20.75,14.641490006971837
1606655845,20.5,14.4905375885945
1606655846,20.25,14.33958517021716
1606655847,20.25,14.33958517021716
1606655848,20.0,14.188632751839823
1606655849,20.0,14.188632751839823
1606655850,20.0,14.188632751839823
1606655851,20.25,14.33958517021716
1606655852,19.75,14.037680333462484
1606655853,19.75,14.037680333462484
1606655854,19.75,14.037680333462484
1606655855,19.5,13.886727915085148
1606655856,19.5,13.886727915085148
1606655857,19.25,13.73577549670781
1606655858,19.0,13.584823078330471
1606655859,18.75,13.433870659953133
1606655860,18.5,13.282918241575794
1606655861,18.25,13.131965823198456
1606655862,18.0,12.98101340482112
1606655863,18.0,12.98101340482112
1606655864,17.5,12.679108568066443
1606655865,17.5,12.679108568066443
1606655866,17.5,12.679108568066443
1606655867,17.5,12.679108568066443
1606655868,17.25,12.528156149689105
1606655869,17.25,12.528156149689105
1606655870,17.25,12.528156149689105
1606655871,16.5,12.075298894557092
1606655872,16.5,12.075298894557092
1606655873,16.5,12.075298894557092
1606655874,16.75,12.226251312934428
1606655875,16.75,12.226251312934428
1606655876,16.75,12.226251312934428
1606655877,16.75,12.226251312934428
1606655878,16.75,12.226251312934428
1606655879,16.75,12.226251312934428
1606655880,16.5,12.075298894557092
1606655881,16.5,12.075298894557092
1606655882,16.25,11.924346476179753
1606655883,16.25,11.924346476179753
1606655884,16.25,11.924346476179753
1606655885,16.5,12.075298894557092
1606655886,16.25,11.924346476179753
1606655887,16.25,11.924346476179753
1606655888,16.25,11.924346476179753
1606655889,16.25,11.924346476179753
1606655890,16.25,11.924346476179753
1606655891,16.5,12.075298894557092
1606655892,16.5,12.075298894557092
1606655893,16.75,12.226251312934428
1606655894,16.75,12.226251312934428
1606655895,16.5,12.075298894557092
1606655896,16.5,12.075298894557092
1606655897,16.5,12.075298894557092
1606655898,16.5,12.075298894557092
1606655899,16.75,12.226251312934428
1606655900,16.5,12.075298894557092
1606655901,16.5,12.075298894557092
1606655902,16.5,12.075298894557092
1606655903,16.5,12.075298894557092
1606655904,16.5,12.075298894557092
1606655905,16.5,12.075298894557092
1606655906,16.5,12.075298894557092
1606655907,16.5,12.075298894557092
1606655908,16.5,12.075298894557092
1606655909,16.5,12.075298894557092
1606655910,16.75,12.226251312934428
1606655911,17.0,12.377203731311766
1606655912,17.0,12.377203731311766
1606655913,17.0,12.377203731311766
1606655914,17.0,12.377203731311766
1606655915,17.0,12.377203731311766
1606655916,17.0,12.377203731311766
1606655917,16.75,12.226251312934428
1606655918,16.75,12.226251312934428
1606655919,16.5,12.075298894557092
1606655920,16.75,12.226251312934428
1606655921,16.75,12.226251312934428
1606655922,16.75,12.226251312934428
1606655923,16.75,12.226251312934428
1606655924,16.5,12.075298894557092
1606655925,16.25,11.924346476179753
1606655926,16.5,12.075298894557092
1606655927,16.5,12.075298894557092
1606655928,16.5,12.075298894557092
1606655929,16.5,12.075298894557092
1606655930,16.5,12.075298894557092
1606655931,16.25,11.924346476179753
1606655932,16.0,11.773394057802415
1606655933,16.0,11.773394057802415
1606655934,16.0,11.773394057802415
1606655935,16.0,11.773394057802415
1606655936,16.0,11.773394057802415
1606655937,16.0,11.773394057802415
1606655938,16.0,11.773394057802415
1606655939,16.25,11.924346476179753
1606655940,16.25,11.924346476179753
1606655941,16.25,11.924346476179753
1606655942,16.25,11.924346476179753
1606655943,16.25,11.924346476179753
1606655944,16.25,11.924346476179753
1606655945,16.25,11.924346476179753
1606655946,16.25,11.924346476179753
1606655947,16.0,11.773394057802415
1606655948,16.25,11.924346476179753
1606655949,16.25,11.924346476179753
1606655950,16.25,11.924346476179753
1606655951,16.25,11.924346476179753
1606655952,16.25,11.924346476179753
1606655953,16.0,11.773394057802415
1606655954,16.0,11.773394057802415
1606655955,16.0,11.773394057802415
1606655956,16.0,11.773394057802415
1606655957,16.0,11.773394057802415
1606655958,16.0,11.773394057802415
1606655959,16.0,11.773394057802415
1606655960,16.0,11.773394057802415
1606655962,16.0,11.773394057802415
1606655963,16.0,11.773394057802415
1606655964,16.0,11.773394057802415
1606655965,15.75,11.622441639425077
1606655966,15.5,11.471489221047738
1606655967,15.5,11.471489221047738
1606655968,15.75,11.622441639425077
1606655969,15.75,11.622441639425077
1606655970,15.75,11.622441639425077
1606655971,16.25,11.924346476179753
1606655972,16.25,11.924346476179753
1606655973,16.25,11.924346476179753
1606655974,16.25,11.924346476179753
1606655975,16.5,12.075298894557092
1606655976,16.5,12.075298894557092
1606655977,16.25,11.924346476179753
1606655978,16.25,11.924346476179753
1606655979,16.25,11.924346476179753
1606655980,16.25,11.924346476179753
1606655981,16.0,11.773394057802415
1606655982,16.0,11.773394057802415
1606655983,16.0,11.773394057802415
1606655984,16.5,12.075298894557092
1606655985,16.5,12.075298894557092
1606655986,16.5,12.075298894557092
1606655987,16.5,12.075298894557092
1606655988,16.75,12.226251312934428
1606655989,16.75,12.226251312934428
1606655990,16.75,12.226251312934428
1606655991,16.5,12.075298894557092
1606655992,16.5,12.075298894557092
1606655993,16.5,12.075298894557092
1606655994,16.5,12.075298894557092
1606656003,16.25,11.924346476179753
1606656004,16.5,12.075298894557092
1606656005,16.5,12.075298894557092
1606656006,16.5,12.075298894557092
1606656007,17.0,12.377203731311766
1606656008,17.0,12.377203731311766
1606656009,17.0,12.377203731311766
1606656010,16.75,12.226251312934428
1606656011,17.0,12.377203731311766
1606656012,16.5,12.075298894557092
1606656013,16.75,12.226251312934428
1606656014,16.75,12.226251312934428
1606656015,16.75,12.226251312934428
1606656016,16.75,12.226251312934428
1606656017,16.75,12.226251312934428
1606656018,16.75,12.226251312934428
1606656019,17.0,12.377203731311766
1606656020,17.0,12.377203731311766
1606656021,16.75,12.226251312934428
1606656022,16.75,12.226251312934428
1606656023,16.75,12.226251312934428
1606656024,16.75,12.226251312934428
1606656025,16.25,11.924346476179753
1606656026,16.25,11.924346476179753
1606656027,16.25,11.924346476179753
1606656028,16.25,11.924346476179753
1606656029,16.25,11.924346476179753
1606656030,16.5,12.075298894557092
1606656031,16.5,12.075298894557092
1606656032,16.5,12.075298894557092
1606656033,16.75,12.226251312934428
1606656034,17.0,12.377203731311766
1606656035,17.0,12.377203731311766
1606656036,17.0,12.377203731311766
1606656037,16.75,12.226251312934428
1606656038,16.75,12.226251312934428
1606656039,17.0,12.377203731311766
1606656040,17.0,12.377203731311766
1606656041,17.0,12.377203731311766
1606656042,17.0,12.377203731311766
1606656043,17.0,12.377203731311766
1606656044,17.0,12.377203731311766
1606656045,17.0,12.377203731311766
1606656046,17.0,12.377203731311766
1606656047,17.0,12.377203731311766
1606656048,17.0,12.377203731311766
1606656049,17.0,12.377203731311766
1606656050,17.0,12.377203731311766
1606656051,17.25,12.528156149689105
1606656052,17.25,12.528156149689105
1606656053,17.5,12.679108568066443
1606656054,17.5,12.679108568066443
1606656055,17.5,12.679108568066443
1606656056,17.25,12.528156149689105
1606656057,17.25,12.528156149689105
1606656058,17.25,12.528156149689105
1606656059,17.25,12.528156149689105
1606656060,17.25,12.528156149689105
1606656061,17.25,12.528156149689105
1606656062,17.25,12.528156149689105
1606656063,17.25,12.528156149689105
1606656064,17.25,12.528156149689105
1606656065,17.0,12.377203731311766
1606656066,17.0,12.377203731311766
1606656067,17.0,12.377203731311766
1606656068,17.0,12.377203731311766
1606656069,17.0,12.377203731311766
1606656070,17.0,12.377203731311766
1606656071,17.0,12.377203731311766
1606656072,17.25,12.528156149689105
1606656073,17.25,12.528156149689105
1606656074,17.5,12.679108568066443
1606656075,17.5,12.679108568066443
1606656076,17.5,12.679108568066443
1606656077,17.75,12.830060986443781
1606656078,17.75,12.830060986443781
1606656079,17.75,12.830060986443781
1606656080,17.75,12.830060986443781
1606656081,17.75,12.830060986443781
1606656082,17.75,12.830060986443781
1606656083,17.75,12.830060986443781
1606656084,17.75,12.830060986443781
1606656085,17.75,12.830060986443781
1606656086,17.75,12.830060986443781
1606656087,17.75,12.830060986443781
1606656088,17.75,12.830060986443781
1606656089,17.5,12.679108568066443
1606656090,17.0,12.377203731311766
1606656091,16.75,12.226251312934428
1606656092,17.0,12.377203731311766
1606656093,17.25,12.528156149689105
1606656094,16.75,12.226251312934428
1606656095,16.75,12.226251312934428
1606656096,16.75,12.226251312934428
1606656097,16.75,12.226251312934428
1606656098,16.75,12.226251312934428
1606656099,17.25,12.528156149689105
1606656100,17.25,12.528156149689105
1606656101,17.25,12.528156149689105
1606656102,17.25,12.528156149689105
1606656103,17.25,12.528156149689105
1606656104,17.25,12.528156149689105
1606656105,17.25,12.528156149689105
1606656106,17.0,12.377203731311766
1606656107,17.25,12.528156149689105
1606656108,17.25,12.528156149689105
1606656109,17.0,12.377203731311766
1606656110,17.25,12.528156149689105
1606656111,17.25,12.528156149689105
1606656112,17.25,12.528156149689105
1606656113,17.25,12.528156149689105
1606656114,17.25,12.528156149689105
1606656115,17.25,12.528156149689105
1606656116,17.0,12.377203731311766
1606656117,17.0,12.377203731311766
1606656118,17.0,12.377203731311766
1606656119,17.0,12.377203731311766
1606656120,17.0,12.377203731311766
1606656121,17.0,12.377203731311766
1606656122,17.0,12.377203731311766
1606656123,17.0,12.377203731311766
1606656124,16.75,12.226251312934428
1606656125,16.75,12.226251312934428
1606656126,16.75,12.226251312934428
1606656127,17.0,12.377203731311766
1606656128,17.0,12.377203731311766
1606656129,17.25,12.528156149689105
1606656130,17.25,12.528156149689105
1606656131,17.25,12.528156149689105
1606656132,17.5,12.679108568066443
1606656133,17.75,12.830060986443781
1606656134,17.75,12.830060986443781
1606656135,17.75,12.830060986443781
1606656136,17.75,12.830060986443781
1606656137,17.75,12.830060986443781
1606656138,17.75,12.830060986443781
1606656139,17.75,12.830060986443781
1606656140,17.75,12.830060986443781
1606656141,17.75,12.830060986443781
1606656142,17.75,12.830060986443781
1606656143,17.75,12.830060986443781
1606656144,17.75,12.830060986443781
1606656145,18.0,12.98101340482112
1606656146,18.0,12.98101340482112
1606656147,18.0,12.98101340482112
1606656148,18.0,12.98101340482112
1606656149,18.0,12.98101340482112
1606656150,17.75,12.830060986443781
1606656151,18.0,12.98101340482112
1606656152,18.0,12.98101340482112
1606656153,18.0,12.98101340482112
1606656154,18.0,12.98101340482112
1606656155,17.75,12.830060986443781
1606656156,17.75,12.830060986443781
1606656157,18.0,12.98101340482112
1606656158,18.0,12.98101340482112
1606656159,18.0,12.98101340482112
1606656160,18.0,12.98101340482112
1606656161,18.0,12.98101340482112
1606656162,17.75,12.830060986443781
1606656163,17.75,12.830060986443781
1606656164,18.0,12.98101340482112
1606656165,18.25,13.131965823198456
1606656166,18.25,13.131965823198456
1606656167,18.5,13.282918241575794
1606656168,18.5,13.282918241575794
1606656169,18.75,13.433870659953133
1606656170,18.75,13.433870659953133
1606656171,18.25,13.131965823198456
1606656172,18.25,13.131965823198456
1606656173,18.0,12.98101340482112
1606656174,17.75,12.830060986443781
1606656175,17.75,12.830060986443781
1606656176,17.5,12.679108568066443
1606656177,17.5,12.679108568066443
1606656178,17.25,12.528156149689105
1606656179,17.5,12.679108568066443
1606656180,17.5,12.679108568066443
1606656181,17.25,12.528156149689105
1606656182,17.5,12.679108568066443
1606656183,17.25,12.528156149689105
1606656184,17.25,12.528156149689105
1606656185,17.25,12.528156149689105
1606656186,17.25,12.528156149689105
1606656187,17.25,12.528156149689105
1606656188,17.25,12.528156149689105
1606656189,17.25,12.528156149689105
1606656190,17.25,12.528156149689105
1606656191,17.5,12.679108568066443
1606656192,17.5,12.679108568066443
1606656193,17.5,12.679108568066443
1606656194,17.25,12.528156149689105
1606656195,17.25,12.528156149689105
1606656196,17.25,12.528156149689105
1606656197,17.5,12.679108568066443
1606656198,17.25,12.528156149689105
1606656199,17.25,12.528156149689105
1606656200,17.0,12.377203731311766
1606656209,17.0,12.377203731311766
1606656210,17.0,12.377203731311766
1606656211,17.0,12.377203731311766
1606656212,17.0,12.377203731311766
1606656213,17.0,12.377203731311766
1606656214,16.75,12.226251312934428
1606656215,16.75,12.226251312934428
1606656216,16.75,12.226251312934428
1606656217,16.75,12.226251312934428
1606656218,17.0,12.377203731311766
1606656219,17.0,12.377203731311766
1606656220,17.0,12.377203731311766
1606656221,17.0,12.377203731311766
1606656222,17.25,12.528156149689105
1606656223,17.25,12.528156149689105
1606656224,17.0,12.377203731311766
1606656225,17.0,12.377203731311766
1606656226,17.0,12.377203731311766
1606656227,17.0,12.377203731311766
1606656228,17.0,12.377203731311766
1606656229,16.75,12.226251312934428
1606656230,16.75,12.226251312934428
1606656231,16.75,12.226251312934428
1606656232,16.5,12.075298894557092
1606656233,16.5,12.075298894557092
1606656234,16.5,12.075298894557092
1606656235,16.5,12.075298894557092
1606656236,16.75,12.226251312934428
1606656237,16.25,11.924346476179753
1606656238,16.25,11.924346476179753
1606656239,16.25,11.924346476179753
1606656240,16.0,11.773394057802415
1606656241,15.75,11.622441639425077
1606656242,15.75,11.622441639425077
1606656243,15.75,11.622441639425077
1606656244,15.75,11.622441639425077
1606656245,15.75,11.622441639425077
1606656246,16.0,11.773394057802415
1606656247,15.75,11.622441639425077
1606656248,16.0,11.773394057802415
1606656249,16.0,11.773394057802415
1606656250,16.0,11.773394057802415
1606656251,16.0,11.773394057802415
1606656252,16.25,11.924346476179753
1606656253,16.25,11.924346476179753
1606656254,16.5,12.075298894557092
1606656255,16.5,12.075298894557092
1606656256,16.5,12.075298894557092
1606656257,16.5,12.075298894557092
1606656258,16.5,12.075298894557092
1606656259,16.5,12.075298894557092
1606656260,16.5,12.075298894557092
1606656261,16.75,12.226251312934428
1606656262,16.5,12.075298894557092
1606656263,16.5,12.075298894557092
1606656264,16.25,11.924346476179753
1606656265,16.25,11.924346476179753
1606656266,16.25,11.924346476179753
1606656267,16.25,11.924346476179753
1606656268,16.25,11.924346476179753
1606656269,16.25,11.924346476179753
1606656270,16.25,11.924346476179753
1606656271,16.5,12.075298894557092
1606656272,16.5,12.075298894557092
1606656273,16.5,12.075298894557092
1606656274,16.5,12.075298894557092
1606656275,16.5,12.075298894557092
1606656276,16.5,12.075298894557092
1606656277,16.5,12.075298894557092
1606656278,16.25,11.924346476179753
1606656279,16.5,12.075298894557092
1606656280,16.5,12.075298894557092
1606656281,16.5,12.075298894557092
1606656282,16.5,12.075298894557092
1606656283,16.75,12.226251312934428
1606656284,16.75,12.226251312934428
1606656285,16.75,12.226251312934428
1606656286,17.0,12.377203731311766
1606656287,17.0,12.377203731311766
1606656288,16.75,12.226251312934428
1606656289,17.0,12.377203731311766
1606656290,17.0,12.377203731311766
1606656291,17.0,12.377203731311766
1606656292,17.0,12.377203731311766
1606656293,16.75,12.226251312934428
1606656294,16.75,12.226251312934428
1606656295,16.75,12.226251312934428
1606656296,16.75,12.226251312934428
1606656297,16.75,12.226251312934428
1606656298,16.5,12.075298894557092
1606656299,16.5,12.075298894557092
1606656300,16.75,12.226251312934428
1606656301,16.75,12.226251312934428
1606656302,16.75,12.226251312934428
1606656303,16.75,12.226251312934428
1606656304,16.75,12.226251312934428
1606656305,16.25,11.924346476179753
1606656306,16.25,11.924346476179753
1606656307,16.25,11.924346476179753
1606656308,16.25,11.924346476179753
1606656309,16.0,11.773394057802415
1606656310,16.25,11.924346476179753
1606656311,16.25,11.924346476179753
1606656312,16.25,11.924346476179753
1606656313,16.25,11.924346476179753
1606656314,16.25,11.924346476179753
1606656315,16.0,11.773394057802415
1606656316,16.0,11.773394057802415
1606656317,16.0,11.773394057802415
1606656318,16.0,11.773394057802415
1606656319,16.25,11.924346476179753
1606656320,16.25,11.924346476179753
1606656321,16.0,11.773394057802415
1606656322,16.0,11.773394057802415
1606656323,16.0,11.773394057802415
1606656324,16.0,11.773394057802415
1606656325,16.25,11.924346476179753
