timestamp,pm25,pm25_calibrated
1604491289,17.75,12.830060986443781
1604491290,17.75,12.830060986443781
1604491291,17.75,12.830060986443781
1604491292,18.0,12.98101340482112
1604491293,18.0,12.98101340482112
1604491294,18.0,12.98101340482112
1604491295,18.25,13.131965823198456
1604491296,18.25,13.131965823198456
1604491297,18.25,13.131965823198456
1604491298,18.25,13.131965823198456
1604491299,18.25,13.131965823198456
1604491300,18.25,13.131965823198456
1604491301,18.0,12.98101340482112
1604491302,18.0,12.98101340482112
1604491303,17.75,12.830060986443781
1604491304,18.0,12.98101340482112
1604491305,18.0,12.98101340482112
1604491306,18.0,12.98101340482112
1604491307,18.0,12.98101340482112
1604491308,17.75,12.830060986443781
1604491309,17.75,12.830060986443781
1604491310,17.75,12.830060986443781
1604491311,17.5,12.679108568066443
1604491312,17.5,12.679108568066443
1604491313,17.75,12.830060986443781
1604491314,17.5,12.679108568066443
1604491315,17.25,12.528156149689105
1604491316,17.5,12.679108568066443
1604491317,17.25,12.528156149689105
1604491327,17.5,12.679108568066443
1604491328,17.5,12.679108568066443
1604491329,17.5,12.679108568066443
1604491330,17.5,12.679108568066443
1604491331,17.5,12.679108568066443
1604491332,17.5,12.679108568066443
1604491333,17.75,12.830060986443781
1604491334,17.75,12.830060986443781
1604491335,17.75,12.830060986443781
1604491336,17.75,12.830060986443781
1604491337,17.75,12.830060986443781
1604491338,17.75,12.830060986443781
1604491339,17.75,12.830060986443781
1604491340,17.75,12.830060986443781
1604491341,17.75,12.830060986443781
1604491342,17.75,12.830060986443781
1604491343,18.0,12.98101340482112
1604491344,18.0,12.98101340482112
1604491345,18.0,12.98101340482112
1604491346,17.75,12.830060986443781
1604491347,17.75,12.830060986443781
1604491348,17.75,12.830060986443781
1604491349,17.5,12.679108568066443
1604491350,17.5,12.679108568066443
1604491351,17.5,12.679108568066443
1604491352,17.5,12.679108568066443
1604491353,17.5,12.679108568066443
1604491354,17.5,12.679108568066443
1604491355,17.5,12.679108568066443
1604491356,17.5,12.679108568066443
1604491357,17.5,12.679108568066443
1604491358,17.5,12.679108568066443
1604491359,17.5,12.679108568066443
1604491360,17.5,12.679108568066443
1604491361,17.25,12.528156149689105
1604491362,17.0,12.377203731311766
1604491363,17.0,12.377203731311766
1604491364,17.0,12.377203731311766
1604491365,17.0,12.377203731311766
1604491366,16.75,12.226251312934428
1604491367,16.75,12.226251312934428
1604491368,16.75,12.226251312934428
1604491369,16.75,12.226251312934428
1604491370,17.0,12.377203731311766
1604491371,17.5,12.679108568066443
1604491372,17.5,12.679108568066443
1604491373,17.25,12.528156149689105
1604491374,17.25,12.528156149689105
1604491375,17.5,12.679108568066443
1604491376,17.5,12.679108568066443
1604491377,17.75,12.830060986443781
1604491378,17.5,12.679108568066443
1604491379,17.5,12.679108568066443
1604491380,17.25,12.528156149689105
1604491381,17.25,12.528156149689105
1604491382,17.5,12.679108568066443
1604491383,17.25,12.528156149689105
1604491384,17.25,12.528156149689105
1604491385,17.25,12.528156149689105
1604491386,17.25,12.528156149689105
1604491387,17.0,12.377203731311766
1604491388,17.0,12.377203731311766
1604491389,17.0,12.377203731311766
1604491390,16.75,12.226251312934428
1604491391,16.75,12.226251312934428
1604491392,17.0,12.377203731311766
1604491393,17.0,12.377203731311766
1604491394,17.0,12.377203731311766
1604491395,17.0,12.377203731311766
1604491396,17.25,12.528156149689105
1604491397,17.25,12.528156149689105
1604491398,17.25,12.528156149689105
1604491399,17.25,12.528156149689105
1604491400,17.25,12.528156149689105
1604491401,17.5,12.679108568066443
1604491402,17.5,12.679108568066443
1604491403,18.0,12.98101340482112
1604491404,18.0,12.98101340482112
1604491405,18.25,13.131965823198456
1604491406,18.5,13.282918241575794
1604491407,18.5,13.282918241575794
1604491408,18.5,13.282918241575794
1604491409,18.25,13.131965823198456
1604491410,18.25,13.131965823198456
1604491411,18.5,13.282918241575794
1604491412,18.5,13.282918241575794
1604491413,18.5,13.282918241575794
1604491414,18.25,13.131965823198456
1604491415,18.0,12.98101340482112
1604491416,18.0,12.98101340482112
1604491417,18.0,12.98101340482112
1604491418,17.75,12.830060986443781
1604491419,17.75,12.830060986443781
1604491420,17.75,12.830060986443781
1604491421,17.5,12.679108568066443
1604491422,17.5,12.679108568066443
1604491423,17.25,12.528156149689105
1604491424,17.25,12.528156149689105
1604491425,17.0,12.377203731311766
1604491426,17.25,12.528156149689105
1604491427,16.75,12.226251312934428
1604491428,16.75,12.226251312934428
1604491429,16.5,12.075298894557092
1604491430,16.75,12.226251312934428
1604491431,16.75,12.226251312934428
1604491432,17.0,12.377203731311766
1604491433,17.25,12.528156149689105
1604491434,17.0,12.377203731311766
1604491435,17.0,12.377203731311766
1604491436,17.25,12.528156149689105
1604491437,17.25,12.528156149689105
1604491438,17.0,12.377203731311766
1604491439,17.0,12.377203731311766
1604491440,17.0,12.377203731311766
1604491441,16.75,12.226251312934428
1604491442,16.75,12.226251312934428
1604491443,16.75,12.226251312934428
1604491444,16.75,12.226251312934428
1604491445,16.5,12.075298894557092
1604491446,16.5,12.075298894557092
1604491447,16.5,12.075298894557092
1604491448,16.5,12.075298894557092
1604491449,16.75,12.226251312934428
1604491450,16.75,12.226251312934428
1604491451,16.75,12.226251312934428
1604491452,16.75,12.226251312934428
1604491453,16.75,12.226251312934428
1604491454,17.0,12.377203731311766
1604491455,17.0,12.377203731311766
1604491456,17.0,12.377203731311766
1604491457,17.0,12.377203731311766
1604491458,16.75,12.226251312934428
1604491459,16.75,12.226251312934428
1604491460,16.5,12.075298894557092
1604491461,16.5,12.075298894557092
1604491462,16.5,12.075298894557092
1604491463,16.5,12.075298894557092
1604491464,16.5,12.075298894557092
1604491465,16.75,12.226251312934428
1604491466,16.75,12.226251312934428
1604491467,16.75,12.226251312934428
1604491468,16.75,12.226251312934428
1604491469,16.75,12.226251312934428
1604491470,17.0,12.377203731311766
1604491471,17.0,12.377203731311766
1604491472,17.0,12.377203731311766
1604491473,17.0,12.377203731311766
1604491474,17.0,12.377203731311766
1604491475,17.0,12.377203731311766
1604491476,17.0,12.377203731311766
1604491477,17.25,12.528156149689105
1604491478,17.25,12.528156149689105
1604491479,17.0,12.377203731311766
1604491480,17.0,12.377203731311766
1604491481,17.0,12.377203731311766
1604491482,17.25,12.528156149689105
1604491483,17.0,12.377203731311766
1604491484,17.0,12.377203731311766
1604491485,17.0,12.377203731311766
1604491486,17.0,12.377203731311766
1604491487,17.0,12.377203731311766
1604491488,17.0,12.377203731311766
1604491489,17.0,12.377203731311766
1604491490,17.0,12.377203731311766
1604491491,17.25,12.528156149689105
1604491492,17.25,12.528156149689105
1604491493,17.25,12.528156149689105
1604491494,17.0,12.377203731311766
1604491495,17.0,12.377203731311766
1604491496,17.25,12.528156149689105
1604491497,17.25,12.528156149689105
1604491498,17.25,12.528156149689105
1604491499,17.25,12.528156149689105
1604491500,17.0,12.377203731311766
1604491501,17.0,12.377203731311766
1604491502,17.0,12.377203731311766
1604491503,17.0,12.377203731311766
1604491504,17.0,12.377203731311766
1604491505,17.0,12.377203731311766
1604491506,17.0,12.377203731311766
1604491507,17.0,12.377203731311766
1604491508,17.0,12.377203731311766
1604491509,17.0,12.377203731311766
1604491510,17.0,12.377203731311766
1604491511,17.0,12.377203731311766
1604491512,17.0,12.377203731311766
1604491513,17.0,12.377203731311766
1604491514,16.75,12.226251312934428
1604491515,16.75,12.226251312934428
1604491516,16.75,12.226251312934428
1604491517,16.75,12.226251312934428
1604491518,16.75,12.226251312934428
1604491519,16.75,12.226251312934428
1604491520,16.75,12.226251312934428
1604491521,16.5,12.075298894557092
1604491522,16.25,11.924346476179753
1604491523,16.25,11.924346476179753
1604491524,16.25,11.924346476179753
1604491525,16.0,11.773394057802415
1604491526,15.75,11.622441639425077
1604491527,15.75,11.622441639425077
1604491528,15.75,11.622441639425077
1604491529,15.75,11.622441639425077
1604491530,15.75,11.622441639425077
1604491531,15.75,11.622441639425077
1604491532,15.75,11.622441639425077
1604491533,15.75,11.622441639425077
1604491534,15.75,11.622441639425077
1604491535,15.75,11.622441639425077
1604491536,16.0,11.773394057802415
1604491537,16.0,11.773394057802415
1604491538,16.0,11.773394057802415
1604491539,16.0,11.773394057802415
1604491540,16.25,11.924346476179753
1604491541,16.75,12.226251312934428
1604491542,16.75,12.226251312934428
1604491543,16.75,12.226251312934428
1604491552,16.75,12.226251312934428
1604491553,16.75,12.226251312934428
1604491554,16.75,12.226251312934428
1604491555,16.5,12.075298894557092
1604491556,16.5,12.075298894557092
1604491557,16.5,12.075298894557092
1604491558,16.5,12.075298894557092
1604491559,16.5,12.075298894557092
1604491560,16.25,11.924346476179753
1604491561,16.25,11.924346476179753
1604491562,16.25,11.924346476179753
1604491563,16.25,11.924346476179753
1604491564,16.25,11.924346476179753
1604491565,16.25,11.924346476179753
1604491566,16.25,11.924346476179753
1604491567,16.25,11.924346476179753
1604491568,16.25,11.924346476179753
1604491569,15.75,11.622441639425077
1604491570,15.75,11.622441639425077
1604491571,16.25,11.924346476179753
1604491572,16.25,11.924346476179753
1604491573,16.25,11.924346476179753
1604491574,16.25,11.924346476179753
1604491575,16.75,12.226251312934428
1604491576,17.0,12.377203731311766
1604491577,17.0,12.377203731311766
1604491578,17.25,12.528156149689105
1604491579,17.25,12.528156149689105
1604491580,17.25,12.528156149689105
1604491581,17.25,12.528156149689105
1604491582,17.25,12.528156149689105
1604491583,17.5,12.679108568066443
1604491584,17.5,12.679108568066443
1604491585,17.5,12.679108568066443
1604491586,17.25,12.528156149689105
1604491587,17.25,12.528156149689105
1604491588,17.5,12.679108568066443
1604491589,17.5,12.679108568066443
1604491590,17.5,12.679108568066443
1604491591,17.5,12.679108568066443
1604491592,17.5,12.679108568066443
1604491593,17.5,12.679108568066443
1604491594,17.25,12.528156149689105
1604491595,17.25,12.528156149689105
1604491596,17.5,12.679108568066443
1604491597,17.25,12.528156149689105
1604491598,17.25,12.528156149689105
1604491599,17.25,12.528156149689105
1604491600,17.25,12.528156149689105
1604491601,17.25,12.528156149689105
1604491602,17.25,12.528156149689105
1604491603,17.25,12.528156149689105
1604491604,17.0,12.377203731311766
1604491605,17.0,12.377203731311766
1604491606,16.5,12.075298894557092
1604491607,16.75,12.226251312934428
1604491608,16.75,12.226251312934428
1604491609,16.75,12.226251312934428
1604491610,16.5,12.075298894557092
1604491611,16.5,12.075298894557092
1604491612,16.25,11.924346476179753
1604491613,16.5,12.075298894557092
1604491614,16.5,12.075298894557092
1604491615,16.5,12.075298894557092
1604491616,16.5,12.075298894557092
1604491617,16.5,12.075298894557092
1604491618,16.5,12.075298894557092
1604491619,16.5,12.075298894557092
1604491620,16.75,12.226251312934428
1604491621,17.25,12.528156149689105
1604491622,17.25,12.528156149689105
1604491623,17.25,12.528156149689105
1604491624,17.25,12.528156149689105
1604491625,17.25,12.528156149689105
1604491626,17.25,12.528156149689105
1604491627,17.25,12.528156149689105
1604491628,17.25,12.528156149689105
1604491629,17.25,12.528156149689105
1604491630,17.0,12.377203731311766
1604491631,17.0,12.377203731311766
1604491632,17.0,12.377203731311766
1604491633,17.0,12.377203731311766
1604491634,17.0,12.377203731311766
1604491635,16.75,12.226251312934428
1604491636,16.75,12.226251312934428
1604491637,16.75,12.226251312934428
1604491638,16.5,12.075298894557092
1604491639,16.5,12.075298894557092
1604491640,16.5,12.075298894557092
1604491641,16.5,12.075298894557092
1604491642,16.75,12.226251312934428
1604491643,16.75,12.226251312934428
1604491644,16.75,12.226251312934428
1604491645,16.75,12.226251312934428
1604491646,16.75,12.226251312934428
1604491647,16.5,12.075298894557092
1604491648,17.0,12.377203731311766
1604491649,17.0,12.377203731311766
1604491650,17.0,12.377203731311766
1604491651,16.75,12.226251312934428
1604491652,16.5,12.075298894557092
1604491653,16.5,12.075298894557092
1604491654,16.5,12.075298894557092
1604491655,16.5,12.075298894557092
1604491656,16.5,12.075298894557092
1604491657,16.5,12.075298894557092
1604491658,16.5,12.075298894557092
1604491659,16.25,11.924346476179753
1604491660,16.25,11.924346476179753
1604491661,16.25,11.924346476179753
1604491662,16.5,12.075298894557092
1604491663,16.5,12.075298894557092
1604491664,16.5,12.075298894557092
1604491665,16.5,12.075298894557092
1604491666,16.5,12.075298894557092
1604491667,16.5,12.075298894557092
1604491668,16.25,11.924346476179753
1604491669,16.25,11.924346476179753
1604491670,16.25,11.924346476179753
1604491671,16.25,11.924346476179753
1604491672,16.25,11.924346476179753
1604491673,16.25,11.924346476179753
1604491674,16.25,11.924346476179753
1604491675,16.25,11.924346476179753
1604491676,16.25,11.924346476179753
1604491677,16.0,11.773394057802415
1604491678,16.0,11.773394057802415
1604491679,15.75,11.622441639425077
1604491680,15.75,11.622441639425077
1604491681,15.75,11.622441639425077
1604491682,15.75,11.622441639425077
1604491683,15.75,11.622441639425077
1604491684,15.75,11.622441639425077
1604491685,15.75,11.622441639425077
1604491686,15.75,11.622441639425077
1604491687,16.0,11.773394057802415
1604491688,16.0,11.773394057802415
1604491689,16.0,11.773394057802415
1604491690,16.25,11.924346476179753
1604491691,16.5,12.075298894557092
1604491692,16.5,12.075298894557092
1604491693,16.5,12.075298894557092
1604491694,16.5,12.075298894557092
1604491695,16.75,12.226251312934428
1604491696,17.0,12.377203731311766
1604491697,17.0,12.377203731311766
1604491698,16.75,12.226251312934428
1604491699,16.75,12.226251312934428
1604491700,16.5,12.075298894557092
1604491701,16.75,12.226251312934428
1604491702,16.75,12.226251312934428
1604491703,17.0,12.377203731311766
1604491704,17.0,12.377203731311766
1604491705,16.75,12.226251312934428
1604491706,16.5,12.075298894557092
1604491707,16.5,12.075298894557092
1604491708,16.5,12.075298894557092
1604491709,16.25,11.924346476179753
1604491710,16.5,12.075298894557092
1604491711,16.5,12.075298894557092
1604491712,16.25,11.924346476179753
1604491713,16.25,11.924346476179753
1604491714,16.25,11.924346476179753
1604491715,16.0,11.773394057802415
1604491716,15.75,11.622441639425077
1604491717,16.0,11.773394057802415
1604491718,15.75,11.622441639425077
1604491719,15.75,11.622441639425077
1604491720,15.75,11.622441639425077
1604491721,15.75,11.622441639425077
1604491722,15.75,11.622441639425077
1604491723,15.5,11.471489221047738
1604491724,15.75,11.622441639425077
1604491725,15.75,11.622441639425077
1604491726,15.75,11.622441639425077
1604491727,15.75,11.622441639425077
1604491728,15.75,11.622441639425077
1604491729,16.0,11.773394057802415
1604491730,16.25,11.924346476179753
1604491731,16.25,11.924346476179753
1604491732,16.5,12.075298894557092
1604491733,16.5,12.075298894557092
1604491734,16.5,12.075298894557092
1604491735,16.5,12.075298894557092
1604491736,16.5,12.075298894557092
1604491737,16.5,12.075298894557092
1604491738,16.25,11.924346476179753
1604491739,16.25,11.924346476179753
1604491740,16.25,11.924346476179753
1604491741,16.25,11.924346476179753
1604491742,16.25,11.924346476179753
1604491743,16.5,12.075298894557092
1604491744,16.25,11.924346476179753
1604491745,16.25,11.924346476179753
1604491746,16.5,12.075298894557092
1604491747,16.5,12.075298894557092
1604491748,16.5,12.075298894557092
1604491749,16.75,12.226251312934428
1604491750,16.75,12.226251312934428
1604491751,16.75,12.226251312934428
1604491752,16.75,12.226251312934428
1604491753,16.5,12.075298894557092
1604491754,16.25,11.924346476179753
1604491755,16.25,11.924346476179753
1604491756,16.25,11.924346476179753
1604491757,15.75,11.622441639425077
1604491758,16.0,11.773394057802415
1604491759,16.0,11.773394057802415
1604491760,16.0,11.773394057802415
1604491761,16.0,11.773394057802415
1604491762,15.75,11.622441639425077
1604491763,15.75,11.622441639425077
1604491764,15.75,11.622441639425077
1604491765,16.0,11.773394057802415
1604491766,16.0,11.773394057802415
1604491767,16.0,11.773394057802415
1604491776,15.5,11.471489221047738
1604491777,15.75,11.622441639425077
1604491778,15.75,11.622441639425077
1604491779,15.75,11.622441639425077
1604491780,15.75,11.622441639425077
1604491781,16.0,11.773394057802415
1604491782,16.0,11.773394057802415
1604491783,16.0,11.773394057802415
1604491784,16.0,11.773394057802415
1604491785,16.25,11.924346476179753
1604491786,16.25,11.924346476179753
1604491787,16.0,11.773394057802415
1604491788,16.0,11.773394057802415
1604491789,16.0,11.773394057802415
1604491790,16.0,11.773394057802415
1604491791,16.0,11.773394057802415
1604491792,16.0,11.773394057802415
1604491793,15.75,11.622441639425077
1604491794,15.75,11.622441639425077
1604491795,15.75,11.622441639425077
1604491796,15.75,11.622441639425077
1604491797,15.75,11.622441639425077
1604491798,16.0,11.773394057802415
1604491799,16.0,11.773394057802415
1604491800,16.0,11.773394057802415
1604491801,16.0,11.773394057802415
1604491802,16.0,11.773394057802415
1604491803,16.0,11.773394057802415
1604491804,16.0,11.773394057802415
1604491805,16.0,11.773394057802415
1604491806,16.0,11.773394057802415
1604491807,16.0,11.773394057802415
1604491808,16.0,11.773394057802415
1604491809,16.0,11.773394057802415
1604491810,16.0,11.773394057802415
1604491811,16.0,11.773394057802415
1604491812,15.75,11.622441639425077
1604491813,15.5,11.471489221047738
1604491814,15.5,11.471489221047738
1604491815,15.5,11.471489221047738
1604491816,15.25,11.320536802670402
1604491817,15.25,11.320536802670402
1604491818,15.25,11.320536802670402
1604491819,15.25,11.320536802670402
1604491820,15.25,11.320536802670402
1604491821,15.25,11.320536802670402
1604491822,15.25,11.320536802670402
1604491823,15.25,11.320536802670402
1604491824,15.25,11.320536802670402
1604491825,15.25,11.320536802670402
1604491826,15.25,11.320536802670402
1604491827,15.5,11.471489221047738
1604491828,15.5,11.471489221047738
1604491829,15.5,11.471489221047738
1604491830,15.5,11.471489221047738
1604491831,15.5,11.471489221047738
1604491832,15.5,11.471489221047738
1604491833,15.5,11.471489221047738
1604491834,15.25,11.320536802670402
1604491835,15.25,11.320536802670402
1604491836,15.0,11.169584384293064
1604491837,15.0,11.169584384293064
1604491838,15.0,11.169584384293064
1604491839,15.0,11.169584384293064
1604491840,15.0,11.169584384293064
1604491841,15.25,11.320536802670402
1604491842,15.5,11.471489221047738
1604491843,15.5,11.471489221047738
1604491844,15.5,11.471489221047738
1604491846,15.5,11.471489221047738
1604491847,15.5,11.471489221047738
1604491848,15.5,11.471489221047738
1604491849,15.5,11.471489221047738
1604491850,15.5,11.471489221047738
1604491851,15.5,11.471489221047738
1604491852,15.5,11.471489221047738
1604491853,15.25,11.320536802670402
1604491854,15.25,11.320536802670402
1604491855,15.25,11.320536802670402
1604491856,15.25,11.320536802670402
1604491857,15.25,11.320536802670402
1604491858,15.5,11.471489221047738
1604491859,15.5,11.471489221047738
1604491860,15.75,11.622441639425077
1604491861,15.75,11.622441639425077
1604491862,15.75,11.622441639425077
1604491863,15.75,11.622441639425077
1604491864,15.75,11.622441639425077
1604491865,15.75,11.622441639425077
1604491866,15.75,11.622441639425077
1604491867,15.5,11.471489221047738
1604491868,15.5,11.471489221047738
1604491869,15.5,11.471489221047738
1604491870,15.5,11.471489221047738
1604491871,15.5,11.471489221047738
1604491872,15.5,11.471489221047738
1604491873,15.5,11.471489221047738
1604491874,15.5,11.471489221047738
1604491875,15.5,11.471489221047738
1604491876,15.0,11.169584384293064
1604491877,15.0,11.169584384293064
1604491878,15.25,11.320536802670402
1604491879,15.25,11.320536802670402
1604491880,15.0,11.169584384293064
1604491881,15.0,11.169584384293064
1604491882,14.75,11.018631965915725
1604491883,14.75,11.018631965915725
1604491884,14.75,11.018631965915725
1604491885,14.75,11.018631965915725
1604491886,14.75,11.018631965915725
1604491887,14.75,11.018631965915725
1604491888,15.0,11.169584384293064
1604491889,15.25,11.320536802670402
1604491890,15.25,11.320536802670402
1604491891,15.25,11.320536802670402
1604491892,15.25,11.320536802670402
1604491893,15.25,11.320536802670402
1604491894,15.5,11.471489221047738
1604491895,15.5,11.471489221047738
1604491896,15.5,11.471489221047738
1604491897,15.5,11.471489221047738
1604491898,15.5,11.471489221047738
1604491899,15.5,11.471489221047738
1604491900,15.25,11.320536802670402
1604491901,15.25,11.320536802670402
1604491902,15.5,11.471489221047738
1604491903,15.5,11.471489221047738
1604491904,15.75,11.622441639425077
1604491905,15.5,11.471489221047738
1604491906,15.5,11.471489221047738
1604491907,15.5,11.471489221047738
1604491908,15.5,11.471489221047738
1604491909,15.5,11.471489221047738
1604491910,15.5,11.471489221047738
1604491911,15.5,11.471489221047738
1604491912,15.5,11.471489221047738
1604491913,15.75,11.622441639425077
1604491914,15.75,11.622441639425077
1604491915,15.75,11.622441639425077
1604491916,15.75,11.622441639425077
1604491917,15.75,11.622441639425077
1604491918,15.5,11.471489221047738
1604491919,15.75,11.622441639425077
1604491920,15.5,11.471489221047738
1604491921,15.25,11.320536802670402
1604491922,15.0,11.169584384293064
1604491923,15.0,11.169584384293064
1604491924,15.0,11.169584384293064
1604491925,15.0,11.169584384293064
1604491926,15.0,11.169584384293064
1604491927,15.0,11.169584384293064
1604491928,15.0,11.169584384293064
1604491929,15.0,11.169584384293064
1604491930,14.75,11.018631965915725
1604491931,15.25,11.320536802670402
1604491932,15.25,11.320536802670402
1604491933,15.25,11.320536802670402
1604491934,15.5,11.471489221047738
1604491935,15.5,11.471489221047738
1604491936,15.5,11.471489221047738
1604491937,15.5,11.471489221047738
1604491938,15.5,11.471489221047738
1604491939,15.5,11.471489221047738
1604491940,15.5,11.471489221047738
1604491941,15.5,11.471489221047738
1604491942,15.75,11.622441639425077
1604491943,15.75,11.622441639425077
1604491944,15.75,11.622441639425077
1604491945,15.75,11.622441639425077
1604491946,15.5,11.471489221047738
1604491947,15.75,11.622441639425077
1604491948,15.75,11.622441639425077
1604491949,15.75,11.622441639425077
1604491950,15.75,11.622441639425077
1604491951,15.5,11.471489221047738
1604491952,15.5,11.471489221047738
1604491953,15.25,11.320536802670402
1604491954,15.25,11.320536802670402
1604491955,15.25,11.320536802670402
1604491956,15.0,11.169584384293064
1604491957,15.0,11.169584384293064
1604491958,15.0,11.169584384293064
1604491959,15.0,11.169584384293064
1604491960,15.0,11.169584384293064
1604491961,14.75,11.018631965915725
1604491962,14.75,11.018631965915725
1604491963,14.75,11.018631965915725
1604491964,15.0,11.169584384293064
1604491965,15.0,11.169584384293064
1604491966,15.0,11.169584384293064
1604491967,15.0,11.169584384293064
1604491968,15.0,11.169584384293064
1604491969,15.0,11.169584384293064
1604491970,15.0,11.169584384293064
1604491971,15.25,11.320536802670402
1604491972,15.0,11.169584384293064
1604491973,15.0,11.169584384293064
1604491974,15.0,11.169584384293064
1604491975,15.25,11.320536802670402
1604491976,15.25,11.320536802670402
1604491977,15.0,11.169584384293064
1604491978,14.75,11.018631965915725
1604491979,14.75,11.018631965915725
1604491980,14.75,11.018631965915725
1604491981,14.75,11.018631965915725
1604491982,14.5,10.867679547538387
1604491983,15.0,11.169584384293064
1604491984,15.0,11.169584384293064
1604491985,15.0,11.169584384293064
1604491986,14.75,11.018631965915725
1604491987,14.5,10.867679547538387
1604491988,14.75,11.018631965915725
1604491989,14.75,11.018631965915725
1604491990,14.75,11.018631965915725
1604491991,14.75,11.018631965915725
1604491992,14.75,11.018631965915725
1604492001,15.0,11.169584384293064
1604492002,15.25,11.320536802670402
1604492003,15.0,11.169584384293064
1604492004,15.0,11.169584384293064
1604492005,15.0,11.169584384293064
1604492006,15.25,11.320536802670402
1604492007,15.25,11.320536802670402
1604492008,15.0,11.169584384293064
1604492009,15.0,11.169584384293064
1604492010,15.25,11.320536802670402
1604492011,15.25,11.320536802670402
1604492012,15.25,11.320536802670402
1604492013,15.5,11.471489221047738
1604492014,15.5,11.471489221047738
1604492015,15.25,11.320536802670402
1604492016,15.25,11.320536802670402
1604492017,15.25,11.320536802670402
1604492018,15.25,11.320536802670402
1604492019,15.25,11.320536802670402
1604492020,15.25,11.320536802670402
1604492021,15.0,11.169584384293064
1604492022,15.0,11.169584384293064
1604492023,15.0,11.169584384293064
1604492024,15.0,11.169584384293064
1604492025,15.25,11.320536802670402
1604492026,15.0,11.169584384293064
1604492027,15.0,11.169584384293064
1604492028,15.0,11.169584384293064
1604492029,15.0,11.169584384293064
1604492030,15.0,11.169584384293064
1604492031,15.0,11.169584384293064
1604492032,14.75,11.018631965915725
1604492033,14.5,10.867679547538387
1604492034,14.5,10.867679547538387
1604492035,14.5,10.867679547538387
1604492036,14.5,10.867679547538387
1604492037,14.5,10.867679547538387
1604492038,14.25,10.716727129161049
1604492039,14.75,11.018631965915725
1604492040,14.75,11.018631965915725
1604492041,14.75,11.018631965915725
1604492042,14.75,11.018631965915725
1604492043,14.75,11.018631965915725
1604492044,14.75,11.018631965915725
1604492045,14.75,11.018631965915725
1604492046,15.0,11.169584384293064
1604492047,15.0,11.169584384293064
1604492048,15.0,11.169584384293064
1604492049,15.0,11.169584384293064
1604492050,15.25,11.320536802670402
1604492051,15.5,11.471489221047738
1604492052,15.5,11.471489221047738
1604492053,15.25,11.320536802670402
1604492054,15.25,11.320536802670402
1604492055,15.25,11.320536802670402
1604492056,15.25,11.320536802670402
1604492057,15.25,11.320536802670402
1604492058,15.5,11.471489221047738
1604492059,15.25,11.320536802670402
1604492060,15.25,11.320536802670402
1604492061,15.25,11.320536802670402
1604492062,15.25,11.320536802670402
