timestamp,pm25,pm25_calibrated
1606308936,69.25,43.926259172175406
1606308937,69.0,43.77530675379807
1606308938,69.0,43.77530675379807
1606308939,69.0,43.77530675379807
1606308940,69.0,43.77530675379807
1606308941,69.0,43.77530675379807
1606308942,69.0,43.77530675379807
1606308943,68.75,43.62435433542073
1606308944,68.75,43.62435433542073
1606308945,69.0,43.77530675379807
1606308946,68.75,43.62435433542073
1606308947,69.25,43.926259172175406
1606308948,69.0,43.77530675379807
1606308949,69.0,43.77530675379807
1606308950,69.25,43.926259172175406
1606308951,69.5,44.07721159055275
1606308952,69.5,44.07721159055275
1606308953,69.5,44.07721159055275
1606308954,69.75,44.22816400893009
1606308955,70.0,44.37911642730742
1606308956,70.25,44.53006884568476
1606308957,70.0,44.37911642730742
1606308958,70.25,44.53006884568476
1606308959,70.25,44.53006884568476
1606308960,69.75,44.22816400893009
1606308961,69.5,44.07721159055275
1606308962,69.5,44.07721159055275
1606308963,69.25,43.926259172175406
1606308964,68.75,43.62435433542073
1606308965,68.5,43.4734019170434
1606308966,68.5,43.4734019170434
1606308967,68.5,43.4734019170434
1606308968,68.0,43.17149708028872
1606308969,68.25,43.32244949866606
1606308970,68.75,43.62435433542073
1606308971,68.75,43.62435433542073
1606308972,69.0,43.77530675379807
1606308973,69.0,43.77530675379807
1606308974,69.25,43.926259172175406
1606308975,69.5,44.07721159055275
1606308976,70.0,44.37911642730742
1606308977,69.75,44.22816400893009
1606308978,70.0,44.37911642730742
1606308979,69.75,44.22816400893009
1606308980,69.75,44.22816400893009
1606308981,69.25,43.926259172175406
1606308982,69.0,43.77530675379807
1606308983,69.0,43.77530675379807
1606308984,68.5,43.4734019170434
1606308985,68.5,43.4734019170434
1606308986,68.25,43.32244949866606
1606308987,67.75,43.02054466191138
1606308988,67.25,42.71863982515671
1606308989,66.75,42.41673498840203
1606308990,66.5,42.26578257002469
1606308991,66.75,42.41673498840203
1606308992,66.75,42.41673498840203
1606308993,66.25,42.114830151647354
1606308994,66.5,42.26578257002469
1606308995,66.25,42.114830151647354
1606308996,67.0,42.56768740677936
1606308997,67.25,42.71863982515671
1606308998,67.75,43.02054466191138
1606308999,68.0,43.17149708028872
1606309000,68.25,43.32244949866606
1606309001,68.5,43.4734019170434
1606309002,68.5,43.4734019170434
1606309003,68.75,43.62435433542073
1606309004,69.0,43.77530675379807
1606309005,68.75,43.62435433542073
1606309006,69.25,43.926259172175406
1606309007,69.0,43.77530675379807
1606309008,69.0,43.77530675379807
1606309009,69.25,43.926259172175406
1606309010,69.0,43.77530675379807
1606309011,69.5,44.07721159055275
1606309012,69.25,43.926259172175406
1606309013,69.5,44.07721159055275
1606309014,69.25,43.926259172175406
1606309015,69.25,43.926259172175406
1606309016,69.25,43.926259172175406
1606309017,69.25,43.926259172175406
1606309018,69.5,44.07721159055275
1606309019,69.25,43.926259172175406
1606309020,69.0,43.77530675379807
1606309021,69.0,43.77530675379807
1606309022,69.0,43.77530675379807
1606309023,69.0,43.77530675379807
1606309024,69.0,43.77530675379807
1606309025,68.75,43.62435433542073
1606309026,69.0,43.77530675379807
1606309027,68.75,43.62435433542073
1606309028,69.0,43.77530675379807
1606309029,68.75,43.62435433542073
1606309030,68.75,43.62435433542073
1606309031,68.75,43.62435433542073
1606309032,68.75,43.62435433542073
1606309033,68.75,43.62435433542073
1606309034,68.75,43.62435433542073
1606309035,68.75,43.62435433542073
1606309036,68.75,43.62435433542073
1606309037,68.75,43.62435433542073
1606309038,69.25,43.926259172175406
1606309039,69.0,43.77530675379807
1606309040,69.0,43.77530675379807
1606309041,69.25,43.926259172175406
1606309042,69.25,43.926259172175406
1606309043,69.5,44.07721159055275
1606309044,69.25,43.926259172175406
1606309045,69.25,43.926259172175406
1606309046,69.25,43.926259172175406
1606309047,68.75,43.62435433542073
1606309048,68.75,43.62435433542073
1606309049,68.75,43.62435433542073
1606309050,68.25,43.32244949866606
1606309051,68.0,43.17149708028872
1606309052,68.25,43.32244949866606
1606309053,68.0,43.17149708028872
1606309054,67.5,42.86959224353404
1606309055,67.25,42.71863982515671
1606309056,67.0,42.56768740677936
1606309057,67.0,42.56768740677936
1606309058,66.75,42.41673498840203
1606309059,66.75,42.41673498840203
1606309060,66.75,42.41673498840203
1606309061,66.75,42.41673498840203
1606309062,67.25,42.71863982515671
1606309063,68.0,43.17149708028872
1606309064,68.0,43.17149708028872
1606309065,68.75,43.62435433542073
1606309066,69.0,43.77530675379807
1606309067,69.0,43.77530675379807
1606309068,69.5,44.07721159055275
1606309069,69.5,44.07721159055275
1606309070,70.0,44.37911642730742
1606309071,70.25,44.53006884568476
1606309072,70.25,44.53006884568476
1606309073,70.5,44.681021264062096
1606309074,70.5,44.681021264062096
1606309075,71.0,44.982926100816776
1606309076,71.25,45.13387851919411
1606309077,71.0,44.982926100816776
1606309078,71.0,44.982926100816776
1606309079,71.0,44.982926100816776
1606309080,70.75,44.83197368243944
1606309081,70.5,44.681021264062096
1606309082,70.25,44.53006884568476
1606309083,70.25,44.53006884568476
1606309084,70.0,44.37911642730742
1606309085,70.0,44.37911642730742
1606309086,69.5,44.07721159055275
1606309087,69.25,43.926259172175406
1606309088,69.25,43.926259172175406
1606309089,69.25,43.926259172175406
1606309090,69.5,44.07721159055275
1606309091,69.5,44.07721159055275
1606309092,69.5,44.07721159055275
1606309093,69.75,44.22816400893009
1606309094,69.75,44.22816400893009
1606309095,69.5,44.07721159055275
1606309096,69.75,44.22816400893009
1606309097,70.0,44.37911642730742
1606309098,70.25,44.53006884568476
1606309099,70.25,44.53006884568476
1606309100,70.0,44.37911642730742
1606309101,70.0,44.37911642730742
1606309102,69.75,44.22816400893009
1606309103,69.75,44.22816400893009
1606309104,69.5,44.07721159055275
1606309105,69.5,44.07721159055275
1606309106,69.25,43.926259172175406
1606309107,69.25,43.926259172175406
1606309108,69.25,43.926259172175406
1606309109,69.0,43.77530675379807
1606309110,68.75,43.62435433542073
1606309111,68.75,43.62435433542073
1606309112,68.75,43.62435433542073
1606309113,69.0,43.77530675379807
1606309114,68.75,43.62435433542073
1606309115,68.75,43.62435433542073
1606309116,69.0,43.77530675379807
1606309117,69.0,43.77530675379807
1606309118,68.75,43.62435433542073
1606309119,68.75,43.62435433542073
1606309120,68.75,43.62435433542073
1606309121,68.5,43.4734019170434
1606309122,68.25,43.32244949866606
1606309123,68.0,43.17149708028872
1606309124,67.75,43.02054466191138
1606309125,67.75,43.02054466191138
1606309126,67.75,43.02054466191138
1606309127,67.25,42.71863982515671
1606309128,67.0,42.56768740677936
1606309129,66.5,42.26578257002469
1606309137,66.25,42.114830151647354
1606309138,66.25,42.114830151647354
1606309139,66.5,42.26578257002469
1606309140,66.75,42.41673498840203
1606309141,66.75,42.41673498840203
1606309142,67.0,42.56768740677936
1606309143,67.0,42.56768740677936
1606309144,67.25,42.71863982515671
1606309145,67.75,43.02054466191138
1606309146,67.75,43.02054466191138
1606309147,68.0,43.17149708028872
1606309148,68.0,43.17149708028872
1606309149,68.25,43.32244949866606
1606309150,68.25,43.32244949866606
1606309151,68.0,43.17149708028872
1606309152,67.75,43.02054466191138
1606309153,67.75,43.02054466191138
1606309154,67.5,42.86959224353404
1606309155,67.25,42.71863982515671
1606309156,67.0,42.56768740677936
1606309157,66.75,42.41673498840203
1606309158,66.75,42.41673498840203
1606309159,66.5,42.26578257002469
1606309160,66.25,42.114830151647354
1606309161,66.5,42.26578257002469
1606309162,66.5,42.26578257002469
1606309163,66.25,42.114830151647354
1606309164,66.0,41.96387773327002
1606309165,66.25,42.114830151647354
1606309166,66.0,41.96387773327002
1606309167,66.25,42.114830151647354
1606309168,66.25,42.114830151647354
1606309169,66.25,42.114830151647354
1606309170,66.25,42.114830151647354
1606309171,66.5,42.26578257002469
1606309172,66.5,42.26578257002469
1606309173,66.5,42.26578257002469
1606309174,66.75,42.41673498840203
1606309175,66.75,42.41673498840203
1606309176,66.75,42.41673498840203
1606309177,66.75,42.41673498840203
1606309178,66.5,42.26578257002469
1606309179,66.75,42.41673498840203
1606309180,66.5,42.26578257002469
1606309181,66.5,42.26578257002469
1606309182,66.5,42.26578257002469
1606309183,66.5,42.26578257002469
1606309184,66.5,42.26578257002469
1606309208,66.75,42.41673498840203
1606309209,66.75,42.41673498840203
1606309210,67.0,42.56768740677936
1606309211,66.75,42.41673498840203
1606309212,66.75,42.41673498840203
1606309213,66.75,42.41673498840203
1606309214,66.75,42.41673498840203
1606309215,66.5,42.26578257002469
1606309216,66.5,42.26578257002469
1606309217,66.75,42.41673498840203
1606309218,66.75,42.41673498840203
1606309219,66.75,42.41673498840203
1606309220,66.75,42.41673498840203
1606309221,67.0,42.56768740677936
1606309222,66.75,42.41673498840203
1606309223,66.75,42.41673498840203
1606309224,67.0,42.56768740677936
1606309225,67.0,42.56768740677936
1606309226,67.5,42.86959224353404
1606309227,67.75,43.02054466191138
1606309228,68.0,43.17149708028872
1606309229,68.0,43.17149708028872
1606309230,68.0,43.17149708028872
1606309231,68.0,43.17149708028872
1606309232,68.25,43.32244949866606
1606309233,68.5,43.4734019170434
1606309241,67.75,43.02054466191138
1606309242,67.75,43.02054466191138
1606309243,67.5,42.86959224353404
1606309244,67.25,42.71863982515671
1606309245,67.0,42.56768740677936
1606309246,67.25,42.71863982515671
1606309247,67.25,42.71863982515671
1606309248,67.25,42.71863982515671
1606309249,67.0,42.56768740677936
1606309250,67.0,42.56768740677936
1606309251,67.0,42.56768740677936
1606309252,67.0,42.56768740677936
1606309253,67.25,42.71863982515671
1606309254,67.5,42.86959224353404
1606309255,67.25,42.71863982515671
1606309256,67.5,42.86959224353404
1606309257,67.75,43.02054466191138
1606309258,67.5,42.86959224353404
1606309259,67.75,43.02054466191138
1606309260,67.75,43.02054466191138
1606309261,67.5,42.86959224353404
1606309262,67.5,42.86959224353404
1606309263,67.5,42.86959224353404
1606309264,67.5,42.86959224353404
1606309265,67.25,42.71863982515671
1606309266,67.25,42.71863982515671
1606309267,66.75,42.41673498840203
1606309268,66.5,42.26578257002469
1606309269,66.5,42.26578257002469
1606309270,66.0,41.96387773327002
1606309271,65.75,41.812925314892674
1606309272,65.75,41.812925314892674
1606309273,65.5,41.66197289651534
1606309274,65.5,41.66197289651534
1606309275,65.0,41.360068059760664
1606309276,65.25,41.511020478138
1606309277,65.5,41.66197289651534
1606309278,65.75,41.812925314892674
1606309279,65.75,41.812925314892674
1606309280,66.0,41.96387773327002
1606309281,66.25,42.114830151647354
1606309282,66.75,42.41673498840203
1606309283,66.75,42.41673498840203
1606309284,67.0,42.56768740677936
1606309285,67.25,42.71863982515671
1606309286,67.25,42.71863982515671
1606309287,67.25,42.71863982515671
1606309288,67.0,42.56768740677936
1606309289,67.0,42.56768740677936
1606309290,67.0,42.56768740677936
1606309291,67.0,42.56768740677936
1606309292,66.75,42.41673498840203
1606309293,66.5,42.26578257002469
1606309294,66.5,42.26578257002469
1606309295,66.5,42.26578257002469
1606309296,66.5,42.26578257002469
1606309297,66.5,42.26578257002469
1606309298,66.5,42.26578257002469
1606309299,66.5,42.26578257002469
1606309300,66.5,42.26578257002469
1606309301,66.5,42.26578257002469
1606309302,66.75,42.41673498840203
1606309303,67.25,42.71863982515671
1606309304,67.25,42.71863982515671
1606309305,67.5,42.86959224353404
1606309306,67.75,43.02054466191138
1606309307,67.75,43.02054466191138
1606309308,67.75,43.02054466191138
1606309309,68.0,43.17149708028872
1606309310,68.0,43.17149708028872
1606309311,68.0,43.17149708028872
1606309312,68.0,43.17149708028872
1606309313,68.0,43.17149708028872
1606309314,68.0,43.17149708028872
1606309315,68.0,43.17149708028872
1606309316,68.25,43.32244949866606
1606309317,68.0,43.17149708028872
1606309318,68.0,43.17149708028872
1606309319,68.25,43.32244949866606
1606309320,68.0,43.17149708028872
1606309321,67.75,43.02054466191138
1606309322,68.0,43.17149708028872
1606309323,67.75,43.02054466191138
1606309324,67.25,42.71863982515671
1606309325,67.0,42.56768740677936
1606309326,67.25,42.71863982515671
1606309327,67.0,42.56768740677936
1606309328,65.75,41.812925314892674
1606309329,65.5,41.66197289651534
1606309330,65.5,41.66197289651534
1606309331,65.75,41.812925314892674
1606309332,65.75,41.812925314892674
1606309333,66.25,42.114830151647354
1606309334,66.5,42.26578257002469
1606309335,66.75,42.41673498840203
1606309336,66.75,42.41673498840203
1606309337,66.75,42.41673498840203
1606309338,67.0,42.56768740677936
1606309339,66.75,42.41673498840203
1606309340,66.75,42.41673498840203
1606309341,66.5,42.26578257002469
1606309342,66.5,42.26578257002469
1606309343,66.5,42.26578257002469
1606309344,66.25,42.114830151647354
1606309345,66.0,41.96387773327002
1606309346,66.0,41.96387773327002
1606309347,66.0,41.96387773327002
1606309348,66.25,42.114830151647354
1606309349,66.25,42.114830151647354
1606309350,66.75,42.41673498840203
1606309351,67.0,42.56768740677936
1606309352,67.25,42.71863982515671
1606309353,67.5,42.86959224353404
1606309354,67.75,43.02054466191138
1606309355,67.75,43.02054466191138
1606309356,67.5,42.86959224353404
1606309357,67.25,42.71863982515671
1606309358,67.25,42.71863982515671
1606309359,67.25,42.71863982515671
1606309360,67.25,42.71863982515671
1606309361,67.25,42.71863982515671
1606309362,67.25,42.71863982515671
1606309363,67.0,42.56768740677936
1606309364,67.0,42.56768740677936
1606309365,67.0,42.56768740677936
1606309366,66.75,42.41673498840203
1606309367,67.5,42.86959224353404
1606309368,67.25,42.71863982515671
1606309369,67.25,42.71863982515671
1606309370,67.25,42.71863982515671
1606309371,67.5,42.86959224353404
1606309372,67.5,42.86959224353404
1606309373,67.25,42.71863982515671
1606309374,67.75,43.02054466191138
1606309375,68.0,43.17149708028872
1606309376,67.75,43.02054466191138
1606309377,68.0,43.17149708028872
1606309378,68.0,43.17149708028872
1606309379,68.0,43.17149708028872
1606309380,68.25,43.32244949866606
1606309381,68.5,43.4734019170434
1606309382,68.5,43.4734019170434
1606309383,68.5,43.4734019170434
1606309384,68.25,43.32244949866606
1606309385,68.5,43.4734019170434
1606309386,68.75,43.62435433542073
1606309387,68.75,43.62435433542073
1606309388,68.75,43.62435433542073
1606309389,68.75,43.62435433542073
1606309390,68.5,43.4734019170434
1606309391,68.75,43.62435433542073
1606309392,68.25,43.32244949866606
1606309393,68.25,43.32244949866606
1606309394,68.25,43.32244949866606
1606309395,68.0,43.17149708028872
1606309396,67.5,42.86959224353404
1606309397,67.5,42.86959224353404
1606309398,67.75,43.02054466191138
1606309399,67.5,42.86959224353404
1606309400,67.5,42.86959224353404
1606309401,67.5,42.86959224353404
1606309402,67.5,42.86959224353404
1606309403,67.75,43.02054466191138
1606309404,67.75,43.02054466191138
1606309405,67.75,43.02054466191138
1606309406,68.0,43.17149708028872
1606309407,67.75,43.02054466191138
1606309408,67.5,42.86959224353404
1606309409,67.75,43.02054466191138
1606309410,67.5,42.86959224353404
1606309411,67.75,43.02054466191138
1606309412,67.75,43.02054466191138
1606309413,67.25,42.71863982515671
1606309414,67.0,42.56768740677936
1606309415,66.75,42.41673498840203
1606309416,66.75,42.41673498840203
1606309417,66.75,42.41673498840203
1606309418,66.75,42.41673498840203
1606309419,66.5,42.26578257002469
1606309420,66.25,42.114830151647354
1606309421,66.25,42.114830151647354
1606309422,66.25,42.114830151647354
1606309423,66.25,42.114830151647354
1606309424,65.75,41.812925314892674
1606309425,65.75,41.812925314892674
1606309426,65.75,41.812925314892674
1606309427,66.25,42.114830151647354
1606309428,66.25,42.114830151647354
1606309429,66.25,42.114830151647354
1606309430,66.5,42.26578257002469
1606309431,66.5,42.26578257002469
1606309432,66.25,42.114830151647354
1606309433,66.5,42.26578257002469
1606309434,66.25,42.114830151647354
1606309435,66.25,42.114830151647354
1606309436,66.75,42.41673498840203
1606309437,66.5,42.26578257002469
1606309438,66.75,42.41673498840203
1606309439,66.75,42.41673498840203
1606309440,66.75,42.41673498840203
1606309449,66.25,42.114830151647354
1606309450,66.0,41.96387773327002
1606309451,66.0,41.96387773327002
1606309452,66.0,41.96387773327002
1606309453,66.0,41.96387773327002
1606309454,65.75,41.812925314892674
1606309455,66.0,41.96387773327002
1606309456,65.75,41.812925314892674
1606309457,66.0,41.96387773327002
1606309458,66.0,41.96387773327002
1606309459,66.0,41.96387773327002
1606309460,66.25,42.114830151647354
1606309461,66.25,42.114830151647354
1606309462,66.0,41.96387773327002
1606309463,66.25,42.114830151647354
1606309464,66.25,42.114830151647354
1606309465,66.75,42.41673498840203
1606309466,66.75,42.41673498840203
1606309467,66.75,42.41673498840203
1606309468,66.75,42.41673498840203
1606309469,67.25,42.71863982515671
1606309470,67.25,42.71863982515671
1606309471,66.75,42.41673498840203
1606309472,66.5,42.26578257002469
1606309473,66.5,42.26578257002469
1606309474,66.75,42.41673498840203
1606309475,66.75,42.41673498840203
1606309476,66.5,42.26578257002469
1606309477,66.25,42.114830151647354
1606309478,66.25,42.114830151647354
1606309479,66.25,42.114830151647354
1606309480,66.25,42.114830151647354
1606309481,66.25,42.114830151647354
1606309482,66.25,42.114830151647354
1606309483,66.75,42.41673498840203
1606309484,67.0,42.56768740677936
1606309485,67.0,42.56768740677936
1606309486,67.25,42.71863982515671
1606309487,67.25,42.71863982515671
1606309488,67.25,42.71863982515671
1606309489,67.25,42.71863982515671
1606309490,67.25,42.71863982515671
1606309491,67.0,42.56768740677936
1606309492,66.75,42.41673498840203
1606309493,66.75,42.41673498840203
1606309494,66.5,42.26578257002469
1606309495,66.25,42.114830151647354
1606309496,66.25,42.114830151647354
1606309497,66.25,42.114830151647354
1606309498,66.25,42.114830151647354
1606309499,66.5,42.26578257002469
1606309500,66.5,42.26578257002469
1606309501,66.5,42.26578257002469
1606309502,66.75,42.41673498840203
1606309503,67.0,42.56768740677936
1606309504,67.0,42.56768740677936
1606309505,67.5,42.86959224353404
1606309506,67.25,42.71863982515671
1606309507,67.5,42.86959224353404
1606309508,67.75,43.02054466191138
1606309509,68.0,43.17149708028872
1606309510,68.25,43.32244949866606
1606309511,68.5,43.4734019170434
1606309512,68.5,43.4734019170434
1606309513,68.25,43.32244949866606
1606309514,68.75,43.62435433542073
1606309515,68.5,43.4734019170434
1606309516,69.0,43.77530675379807
1606309517,68.75,43.62435433542073
1606309518,69.0,43.77530675379807
1606309519,68.75,43.62435433542073
1606309520,68.75,43.62435433542073
1606309521,68.75,43.62435433542073
1606309522,68.5,43.4734019170434
1606309523,68.25,43.32244949866606
1606309524,68.0,43.17149708028872
1606309525,67.5,42.86959224353404
1606309526,67.5,42.86959224353404
1606309527,67.25,42.71863982515671
1606309528,67.0,42.56768740677936
1606309529,67.25,42.71863982515671
1606309530,67.0,42.56768740677936
1606309531,67.0,42.56768740677936
1606309532,66.75,42.41673498840203
1606309533,66.5,42.26578257002469
1606309534,67.0,42.56768740677936
1606309535,66.75,42.41673498840203
1606309536,67.0,42.56768740677936
1606309537,67.0,42.56768740677936
1606309538,67.0,42.56768740677936
1606309539,67.0,42.56768740677936
1606309540,67.0,42.56768740677936
1606309541,67.0,42.56768740677936
1606309542,67.25,42.71863982515671
1606309543,67.25,42.71863982515671
1606309544,67.25,42.71863982515671
1606309545,67.25,42.71863982515671
1606309546,67.0,42.56768740677936
1606309547,67.25,42.71863982515671
1606309548,67.25,42.71863982515671
1606309549,67.5,42.86959224353404
1606309550,67.5,42.86959224353404
1606309551,67.5,42.86959224353404
1606309552,67.5,42.86959224353404
1606309553,67.5,42.86959224353404
1606309554,67.5,42.86959224353404
1606309555,67.75,43.02054466191138
1606309556,68.0,43.17149708028872
1606309557,68.0,43.17149708028872
1606309558,67.75,43.02054466191138
1606309559,68.0,43.17149708028872
1606309560,68.25,43.32244949866606
1606309561,68.0,43.17149708028872
1606309562,68.0,43.17149708028872
1606309563,68.0,43.17149708028872
1606309564,68.0,43.17149708028872
1606309565,67.5,42.86959224353404
1606309566,67.25,42.71863982515671
1606309567,67.5,42.86959224353404
1606309568,67.25,42.71863982515671
1606309569,67.25,42.71863982515671
1606309570,67.25,42.71863982515671
1606309571,67.0,42.56768740677936
1606309572,66.75,42.41673498840203
1606309573,66.5,42.26578257002469
1606309574,66.5,42.26578257002469
1606309575,66.5,42.26578257002469
1606309576,66.25,42.114830151647354
1606309577,66.25,42.114830151647354
1606309578,66.0,41.96387773327002
1606309579,66.0,41.96387773327002
1606309580,66.0,41.96387773327002
1606309581,66.0,41.96387773327002
1606309582,65.75,41.812925314892674
1606309583,65.5,41.66197289651534
1606309584,65.5,41.66197289651534
1606309585,65.25,41.511020478138
1606309586,65.0,41.360068059760664
1606309587,64.75,41.20911564138333
1606309588,64.75,41.20911564138333
1606309589,64.75,41.20911564138333
1606309590,64.75,41.20911564138333
1606309591,64.5,41.058163223005984
1606309592,64.5,41.058163223005984
1606309593,64.75,41.20911564138333
1606309594,64.5,41.058163223005984
1606309595,64.75,41.20911564138333
1606309596,65.0,41.360068059760664
1606309597,65.25,41.511020478138
1606309598,65.25,41.511020478138
1606309599,65.5,41.66197289651534
1606309600,66.0,41.96387773327002
1606309601,66.25,42.114830151647354
1606309602,66.5,42.26578257002469
1606309603,67.0,42.56768740677936
1606309604,67.5,42.86959224353404
1606309605,67.5,42.86959224353404
1606309606,67.75,43.02054466191138
1606309607,67.5,42.86959224353404
1606309608,67.75,43.02054466191138
1606309609,67.5,42.86959224353404
1606309610,67.75,43.02054466191138
1606309611,67.75,43.02054466191138
1606309612,67.5,42.86959224353404
1606309613,67.25,42.71863982515671
1606309614,67.0,42.56768740677936
1606309615,66.75,42.41673498840203
1606309616,66.75,42.41673498840203
1606309617,66.75,42.41673498840203
1606309618,66.5,42.26578257002469
1606309619,66.5,42.26578257002469
1606309620,66.25,42.114830151647354
1606309621,66.25,42.114830151647354
1606309622,66.25,42.114830151647354
1606309623,66.0,41.96387773327002
1606309624,65.75,41.812925314892674
1606309625,65.75,41.812925314892674
1606309626,65.75,41.812925314892674
1606309627,65.75,41.812925314892674
1606309628,66.0,41.96387773327002
1606309629,66.0,41.96387773327002
1606309630,66.0,41.96387773327002
1606309631,65.75,41.812925314892674
1606309632,65.75,41.812925314892674
1606309633,65.75,41.812925314892674
1606309634,65.75,41.812925314892674
1606309635,65.5,41.66197289651534
1606309636,65.25,41.511020478138
1606309637,65.25,41.511020478138
1606309638,64.75,41.20911564138333
1606309639,64.75,41.20911564138333
1606309640,64.75,41.20911564138333
1606309641,64.75,41.20911564138333
1606309642,64.75,41.20911564138333
1606309643,65.0,41.360068059760664
1606309644,65.0,41.360068059760664
1606309645,65.25,41.511020478138
1606309646,65.75,41.812925314892674
1606309647,65.75,41.812925314892674
1606309656,67.0,42.56768740677936
1606309657,67.25,42.71863982515671
1606309658,67.0,42.56768740677936
1606309659,67.0,42.56768740677936
1606309660,67.25,42.71863982515671
1606309661,67.75,43.02054466191138
1606309662,67.75,43.02054466191138
1606309663,67.75,43.02054466191138
1606309664,67.75,43.02054466191138
1606309665,68.0,43.17149708028872
1606309666,68.25,43.32244949866606
1606309667,68.25,43.32244949866606
1606309668,68.5,43.4734019170434
1606309669,68.75,43.62435433542073
1606309670,69.25,43.926259172175406
1606309671,69.0,43.77530675379807
1606309672,69.0,43.77530675379807
1606309673,69.0,43.77530675379807
1606309674,68.75,43.62435433542073
1606309675,68.5,43.4734019170434
1606309676,68.0,43.17149708028872
1606309677,68.0,43.17149708028872
1606309678,67.5,42.86959224353404
1606309679,67.5,42.86959224353404
1606309680,66.75,42.41673498840203
1606309681,66.5,42.26578257002469
1606309682,66.25,42.114830151647354
1606309683,66.25,42.114830151647354
1606309684,66.25,42.114830151647354
1606309685,66.0,41.96387773327002
1606309686,66.0,41.96387773327002
1606309687,66.5,42.26578257002469
1606309688,66.5,42.26578257002469
1606309689,66.75,42.41673498840203
1606309690,66.75,42.41673498840203
1606309691,67.0,42.56768740677936
1606309692,67.25,42.71863982515671
1606309693,67.25,42.71863982515671
1606309694,66.75,42.41673498840203
1606309695,67.25,42.71863982515671
1606309696,67.25,42.71863982515671
1606309697,67.5,42.86959224353404
1606309698,67.75,43.02054466191138
1606309699,68.0,43.17149708028872
1606309700,68.0,43.17149708028872
1606309701,68.25,43.32244949866606
1606309702,68.25,43.32244949866606
1606309703,68.25,43.32244949866606
1606309704,68.5,43.4734019170434
1606309705,68.5,43.4734019170434
1606309706,68.5,43.4734019170434
1606309707,68.5,43.4734019170434
1606309708,68.75,43.62435433542073
1606309709,68.75,43.62435433542073
1606309710,68.75,43.62435433542073
1606309711,69.0,43.77530675379807
1606309712,68.75,43.62435433542073
1606309713,68.5,43.4734019170434
1606309714,68.75,43.62435433542073
1606309715,68.75,43.62435433542073
1606309716,68.75,43.62435433542073
1606309717,68.5,43.4734019170434
1606309718,68.5,43.4734019170434
1606309719,68.25,43.32244949866606
1606309720,68.0,43.17149708028872
1606309721,67.75,43.02054466191138
1606309722,67.5,42.86959224353404
1606309723,67.25,42.71863982515671
1606309724,67.25,42.71863982515671
1606309725,67.0,42.56768740677936
1606309726,66.75,42.41673498840203
1606309727,67.25,42.71863982515671
1606309728,67.5,42.86959224353404
1606309729,67.25,42.71863982515671
1606309730,67.5,42.86959224353404
1606309731,68.0,43.17149708028872
1606309732,68.25,43.32244949866606
1606309733,68.5,43.4734019170434
1606309734,68.5,43.4734019170434
1606309735,68.75,43.62435433542073
1606309736,68.75,43.62435433542073
1606309737,69.0,43.77530675379807
1606309738,68.75,43.62435433542073
1606309739,69.0,43.77530675379807
1606309740,68.75,43.62435433542073
1606309741,69.0,43.77530675379807
1606309742,68.75,43.62435433542073
1606309743,68.75,43.62435433542073
1606309744,68.25,43.32244949866606
1606309745,68.25,43.32244949866606
1606309746,68.0,43.17149708028872
1606309747,67.75,43.02054466191138
1606309748,67.75,43.02054466191138
1606309749,67.5,42.86959224353404
1606309750,67.5,42.86959224353404
1606309751,67.5,42.86959224353404
1606309752,67.5,42.86959224353404
1606309753,67.5,42.86959224353404
1606309754,67.5,42.86959224353404
1606309755,67.75,43.02054466191138
1606309756,68.0,43.17149708028872
1606309757,68.5,43.4734019170434
1606309758,68.25,43.32244949866606
1606309759,68.75,43.62435433542073
1606309760,68.75,43.62435433542073
1606309761,69.0,43.77530675379807
1606309762,69.0,43.77530675379807
1606309763,69.0,43.77530675379807
1606309764,69.25,43.926259172175406
1606309765,69.0,43.77530675379807
1606309766,69.0,43.77530675379807
1606309767,69.0,43.77530675379807
1606309768,69.0,43.77530675379807
1606309769,69.0,43.77530675379807
1606309770,69.0,43.77530675379807
1606309771,68.75,43.62435433542073
1606309772,68.5,43.4734019170434
1606309773,68.5,43.4734019170434
1606309774,68.25,43.32244949866606
1606309775,68.5,43.4734019170434
1606309776,68.5,43.4734019170434
1606309777,68.25,43.32244949866606
1606309778,68.25,43.32244949866606
1606309779,68.25,43.32244949866606
1606309780,68.25,43.32244949866606
1606309781,68.0,43.17149708028872
1606309782,68.25,43.32244949866606
1606309783,68.25,43.32244949866606
1606309784,68.25,43.32244949866606
1606309785,68.0,43.17149708028872
1606309786,68.0,43.17149708028872
1606309787,67.75,43.02054466191138
1606309788,67.5,42.86959224353404
1606309789,67.5,42.86959224353404
1606309790,67.0,42.56768740677936
1606309791,66.75,42.41673498840203
1606309792,67.0,42.56768740677936
1606309793,66.75,42.41673498840203
1606309794,66.75,42.41673498840203
1606309795,66.75,42.41673498840203
1606309796,66.75,42.41673498840203
1606309797,67.0,42.56768740677936
1606309798,67.0,42.56768740677936
1606309799,67.25,42.71863982515671
1606309800,67.5,42.86959224353404
1606309801,67.75,43.02054466191138
1606309802,67.5,42.86959224353404
1606309803,68.0,43.17149708028872
1606309804,68.0,43.17149708028872
1606309805,68.0,43.17149708028872
1606309806,68.25,43.32244949866606
1606309807,68.25,43.32244949866606
1606309808,68.25,43.32244949866606
1606309809,68.25,43.32244949866606
1606309810,68.25,43.32244949866606
