timestamp,pm25,pm25_calibrated
1606392072,71.75,45.435783355948786
1606392073,71.5,45.28483093757145
1606392074,71.75,45.435783355948786
1606392075,71.75,45.435783355948786
1606392076,71.75,45.435783355948786
1606392077,72.0,45.58673577432613
1606392078,72.5,45.8886406110808
1606392079,72.25,45.737688192703466
1606392080,72.5,45.8886406110808
1606392081,72.75,46.03959302945814
1606392082,73.0,46.190545447835476
1606392083,73.25,46.34149786621282
1606392084,73.5,46.492450284590156
1606392085,73.25,46.34149786621282
1606392086,73.0,46.190545447835476
1606392087,73.0,46.190545447835476
1606392088,73.0,46.190545447835476
1606392089,72.75,46.03959302945814
1606392090,72.25,45.737688192703466
1606392091,72.25,45.737688192703466
1606392092,72.25,45.737688192703466
1606392093,72.25,45.737688192703466
1606392094,72.0,45.58673577432613
1606392095,72.0,45.58673577432613
1606392096,71.75,45.435783355948786
1606392097,71.5,45.28483093757145
1606392098,71.5,45.28483093757145
1606392099,71.5,45.28483093757145
1606392100,71.0,44.982926100816776
1606392101,71.25,45.13387851919411
1606392102,71.25,45.13387851919411
1606392103,71.0,44.982926100816776
1606392104,71.5,45.28483093757145
1606392105,71.25,45.13387851919411
1606392106,71.25,45.13387851919411
1606392107,71.0,44.982926100816776
1606392108,71.25,45.13387851919411
1606392109,71.25,45.13387851919411
1606392110,71.25,45.13387851919411
1606392111,71.25,45.13387851919411
1606392112,71.0,44.982926100816776
1606392113,71.25,45.13387851919411
1606392114,71.0,44.982926100816776
1606392115,72.25,45.737688192703466
1606392116,72.25,45.737688192703466
1606392117,72.25,45.737688192703466
1606392118,72.0,45.58673577432613
1606392119,72.0,45.58673577432613
1606392120,72.0,45.58673577432613
1606392121,71.5,45.28483093757145
1606392122,71.25,45.13387851919411
1606392123,71.0,44.982926100816776
1606392124,71.0,44.982926100816776
1606392125,70.75,44.83197368243944
1606392126,70.5,44.681021264062096
1606392127,70.75,44.83197368243944
1606392128,71.0,44.982926100816776
1606392129,70.75,44.83197368243944
1606392130,70.5,44.681021264062096
1606392131,70.5,44.681021264062096
1606392132,70.75,44.83197368243944
1606392133,70.25,44.53006884568476
1606392134,70.75,44.83197368243944
1606392135,70.75,44.83197368243944
1606392136,70.75,44.83197368243944
1606392137,70.75,44.83197368243944
1606392138,70.75,44.83197368243944
1606392139,70.5,44.681021264062096
1606392140,70.75,44.83197368243944
1606392141,71.0,44.982926100816776
1606392142,71.25,45.13387851919411
1606392143,71.25,45.13387851919411
1606392144,71.0,44.982926100816776
1606392145,71.0,44.982926100816776
1606392146,70.75,44.83197368243944
1606392147,70.75,44.83197368243944
1606392148,71.0,44.982926100816776
1606392149,71.25,45.13387851919411
1606392150,71.0,44.982926100816776
1606392151,71.0,44.982926100816776
1606392152,71.25,45.13387851919411
1606392153,71.25,45.13387851919411
1606392154,71.5,45.28483093757145
1606392155,71.5,45.28483093757145
1606392156,71.75,45.435783355948786
1606392157,72.0,45.58673577432613
1606392158,72.0,45.58673577432613
1606392159,72.0,45.58673577432613
1606392160,72.5,45.8886406110808
1606392161,72.5,45.8886406110808
1606392162,72.5,45.8886406110808
1606392163,72.25,45.737688192703466
1606392164,72.25,45.737688192703466
1606392165,72.25,45.737688192703466
1606392166,72.25,45.737688192703466
1606392167,72.25,45.737688192703466
1606392176,72.5,45.8886406110808
1606392177,72.5,45.8886406110808
1606392178,72.5,45.8886406110808
1606392179,72.0,45.58673577432613
1606392180,72.25,45.737688192703466
1606392181,72.0,45.58673577432613
1606392182,72.25,45.737688192703466
1606392183,72.0,45.58673577432613
1606392184,72.0,45.58673577432613
1606392185,71.75,45.435783355948786
1606392186,71.5,45.28483093757145
1606392187,71.5,45.28483093757145
1606392188,71.5,45.28483093757145
1606392189,71.25,45.13387851919411
1606392190,71.25,45.13387851919411
1606392191,70.75,44.83197368243944
1606392192,70.75,44.83197368243944
1606392193,70.5,44.681021264062096
1606392194,70.0,44.37911642730742
1606392195,70.0,44.37911642730742
1606392196,69.75,44.22816400893009
1606392197,69.5,44.07721159055275
1606392198,69.5,44.07721159055275
1606392199,69.5,44.07721159055275
1606392200,69.25,43.926259172175406
1606392201,69.5,44.07721159055275
1606392202,69.75,44.22816400893009
1606392203,70.0,44.37911642730742
1606392204,70.0,44.37911642730742
1606392205,70.25,44.53006884568476
1606392206,70.25,44.53006884568476
1606392207,70.0,44.37911642730742
1606392208,70.25,44.53006884568476
1606392209,70.25,44.53006884568476
1606392210,70.25,44.53006884568476
1606392211,70.5,44.681021264062096
1606392212,70.25,44.53006884568476
1606392213,70.25,44.53006884568476
1606392214,70.0,44.37911642730742
1606392215,70.0,44.37911642730742
1606392216,70.0,44.37911642730742
1606392217,69.75,44.22816400893009
1606392218,69.5,44.07721159055275
1606392219,69.5,44.07721159055275
1606392220,69.5,44.07721159055275
1606392221,69.25,43.926259172175406
1606392222,69.25,43.926259172175406
1606392223,69.5,44.07721159055275
1606392224,69.75,44.22816400893009
1606392225,69.75,44.22816400893009
1606392226,70.25,44.53006884568476
1606392227,70.25,44.53006884568476
1606392228,70.25,44.53006884568476
1606392229,71.0,44.982926100816776
1606392230,71.25,45.13387851919411
1606392231,71.25,45.13387851919411
1606392232,72.0,45.58673577432613
1606392233,72.0,45.58673577432613
1606392234,72.25,45.737688192703466
1606392235,72.0,45.58673577432613
1606392236,72.0,45.58673577432613
1606392237,72.0,45.58673577432613
1606392238,72.0,45.58673577432613
1606392239,71.75,45.435783355948786
1606392240,71.25,45.13387851919411
1606392241,71.25,45.13387851919411
1606392242,71.25,45.13387851919411
1606392243,70.75,44.83197368243944
1606392244,70.75,44.83197368243944
1606392245,70.5,44.681021264062096
1606392246,70.5,44.681021264062096
1606392247,71.0,44.982926100816776
1606392248,71.0,44.982926100816776
1606392249,71.25,45.13387851919411
1606392250,71.5,45.28483093757145
1606392251,72.25,45.737688192703466
1606392252,72.25,45.737688192703466
1606392253,72.5,45.8886406110808
1606392254,72.75,46.03959302945814
1606392255,73.0,46.190545447835476
1606392256,72.75,46.03959302945814
1606392258,73.0,46.190545447835476
1606392259,73.0,46.190545447835476
1606392260,73.0,46.190545447835476
1606392261,72.75,46.03959302945814
1606392262,73.0,46.190545447835476
1606392263,73.0,46.190545447835476
1606392264,73.0,46.190545447835476
1606392265,72.75,46.03959302945814
1606392266,73.0,46.190545447835476
1606392267,72.75,46.03959302945814
1606392268,72.75,46.03959302945814
1606392269,72.75,46.03959302945814
1606392270,72.5,45.8886406110808
1606392271,72.5,45.8886406110808
1606392272,72.5,45.8886406110808
1606392273,72.0,45.58673577432613
1606392274,72.0,45.58673577432613
1606392275,72.75,46.03959302945814
1606392276,72.75,46.03959302945814
1606392277,72.5,45.8886406110808
1606392278,72.5,45.8886406110808
1606392279,72.5,45.8886406110808
1606392280,72.25,45.737688192703466
1606392281,72.25,45.737688192703466
1606392282,72.25,45.737688192703466
1606392283,72.25,45.737688192703466
1606392284,72.25,45.737688192703466
1606392285,72.25,45.737688192703466
1606392286,72.0,45.58673577432613
1606392287,72.0,45.58673577432613
1606392288,72.0,45.58673577432613
1606392289,71.75,45.435783355948786
1606392290,71.5,45.28483093757145
1606392291,71.25,45.13387851919411
1606392292,71.0,44.982926100816776
1606392293,70.5,44.681021264062096
1606392294,70.5,44.681021264062096
1606392295,70.0,44.37911642730742
1606392296,69.75,44.22816400893009
1606392297,69.75,44.22816400893009
1606392298,70.0,44.37911642730742
1606392299,70.25,44.53006884568476
1606392300,70.25,44.53006884568476
1606392301,70.25,44.53006884568476
1606392302,70.25,44.53006884568476
1606392303,70.5,44.681021264062096
1606392304,70.75,44.83197368243944
1606392305,70.75,44.83197368243944
1606392306,71.0,44.982926100816776
1606392307,71.25,45.13387851919411
1606392308,71.25,45.13387851919411
1606392309,71.25,45.13387851919411
1606392310,71.0,44.982926100816776
1606392311,71.25,45.13387851919411
1606392312,71.25,45.13387851919411
1606392313,71.5,45.28483093757145
1606392314,71.5,45.28483093757145
1606392315,71.5,45.28483093757145
1606392316,71.5,45.28483093757145
1606392317,71.5,45.28483093757145
1606392318,71.75,45.435783355948786
1606392319,71.75,45.435783355948786
1606392320,72.25,45.737688192703466
1606392321,72.25,45.737688192703466
1606392322,72.0,45.58673577432613
1606392323,72.0,45.58673577432613
1606392324,71.75,45.435783355948786
1606392325,71.75,45.435783355948786
1606392326,71.75,45.435783355948786
1606392327,71.5,45.28483093757145
1606392328,71.25,45.13387851919411
1606392329,70.75,44.83197368243944
1606392330,71.0,44.982926100816776
1606392331,70.75,44.83197368243944
1606392332,70.25,44.53006884568476
1606392333,70.25,44.53006884568476
1606392334,70.25,44.53006884568476
1606392335,70.5,44.681021264062096
1606392336,70.5,44.681021264062096
1606392337,70.5,44.681021264062096
1606392338,70.5,44.681021264062096
1606392339,70.5,44.681021264062096
1606392340,70.25,44.53006884568476
1606392341,70.75,44.83197368243944
1606392342,70.75,44.83197368243944
1606392343,70.5,44.681021264062096
1606392344,70.5,44.681021264062096
1606392345,70.25,44.53006884568476
1606392346,70.0,44.37911642730742
1606392347,70.0,44.37911642730742
1606392348,70.0,44.37911642730742
1606392349,70.0,44.37911642730742
1606392350,70.0,44.37911642730742
1606392351,69.5,44.07721159055275
1606392352,69.75,44.22816400893009
1606392353,69.75,44.22816400893009
1606392354,69.5,44.07721159055275
1606392355,69.25,43.926259172175406
1606392356,69.5,44.07721159055275
1606392357,69.25,43.926259172175406
1606392358,69.0,43.77530675379807
1606392359,69.0,43.77530675379807
1606392360,69.0,43.77530675379807
1606392361,69.0,43.77530675379807
1606392362,69.0,43.77530675379807
1606392363,69.25,43.926259172175406
1606392364,69.25,43.926259172175406
1606392365,69.5,44.07721159055275
1606392366,69.5,44.07721159055275
1606392367,69.75,44.22816400893009
1606392368,70.0,44.37911642730742
1606392369,70.25,44.53006884568476
1606392370,70.0,44.37911642730742
1606392371,70.0,44.37911642730742
1606392372,70.25,44.53006884568476
1606392373,70.0,44.37911642730742
1606392374,70.25,44.53006884568476
1606392375,70.25,44.53006884568476
1606392376,70.0,44.37911642730742
1606392377,70.25,44.53006884568476
1606392378,70.0,44.37911642730742
1606392379,70.0,44.37911642730742
1606392380,70.25,44.53006884568476
1606392388,69.75,44.22816400893009
1606392389,70.0,44.37911642730742
1606392390,69.5,44.07721159055275
1606392391,69.5,44.07721159055275
1606392392,69.5,44.07721159055275
1606392393,69.75,44.22816400893009
1606392394,69.75,44.22816400893009
1606392395,69.75,44.22816400893009
1606392396,69.75,44.22816400893009
1606392397,70.0,44.37911642730742
1606392398,70.0,44.37911642730742
1606392399,70.0,44.37911642730742
1606392400,70.25,44.53006884568476
1606392401,70.25,44.53006884568476
1606392402,70.25,44.53006884568476
1606392403,70.0,44.37911642730742
1606392404,69.75,44.22816400893009
1606392405,69.75,44.22816400893009
1606392406,69.5,44.07721159055275
1606392407,69.25,43.926259172175406
1606392408,69.25,43.926259172175406
1606392409,69.25,43.926259172175406
1606392410,68.75,43.62435433542073
1606392411,69.0,43.77530675379807
1606392412,68.75,43.62435433542073
1606392413,68.75,43.62435433542073
1606392414,68.5,43.4734019170434
1606392415,68.25,43.32244949866606
1606392416,68.5,43.4734019170434
1606392417,68.25,43.32244949866606
1606392418,68.5,43.4734019170434
1606392419,68.5,43.4734019170434
1606392420,68.75,43.62435433542073
1606392421,69.0,43.77530675379807
1606392422,69.5,44.07721159055275
1606392423,70.0,44.37911642730742
1606392424,70.0,44.37911642730742
1606392425,70.75,44.83197368243944
1606392426,71.25,45.13387851919411
1606392427,71.25,45.13387851919411
1606392428,71.5,45.28483093757145
1606392429,71.75,45.435783355948786
1606392430,71.75,45.435783355948786
1606392431,71.25,45.13387851919411
1606392432,71.0,44.982926100816776
1606392433,70.75,44.83197368243944
1606392434,70.5,44.681021264062096
1606392435,70.0,44.37911642730742
1606392436,69.75,44.22816400893009
1606392437,69.5,44.07721159055275
1606392438,69.25,43.926259172175406
1606392439,69.0,43.77530675379807
1606392440,69.0,43.77530675379807
1606392441,69.0,43.77530675379807
1606392442,68.5,43.4734019170434
1606392443,68.25,43.32244949866606
1606392444,68.5,43.4734019170434
1606392445,68.5,43.4734019170434
1606392446,68.0,43.17149708028872
1606392447,68.0,43.17149708028872
1606392448,68.25,43.32244949866606
1606392449,68.25,43.32244949866606
1606392450,68.0,43.17149708028872
1606392451,68.0,43.17149708028872
1606392452,67.75,43.02054466191138
1606392453,68.0,43.17149708028872
1606392454,68.0,43.17149708028872
1606392455,68.25,43.32244949866606
1606392456,68.25,43.32244949866606
1606392457,68.25,43.32244949866606
1606392458,68.5,43.4734019170434
1606392459,68.5,43.4734019170434
1606392460,68.25,43.32244949866606
1606392461,68.5,43.4734019170434
1606392462,68.25,43.32244949866606
1606392463,68.5,43.4734019170434
1606392464,68.75,43.62435433542073
1606392465,69.0,43.77530675379807
1606392466,69.0,43.77530675379807
1606392467,69.25,43.926259172175406
1606392468,69.0,43.77530675379807
1606392469,69.25,43.926259172175406
1606392470,69.75,44.22816400893009
1606392471,69.5,44.07721159055275
1606392472,69.5,44.07721159055275
1606392473,69.75,44.22816400893009
1606392474,69.5,44.07721159055275
1606392475,69.5,44.07721159055275
1606392476,69.5,44.07721159055275
1606392477,69.5,44.07721159055275
1606392478,69.0,43.77530675379807
1606392479,68.75,43.62435433542073
1606392480,69.0,43.77530675379807
1606392481,69.0,43.77530675379807
1606392482,69.25,43.926259172175406
1606392483,69.25,43.926259172175406
1606392484,69.25,43.926259172175406
1606392485,69.25,43.926259172175406
1606392486,69.5,44.07721159055275
1606392487,70.25,44.53006884568476
1606392488,70.25,44.53006884568476
1606392489,70.25,44.53006884568476
1606392490,70.5,44.681021264062096
1606392491,70.75,44.83197368243944
1606392492,70.75,44.83197368243944
1606392493,70.75,44.83197368243944
1606392494,71.0,44.982926100816776
1606392495,71.0,44.982926100816776
1606392496,70.75,44.83197368243944
1606392497,70.5,44.681021264062096
1606392498,70.25,44.53006884568476
1606392499,70.25,44.53006884568476
1606392500,70.0,44.37911642730742
1606392501,69.25,43.926259172175406
1606392502,69.25,43.926259172175406
1606392503,68.75,43.62435433542073
1606392504,68.75,43.62435433542073
1606392505,68.25,43.32244949866606
1606392506,68.0,43.17149708028872
1606392507,68.25,43.32244949866606
1606392508,68.0,43.17149708028872
1606392509,68.0,43.17149708028872
1606392510,68.5,43.4734019170434
1606392511,68.75,43.62435433542073
1606392512,68.5,43.4734019170434
1606392513,68.5,43.4734019170434
1606392514,69.0,43.77530675379807
1606392515,69.0,43.77530675379807
1606392516,69.0,43.77530675379807
1606392517,69.25,43.926259172175406
1606392518,69.5,44.07721159055275
1606392519,69.5,44.07721159055275
1606392520,69.5,44.07721159055275
1606392521,69.5,44.07721159055275
1606392522,69.25,43.926259172175406
1606392523,68.5,43.4734019170434
1606392524,68.5,43.4734019170434
1606392525,68.75,43.62435433542073
1606392526,69.0,43.77530675379807
1606392527,69.25,43.926259172175406
1606392528,69.25,43.926259172175406
1606392529,69.25,43.926259172175406
1606392530,69.5,44.07721159055275
1606392531,69.5,44.07721159055275
1606392532,69.5,44.07721159055275
1606392533,69.5,44.07721159055275
1606392534,69.75,44.22816400893009
1606392535,69.5,44.07721159055275
1606392536,69.5,44.07721159055275
1606392537,69.25,43.926259172175406
1606392538,69.5,44.07721159055275
1606392539,69.5,44.07721159055275
1606392540,69.5,44.07721159055275
1606392541,69.5,44.07721159055275
1606392542,69.5,44.07721159055275
1606392543,69.5,44.07721159055275
1606392544,69.75,44.22816400893009
1606392545,69.75,44.22816400893009
1606392546,70.0,44.37911642730742
1606392547,70.0,44.37911642730742
1606392548,70.0,44.37911642730742
1606392549,70.5,44.681021264062096
1606392550,71.0,44.982926100816776
1606392551,71.0,44.982926100816776
1606392552,70.75,44.83197368243944
1606392553,71.0,44.982926100816776
1606392554,70.75,44.83197368243944
1606392555,70.75,44.83197368243944
1606392556,71.0,44.982926100816776
1606392557,71.0,44.982926100816776
1606392558,71.0,44.982926100816776
1606392559,70.75,44.83197368243944
1606392560,70.75,44.83197368243944
1606392561,71.0,44.982926100816776
1606392562,71.0,44.982926100816776
1606392563,70.75,44.83197368243944
1606392564,71.0,44.982926100816776
1606392565,71.0,44.982926100816776
1606392566,70.75,44.83197368243944
1606392567,70.75,44.83197368243944
1606392568,70.75,44.83197368243944
1606392569,71.0,44.982926100816776
1606392570,71.0,44.982926100816776
1606392571,70.75,44.83197368243944
1606392572,70.5,44.681021264062096
1606392573,70.5,44.681021264062096
1606392574,70.25,44.53006884568476
1606392575,70.25,44.53006884568476
1606392576,70.0,44.37911642730742
1606392577,70.0,44.37911642730742
1606392578,69.75,44.22816400893009
1606392579,69.75,44.22816400893009
1606392580,69.5,44.07721159055275
1606392581,69.25,43.926259172175406
1606392582,69.25,43.926259172175406
1606392583,69.25,43.926259172175406
1606392584,69.25,43.926259172175406
1606392585,69.5,44.07721159055275
1606392586,69.5,44.07721159055275
1606392587,69.75,44.22816400893009
1606392588,69.75,44.22816400893009
1606392589,70.0,44.37911642730742
1606392590,70.0,44.37911642730742
1606392591,70.0,44.37911642730742
1606392592,70.0,44.37911642730742
1606392593,70.0,44.37911642730742
1606392602,70.5,44.681021264062096
1606392603,70.25,44.53006884568476
1606392604,70.0,44.37911642730742
1606392605,69.75,44.22816400893009
1606392606,69.5,44.07721159055275
1606392607,69.0,43.77530675379807
1606392608,69.0,43.77530675379807
1606392609,68.5,43.4734019170434
1606392610,68.75,43.62435433542073
1606392611,68.75,43.62435433542073
1606392612,68.5,43.4734019170434
1606392613,68.5,43.4734019170434
1606392614,68.5,43.4734019170434
1606392615,68.75,43.62435433542073
1606392616,69.0,43.77530675379807
1606392617,69.0,43.77530675379807
1606392618,69.5,44.07721159055275
1606392619,69.5,44.07721159055275
1606392620,69.5,44.07721159055275
1606392621,69.5,44.07721159055275
1606392622,69.5,44.07721159055275
1606392623,69.5,44.07721159055275
1606392624,69.25,43.926259172175406
1606392625,69.5,44.07721159055275
1606392626,69.0,43.77530675379807
1606392627,69.0,43.77530675379807
1606392628,69.0,43.77530675379807
1606392629,68.75,43.62435433542073
1606392630,68.5,43.4734019170434
1606392631,69.0,43.77530675379807
1606392632,69.0,43.77530675379807
1606392633,69.0,43.77530675379807
1606392634,69.0,43.77530675379807
1606392635,68.75,43.62435433542073
1606392636,69.25,43.926259172175406
1606392637,69.25,43.926259172175406
1606392638,69.25,43.926259172175406
1606392639,69.25,43.926259172175406
1606392640,69.25,43.926259172175406
1606392641,69.0,43.77530675379807
1606392642,69.0,43.77530675379807
1606392643,69.0,43.77530675379807
1606392644,69.25,43.926259172175406
1606392645,69.0,43.77530675379807
1606392646,69.0,43.77530675379807
1606392647,69.25,43.926259172175406
1606392648,69.25,43.926259172175406
1606392649,69.0,43.77530675379807
1606392650,69.0,43.77530675379807
1606392651,69.5,44.07721159055275
1606392652,69.25,43.926259172175406
1606392653,69.25,43.926259172175406
1606392654,69.25,43.926259172175406
1606392655,69.0,43.77530675379807
1606392656,68.25,43.32244949866606
1606392657,67.75,43.02054466191138
1606392658,67.75,43.02054466191138
1606392659,67.5,42.86959224353404
1606392660,67.25,42.71863982515671
1606392661,67.0,42.56768740677936
1606392662,67.25,42.71863982515671
1606392663,67.25,42.71863982515671
1606392664,67.25,42.71863982515671
1606392665,67.0,42.56768740677936
1606392666,67.25,42.71863982515671
1606392667,67.25,42.71863982515671
1606392668,67.25,42.71863982515671
1606392669,67.25,42.71863982515671
1606392670,67.0,42.56768740677936
1606392671,67.0,42.56768740677936
1606392672,67.0,42.56768740677936
1606392673,67.0,42.56768740677936
1606392674,67.0,42.56768740677936
1606392675,66.75,42.41673498840203
1606392676,67.0,42.56768740677936
1606392677,67.25,42.71863982515671
1606392678,67.5,42.86959224353404
1606392679,67.75,43.02054466191138
1606392680,68.0,43.17149708028872
1606392681,68.0,43.17149708028872
1606392682,68.75,43.62435433542073
1606392683,68.5,43.4734019170434
1606392684,68.25,43.32244949866606
1606392685,68.25,43.32244949866606
1606392686,68.75,43.62435433542073
1606392687,68.5,43.4734019170434
1606392688,68.5,43.4734019170434
1606392689,68.5,43.4734019170434
1606392690,68.0,43.17149708028872
1606392691,67.5,42.86959224353404
1606392692,67.5,42.86959224353404
1606392693,68.0,43.17149708028872
1606392694,68.0,43.17149708028872
1606392695,67.75,43.02054466191138
1606392696,67.5,42.86959224353404
1606392697,68.0,43.17149708028872
1606392698,68.0,43.17149708028872
1606392699,68.0,43.17149708028872
1606392700,68.25,43.32244949866606
1606392701,68.25,43.32244949866606
1606392702,68.25,43.32244949866606
1606392703,67.75,43.02054466191138
1606392704,68.0,43.17149708028872
1606392705,67.75,43.02054466191138
1606392706,67.5,42.86959224353404
1606392707,67.5,42.86959224353404
1606392708,67.25,42.71863982515671
1606392709,67.25,42.71863982515671
1606392710,67.5,42.86959224353404
1606392711,67.5,42.86959224353404
1606392712,67.5,42.86959224353404
1606392713,67.5,42.86959224353404
1606392714,67.25,42.71863982515671
1606392715,67.5,42.86959224353404
1606392716,67.5,42.86959224353404
1606392717,67.5,42.86959224353404
1606392718,67.5,42.86959224353404
1606392719,67.5,42.86959224353404
1606392720,67.75,43.02054466191138
1606392721,67.75,43.02054466191138
1606392722,68.0,43.17149708028872
1606392723,67.75,43.02054466191138
1606392724,67.75,43.02054466191138
1606392725,67.25,42.71863982515671
1606392726,67.5,42.86959224353404
1606392727,67.5,42.86959224353404
1606392728,67.25,42.71863982515671
1606392729,67.0,42.56768740677936
1606392730,67.0,42.56768740677936
1606392731,66.75,42.41673498840203
1606392732,66.5,42.26578257002469
1606392733,66.5,42.26578257002469
1606392734,66.5,42.26578257002469
1606392735,66.5,42.26578257002469
1606392736,66.5,42.26578257002469
1606392737,66.5,42.26578257002469
1606392738,66.5,42.26578257002469
1606392739,67.0,42.56768740677936
1606392740,67.0,42.56768740677936
1606392741,67.5,42.86959224353404
1606392742,67.5,42.86959224353404
1606392743,67.25,42.71863982515671
1606392744,68.0,43.17149708028872
1606392745,67.75,43.02054466191138
1606392746,67.75,43.02054466191138
1606392747,67.75,43.02054466191138
1606392748,67.75,43.02054466191138
1606392749,67.75,43.02054466191138
1606392750,67.5,42.86959224353404
1606392751,67.5,42.86959224353404
1606392752,67.5,42.86959224353404
1606392753,67.5,42.86959224353404
1606392754,67.5,42.86959224353404
1606392755,67.5,42.86959224353404
1606392756,67.5,42.86959224353404
1606392757,67.5,42.86959224353404
1606392758,67.75,43.02054466191138
1606392759,67.5,42.86959224353404
1606392760,67.5,42.86959224353404
1606392761,67.25,42.71863982515671
1606392762,67.25,42.71863982515671
1606392763,66.75,42.41673498840203
1606392764,66.5,42.26578257002469
1606392765,66.25,42.114830151647354
1606392766,66.5,42.26578257002469
1606392767,66.5,42.26578257002469
1606392768,66.25,42.114830151647354
1606392769,66.5,42.26578257002469
1606392770,66.25,42.114830151647354
1606392771,66.5,42.26578257002469
1606392772,67.0,42.56768740677936
1606392773,67.0,42.56768740677936
1606392774,67.25,42.71863982515671
1606392775,67.5,42.86959224353404
1606392776,68.0,43.17149708028872
1606392777,68.0,43.17149708028872
1606392778,68.0,43.17149708028872
1606392779,68.25,43.32244949866606
1606392780,68.5,43.4734019170434
1606392781,68.75,43.62435433542073
1606392782,68.75,43.62435433542073
1606392783,69.25,43.926259172175406
1606392784,69.25,43.926259172175406
1606392785,69.0,43.77530675379807
1606392786,69.0,43.77530675379807
1606392787,69.0,43.77530675379807
1606392788,69.25,43.926259172175406
1606392789,69.25,43.926259172175406
1606392790,68.75,43.62435433542073
1606392791,68.5,43.4734019170434
1606392792,68.25,43.32244949866606
1606392793,68.25,43.32244949866606
1606392794,68.25,43.32244949866606
1606392795,68.0,43.17149708028872
1606392796,68.0,43.17149708028872
1606392797,68.25,43.32244949866606
1606392798,68.25,43.32244949866606
1606392799,67.75,43.02054466191138
1606392800,67.75,43.02054466191138
1606392801,68.0,43.17149708028872
1606392802,68.25,43.32244949866606
1606392803,68.0,43.17149708028872
1606392812,68.0,43.17149708028872
1606392813,68.0,43.17149708028872
1606392814,67.75,43.02054466191138
1606392815,68.25,43.32244949866606
1606392816,68.0,43.17149708028872
1606392817,68.0,43.17149708028872
1606392818,68.0,43.17149708028872
1606392819,68.0,43.17149708028872
1606392820,67.5,42.86959224353404
1606392821,68.0,43.17149708028872
1606392822,68.0,43.17149708028872
1606392823,68.0,43.17149708028872
1606392824,68.0,43.17149708028872
1606392825,68.25,43.32244949866606
1606392826,68.25,43.32244949866606
1606392827,68.5,43.4734019170434
1606392828,68.5,43.4734019170434
1606392829,68.75,43.62435433542073
1606392830,69.0,43.77530675379807
1606392831,69.25,43.926259172175406
1606392832,69.25,43.926259172175406
1606392833,69.25,43.926259172175406
1606392834,69.25,43.926259172175406
1606392835,69.25,43.926259172175406
1606392836,69.25,43.926259172175406
1606392837,69.5,44.07721159055275
1606392838,69.5,44.07721159055275
1606392839,69.25,43.926259172175406
1606392840,69.25,43.926259172175406
1606392841,69.0,43.77530675379807
1606392842,69.0,43.77530675379807
1606392843,68.5,43.4734019170434
1606392844,68.5,43.4734019170434
1606392845,68.5,43.4734019170434
1606392846,68.75,43.62435433542073
1606392847,68.25,43.32244949866606
1606392848,68.0,43.17149708028872
1606392849,67.75,43.02054466191138
1606392850,67.75,43.02054466191138
1606392851,68.25,43.32244949866606
1606392852,68.25,43.32244949866606
1606392853,68.0,43.17149708028872
1606392854,68.0,43.17149708028872
1606392855,68.0,43.17149708028872
1606392856,68.25,43.32244949866606
1606392857,68.0,43.17149708028872
1606392858,68.25,43.32244949866606
1606392859,68.0,43.17149708028872
1606392860,67.75,43.02054466191138
