timestamp,pm25,pm25_calibrated
1604754395,44.5,28.981969752818948
1604754404,44.75,29.132922171196284
1604754405,45.0,29.283874589573625
1604754406,45.0,29.283874589573625
1604754407,45.0,29.283874589573625
1604754408,45.5,29.585779426328298
1604754409,46.0,29.887684263082974
1604754410,46.0,29.887684263082974
1604754411,45.75,29.736731844705638
1604754412,46.0,29.887684263082974
1604754413,46.0,29.887684263082974
1604754414,46.0,29.887684263082974
1604754415,46.0,29.887684263082974
1604754416,46.0,29.887684263082974
1604754417,46.0,29.887684263082974
1604754418,46.0,29.887684263082974
1604754419,46.0,29.887684263082974
1604754420,45.75,29.736731844705638
1604754421,45.75,29.736731844705638
1604754422,45.25,29.43482700795096
1604754423,45.25,29.43482700795096
1604754424,45.25,29.43482700795096
1604754425,45.0,29.283874589573625
1604754426,45.0,29.283874589573625
1604754427,45.0,29.283874589573625
1604754428,45.0,29.283874589573625
1604754429,45.0,29.283874589573625
1604754430,45.0,29.283874589573625
1604754431,45.0,29.283874589573625
1604754432,45.0,29.283874589573625
1604754433,45.0,29.283874589573625
1604754434,45.0,29.283874589573625
1604754435,45.25,29.43482700795096
1604754436,45.25,29.43482700795096
1604754437,45.5,29.585779426328298
1604754438,45.5,29.585779426328298
1604754439,45.75,29.736731844705638
1604754440,45.5,29.585779426328298
1604754441,45.5,29.585779426328298
1604754442,45.5,29.585779426328298
1604754443,45.5,29.585779426328298
1604754444,45.5,29.585779426328298
1604754445,45.5,29.585779426328298
1604754446,45.25,29.43482700795096
1604754447,45.0,29.283874589573625
1604754448,44.75,29.132922171196284
1604754449,44.75,29.132922171196284
1604754450,45.0,29.283874589573625
1604754451,45.0,29.283874589573625
1604754452,45.0,29.283874589573625
1604754453,45.0,29.283874589573625
1604754454,45.0,29.283874589573625
1604754455,45.5,29.585779426328298
1604754456,45.75,29.736731844705638
1604754457,45.75,29.736731844705638
1604754458,46.0,29.887684263082974
1604754459,46.25,30.038636681460314
1604754460,46.25,30.038636681460314
1604754461,45.75,29.736731844705638
1604754462,46.0,29.887684263082974
1604754463,46.25,30.038636681460314
1604754464,46.25,30.038636681460314
1604754465,46.25,30.038636681460314
1604754466,46.25,30.038636681460314
1604754467,46.25,30.038636681460314
1604754468,46.25,30.038636681460314
1604754469,46.0,29.887684263082974
1604754470,46.0,29.887684263082974
1604754471,46.0,29.887684263082974
1604754472,46.25,30.038636681460314
1604754473,45.75,29.736731844705638
1604754474,45.75,29.736731844705638
1604754475,45.75,29.736731844705638
1604754476,45.5,29.585779426328298
1604754477,45.25,29.43482700795096
1604754478,45.25,29.43482700795096
1604754479,45.25,29.43482700795096
1604754480,45.0,29.283874589573625
1604754481,45.0,29.283874589573625
1604754482,45.0,29.283874589573625
1604754483,45.25,29.43482700795096
1604754484,45.0,29.283874589573625
1604754485,45.0,29.283874589573625
1604754486,45.0,29.283874589573625
1604754487,45.0,29.283874589573625
1604754488,45.0,29.283874589573625
1604754489,45.0,29.283874589573625
1604754490,45.0,29.283874589573625
1604754491,45.0,29.283874589573625
1604754492,45.25,29.43482700795096
1604754493,44.75,29.132922171196284
1604754494,45.0,29.283874589573625
1604754495,45.0,29.283874589573625
1604754496,45.0,29.283874589573625
1604754497,44.75,29.132922171196284
1604754498,44.75,29.132922171196284
1604754499,44.75,29.132922171196284
1604754500,44.75,29.132922171196284
1604754501,44.75,29.132922171196284
1604754502,44.75,29.132922171196284
1604754503,44.75,29.132922171196284
1604754504,44.75,29.132922171196284
1604754505,44.75,29.132922171196284
1604754506,45.0,29.283874589573625
1604754507,45.0,29.283874589573625
1604754508,45.0,29.283874589573625
1604754509,45.25,29.43482700795096
1604754510,45.25,29.43482700795096
1604754511,45.5,29.585779426328298
1604754512,45.5,29.585779426328298
1604754513,45.5,29.585779426328298
1604754514,45.75,29.736731844705638
1604754515,45.75,29.736731844705638
1604754516,45.5,29.585779426328298
1604754517,45.5,29.585779426328298
1604754518,45.25,29.43482700795096
1604754519,45.25,29.43482700795096
1604754520,45.25,29.43482700795096
1604754521,45.0,29.283874589573625
1604754522,44.75,29.132922171196284
1604754523,44.75,29.132922171196284
1604754524,44.75,29.132922171196284
1604754525,44.5,28.981969752818948
1604754526,44.25,28.831017334441608
1604754527,44.25,28.831017334441608
1604754528,44.25,28.831017334441608
1604754529,44.25,28.831017334441608
1604754530,44.25,28.831017334441608
1604754531,44.25,28.831017334441608
1604754532,44.5,28.981969752818948
1604754533,44.5,28.981969752818948
1604754534,45.0,29.283874589573625
1604754535,45.0,29.283874589573625
1604754536,45.0,29.283874589573625
1604754537,45.25,29.43482700795096
1604754538,45.25,29.43482700795096
1604754539,45.25,29.43482700795096
1604754540,45.5,29.585779426328298
1604754541,45.75,29.736731844705638
1604754542,45.75,29.736731844705638
1604754543,45.75,29.736731844705638
1604754544,45.5,29.585779426328298
1604754545,45.25,29.43482700795096
1604754546,45.25,29.43482700795096
1604754547,45.25,29.43482700795096
1604754548,45.25,29.43482700795096
1604754549,45.25,29.43482700795096
1604754550,45.0,29.283874589573625
1604754551,45.5,29.585779426328298
1604754552,45.5,29.585779426328298
1604754553,45.5,29.585779426328298
1604754554,45.25,29.43482700795096
1604754555,45.75,29.736731844705638
1604754556,45.75,29.736731844705638
1604754557,46.0,29.887684263082974
1604754558,46.0,29.887684263082974
1604754559,46.0,29.887684263082974
1604754560,46.0,29.887684263082974
1604754561,46.25,30.038636681460314
1604754562,46.25,30.038636681460314
1604754563,46.25,30.038636681460314
1604754564,46.25,30.038636681460314
1604754565,46.25,30.038636681460314
1604754566,46.25,30.038636681460314
1604754567,46.0,29.887684263082974
1604754568,46.0,29.887684263082974
1604754569,46.0,29.887684263082974
1604754570,46.0,29.887684263082974
1604754571,45.75,29.736731844705638
1604754572,45.5,29.585779426328298
1604754573,45.5,29.585779426328298
1604754574,45.25,29.43482700795096
1604754575,45.25,29.43482700795096
1604754576,45.5,29.585779426328298
1604754577,45.5,29.585779426328298
1604754578,45.25,29.43482700795096
1604754579,45.25,29.43482700795096
1604754580,45.25,29.43482700795096
1604754581,45.25,29.43482700795096
1604754582,45.5,29.585779426328298
1604754583,45.5,29.585779426328298
1604754584,45.5,29.585779426328298
1604754585,45.5,29.585779426328298
1604754586,45.5,29.585779426328298
1604754587,45.75,29.736731844705638
1604754588,46.0,29.887684263082974
1604754589,46.0,29.887684263082974
1604754590,46.25,30.038636681460314
1604754591,46.5,30.18958909983765
1604754592,46.5,30.18958909983765
1604754593,46.25,30.038636681460314
1604754594,46.25,30.038636681460314
1604754595,46.5,30.18958909983765
1604754596,46.5,30.18958909983765
1604754597,46.75,30.340541518214987
1604754598,46.5,30.18958909983765
1604754599,46.75,30.340541518214987
1604754600,47.0,30.491493936592327
1604754601,46.75,30.340541518214987
1604754602,46.75,30.340541518214987
1604754603,46.75,30.340541518214987
1604754604,47.0,30.491493936592327
1604754605,46.5,30.18958909983765
1604754606,46.5,30.18958909983765
1604754607,46.25,30.038636681460314
1604754608,46.25,30.038636681460314
1604754609,46.75,30.340541518214987
1604754610,47.0,30.491493936592327
1604754611,47.0,30.491493936592327
1604754612,47.0,30.491493936592327
1604754613,47.25,30.642446354969664
1604754614,47.25,30.642446354969664
1604754615,47.0,30.491493936592327
1604754616,47.25,30.642446354969664
1604754617,47.5,30.793398773347004
1604754618,47.5,30.793398773347004
1604754619,47.25,30.642446354969664
1604754620,47.0,30.491493936592327
1604754621,47.0,30.491493936592327
1604754622,47.0,30.491493936592327
1604754623,47.25,30.642446354969664
1604754624,47.25,30.642446354969664
1604754633,47.0,30.491493936592327
1604754634,47.0,30.491493936592327
1604754635,47.0,30.491493936592327
1604754636,46.75,30.340541518214987
1604754637,46.75,30.340541518214987
1604754638,46.5,30.18958909983765
1604754639,46.25,30.038636681460314
1604754640,46.25,30.038636681460314
1604754641,46.5,30.18958909983765
1604754642,46.5,30.18958909983765
1604754643,46.5,30.18958909983765
1604754644,46.25,30.038636681460314
1604754645,46.25,30.038636681460314
1604754646,46.25,30.038636681460314
1604754647,46.25,30.038636681460314
1604754648,46.25,30.038636681460314
1604754649,46.25,30.038636681460314
1604754650,46.25,30.038636681460314
1604754651,46.0,29.887684263082974
1604754652,45.75,29.736731844705638
1604754653,45.75,29.736731844705638
1604754654,45.5,29.585779426328298
1604754655,45.5,29.585779426328298
1604754656,45.25,29.43482700795096
1604754657,45.25,29.43482700795096
1604754658,45.25,29.43482700795096
1604754659,45.25,29.43482700795096
1604754660,45.5,29.585779426328298
1604754661,45.5,29.585779426328298
1604754662,45.75,29.736731844705638
1604754663,45.75,29.736731844705638
1604754664,45.75,29.736731844705638
1604754665,46.0,29.887684263082974
1604754666,46.0,29.887684263082974
1604754667,46.0,29.887684263082974
1604754668,46.0,29.887684263082974
1604754669,46.25,30.038636681460314
1604754670,46.0,29.887684263082974
1604754671,45.75,29.736731844705638
1604754672,45.75,29.736731844705638
1604754673,45.75,29.736731844705638
1604754674,45.75,29.736731844705638
1604754675,45.5,29.585779426328298
1604754676,45.5,29.585779426328298
1604754677,45.5,29.585779426328298
1604754678,45.5,29.585779426328298
1604754679,45.5,29.585779426328298
1604754680,45.25,29.43482700795096
1604754681,45.25,29.43482700795096
1604754682,45.25,29.43482700795096
1604754683,45.5,29.585779426328298
1604754684,45.5,29.585779426328298
1604754685,45.75,29.736731844705638
1604754686,45.75,29.736731844705638
1604754687,46.0,29.887684263082974
1604754688,46.0,29.887684263082974
1604754689,46.0,29.887684263082974
1604754690,46.0,29.887684263082974
1604754691,46.0,29.887684263082974
1604754692,45.75,29.736731844705638
1604754693,46.0,29.887684263082974
1604754694,45.5,29.585779426328298
1604754695,45.25,29.43482700795096
1604754696,45.25,29.43482700795096
1604754697,45.0,29.283874589573625
1604754698,44.75,29.132922171196284
1604754699,44.75,29.132922171196284
1604754700,44.75,29.132922171196284
1604754701,44.75,29.132922171196284
1604754702,45.0,29.283874589573625
1604754703,45.0,29.283874589573625
1604754704,45.0,29.283874589573625
1604754705,45.0,29.283874589573625
1604754706,45.0,29.283874589573625
1604754707,45.25,29.43482700795096
1604754708,45.25,29.43482700795096
1604754709,45.25,29.43482700795096
1604754710,45.25,29.43482700795096
1604754711,45.25,29.43482700795096
1604754712,45.25,29.43482700795096
1604754713,45.25,29.43482700795096
1604754714,45.25,29.43482700795096
1604754715,45.0,29.283874589573625
1604754716,45.25,29.43482700795096
1604754717,45.5,29.585779426328298
1604754718,45.5,29.585779426328298
1604754719,45.75,29.736731844705638
1604754720,45.75,29.736731844705638
1604754721,45.75,29.736731844705638
1604754722,45.75,29.736731844705638
1604754723,45.75,29.736731844705638
1604754724,45.75,29.736731844705638
1604754725,46.0,29.887684263082974
1604754726,46.0,29.887684263082974
1604754727,46.0,29.887684263082974
1604754728,46.25,30.038636681460314
1604754729,46.0,29.887684263082974
1604754730,46.0,29.887684263082974
1604754731,46.0,29.887684263082974
1604754732,45.5,29.585779426328298
1604754733,45.5,29.585779426328298
1604754734,45.5,29.585779426328298
1604754735,45.5,29.585779426328298
1604754736,45.25,29.43482700795096
1604754737,45.0,29.283874589573625
1604754738,45.25,29.43482700795096
1604754739,45.25,29.43482700795096
1604754740,45.25,29.43482700795096
1604754741,44.75,29.132922171196284
1604754742,44.75,29.132922171196284
1604754743,45.0,29.283874589573625
1604754744,45.0,29.283874589573625
1604754746,45.0,29.283874589573625
1604754747,45.0,29.283874589573625
1604754748,45.0,29.283874589573625
1604754749,45.0,29.283874589573625
1604754750,45.0,29.283874589573625
1604754751,45.0,29.283874589573625
1604754752,45.0,29.283874589573625
1604754753,44.75,29.132922171196284
1604754754,44.75,29.132922171196284
1604754755,44.75,29.132922171196284
1604754756,44.75,29.132922171196284
1604754757,45.0,29.283874589573625
1604754758,45.0,29.283874589573625
1604754759,45.0,29.283874589573625
1604754760,45.0,29.283874589573625
1604754761,45.0,29.283874589573625
1604754762,45.25,29.43482700795096
1604754763,45.5,29.585779426328298
1604754764,45.5,29.585779426328298
1604754765,45.5,29.585779426328298
1604754766,45.5,29.585779426328298
1604754767,45.5,29.585779426328298
1604754768,45.5,29.585779426328298
1604754769,45.5,29.585779426328298
1604754770,45.75,29.736731844705638
1604754771,46.0,29.887684263082974
1604754772,45.75,29.736731844705638
1604754773,45.75,29.736731844705638
1604754774,46.0,29.887684263082974
1604754775,46.0,29.887684263082974
1604754776,46.0,29.887684263082974
1604754777,46.0,29.887684263082974
1604754778,46.0,29.887684263082974
1604754779,46.0,29.887684263082974
1604754780,46.0,29.887684263082974
1604754781,45.5,29.585779426328298
1604754782,45.25,29.43482700795096
1604754783,45.25,29.43482700795096
1604754784,45.0,29.283874589573625
1604754785,45.25,29.43482700795096
1604754786,45.0,29.283874589573625
1604754787,45.0,29.283874589573625
1604754788,44.75,29.132922171196284
1604754789,44.75,29.132922171196284
1604754790,45.0,29.283874589573625
1604754791,45.0,29.283874589573625
1604754792,45.0,29.283874589573625
1604754793,45.0,29.283874589573625
1604754794,45.0,29.283874589573625
1604754795,45.25,29.43482700795096
1604754796,45.25,29.43482700795096
1604754797,46.0,29.887684263082974
1604754798,46.0,29.887684263082974
1604754799,46.25,30.038636681460314
1604754800,46.5,30.18958909983765
1604754801,46.5,30.18958909983765
1604754802,46.25,30.038636681460314
1604754803,46.25,30.038636681460314
1604754804,46.25,30.038636681460314
1604754805,46.0,29.887684263082974
1604754806,46.0,29.887684263082974
1604754807,45.75,29.736731844705638
1604754808,45.75,29.736731844705638
1604754809,45.5,29.585779426328298
1604754810,45.5,29.585779426328298
1604754811,45.25,29.43482700795096
1604754812,45.0,29.283874589573625
1604754813,45.0,29.283874589573625
1604754814,45.0,29.283874589573625
1604754815,45.0,29.283874589573625
1604754816,45.25,29.43482700795096
1604754817,45.25,29.43482700795096
1604754818,45.25,29.43482700795096
1604754819,45.25,29.43482700795096
1604754820,45.25,29.43482700795096
1604754821,45.25,29.43482700795096
1604754822,45.0,29.283874589573625
1604754823,45.5,29.585779426328298
1604754824,45.25,29.43482700795096
1604754825,45.25,29.43482700795096
1604754826,45.25,29.43482700795096
1604754827,45.0,29.283874589573625
1604754828,45.0,29.283874589573625
1604754829,45.0,29.283874589573625
1604754830,45.0,29.283874589573625
1604754831,45.0,29.283874589573625
1604754832,45.0,29.283874589573625
1604754833,45.0,29.283874589573625
1604754834,45.0,29.283874589573625
1604754835,44.75,29.132922171196284
1604754836,45.0,29.283874589573625
1604754837,45.25,29.43482700795096
1604754838,45.25,29.43482700795096
1604754839,45.25,29.43482700795096
1604754840,45.25,29.43482700795096
1604754841,45.0,29.283874589573625
1604754842,45.0,29.283874589573625
1604754843,45.0,29.283874589573625
1604754844,44.75,29.132922171196284
1604754845,44.75,29.132922171196284
1604754846,44.5,28.981969752818948
1604754847,44.5,28.981969752818948
1604754848,44.5,28.981969752818948
1604754849,44.5,28.981969752818948
1604754850,44.75,29.132922171196284
1604754859,46.0,29.887684263082974
1604754860,46.25,30.038636681460314
1604754861,46.25,30.038636681460314
1604754862,46.25,30.038636681460314
1604754863,46.25,30.038636681460314
1604754864,46.75,30.340541518214987
1604754865,46.5,30.18958909983765
1604754866,46.5,30.18958909983765
1604754867,46.75,30.340541518214987
1604754868,46.25,30.038636681460314
1604754869,46.0,29.887684263082974
1604754870,45.75,29.736731844705638
1604754871,45.75,29.736731844705638
1604754872,46.25,30.038636681460314
1604754873,46.0,29.887684263082974
1604754874,47.0,30.491493936592327
1604754875,47.25,30.642446354969664
1604754876,47.25,30.642446354969664
1604754877,47.25,30.642446354969664
1604754878,47.25,30.642446354969664
1604754879,47.25,30.642446354969664
1604754880,47.25,30.642446354969664
1604754881,47.0,30.491493936592327
1604754882,46.75,30.340541518214987
1604754883,46.75,30.340541518214987
1604754884,46.75,30.340541518214987
1604754885,46.5,30.18958909983765
1604754886,46.5,30.18958909983765
1604754887,46.5,30.18958909983765
1604754888,46.5,30.18958909983765
1604754889,46.5,30.18958909983765
1604754890,46.0,29.887684263082974
1604754891,46.0,29.887684263082974
1604754892,46.0,29.887684263082974
1604754893,46.0,29.887684263082974
1604754894,45.75,29.736731844705638
1604754895,45.75,29.736731844705638
1604754896,45.75,29.736731844705638
1604754897,45.75,29.736731844705638
1604754898,45.75,29.736731844705638
1604754899,45.75,29.736731844705638
1604754900,45.25,29.43482700795096
1604754901,45.25,29.43482700795096
1604754902,45.5,29.585779426328298
1604754903,45.5,29.585779426328298
1604754904,45.5,29.585779426328298
1604754905,45.5,29.585779426328298
1604754906,45.5,29.585779426328298
1604754907,46.0,29.887684263082974
1604754908,46.0,29.887684263082974
1604754909,45.75,29.736731844705638
1604754910,45.75,29.736731844705638
1604754911,46.0,29.887684263082974
1604754912,46.0,29.887684263082974
1604754913,46.25,30.038636681460314
1604754914,46.5,30.18958909983765
1604754915,46.5,30.18958909983765
1604754916,46.5,30.18958909983765
1604754917,46.5,30.18958909983765
1604754918,46.5,30.18958909983765
1604754919,46.5,30.18958909983765
1604754920,46.75,30.340541518214987
1604754921,46.5,30.18958909983765
1604754922,46.25,30.038636681460314
1604754923,46.25,30.038636681460314
1604754924,46.0,29.887684263082974
1604754925,46.0,29.887684263082974
1604754926,45.5,29.585779426328298
1604754927,45.5,29.585779426328298
1604754928,45.5,29.585779426328298
1604754929,45.5,29.585779426328298
1604754930,45.5,29.585779426328298
1604754931,45.5,29.585779426328298
1604754932,45.75,29.736731844705638
1604754933,46.0,29.887684263082974
1604754934,46.25,30.038636681460314
1604754935,46.25,30.038636681460314
1604754936,46.75,30.340541518214987
1604754937,46.75,30.340541518214987
1604754938,47.0,30.491493936592327
1604754939,47.5,30.793398773347004
1604754940,47.5,30.793398773347004
1604754941,47.5,30.793398773347004
1604754942,47.5,30.793398773347004
1604754943,47.25,30.642446354969664
1604754944,47.0,30.491493936592327
1604754945,46.75,30.340541518214987
1604754946,46.5,30.18958909983765
1604754947,46.5,30.18958909983765
1604754948,46.25,30.038636681460314
1604754949,45.75,29.736731844705638
1604754950,45.5,29.585779426328298
1604754951,45.5,29.585779426328298
1604754952,45.25,29.43482700795096
1604754953,45.0,29.283874589573625
1604754954,45.0,29.283874589573625
1604754955,45.25,29.43482700795096
1604754956,45.0,29.283874589573625
1604754957,45.25,29.43482700795096
1604754958,45.25,29.43482700795096
1604754959,45.5,29.585779426328298
1604754960,45.75,29.736731844705638
1604754961,45.75,29.736731844705638
1604754962,45.75,29.736731844705638
1604754963,46.0,29.887684263082974
1604754964,46.25,30.038636681460314
1604754965,46.5,30.18958909983765
1604754966,46.75,30.340541518214987
1604754967,46.5,30.18958909983765
1604754968,46.5,30.18958909983765
1604754969,46.75,30.340541518214987
1604754970,46.75,30.340541518214987
1604754971,46.75,30.340541518214987
1604754972,46.5,30.18958909983765
1604754973,46.5,30.18958909983765
1604754974,46.25,30.038636681460314
1604754975,46.25,30.038636681460314
1604754976,45.75,29.736731844705638
1604754977,45.75,29.736731844705638
1604754978,45.75,29.736731844705638
1604754979,46.0,29.887684263082974
1604754980,45.5,29.585779426328298
1604754981,45.5,29.585779426328298
1604754982,45.5,29.585779426328298
1604754983,45.5,29.585779426328298
1604754984,46.0,29.887684263082974
1604754985,46.0,29.887684263082974
1604754986,46.25,30.038636681460314
1604754987,46.25,30.038636681460314
1604754988,46.0,29.887684263082974
1604754989,46.0,29.887684263082974
1604754990,46.0,29.887684263082974
1604754991,46.0,29.887684263082974
1604754992,46.0,29.887684263082974
1604754993,46.0,29.887684263082974
1604754994,46.0,29.887684263082974
1604754995,45.5,29.585779426328298
1604754996,45.25,29.43482700795096
1604754997,45.25,29.43482700795096
1604754998,45.25,29.43482700795096
1604754999,45.25,29.43482700795096
1604755000,45.25,29.43482700795096
1604755001,45.25,29.43482700795096
1604755002,45.25,29.43482700795096
1604755003,45.0,29.283874589573625
1604755004,45.25,29.43482700795096
1604755005,45.25,29.43482700795096
1604755006,45.25,29.43482700795096
1604755007,45.25,29.43482700795096
1604755008,45.25,29.43482700795096
1604755009,45.25,29.43482700795096
1604755010,45.5,29.585779426328298
1604755011,45.5,29.585779426328298
1604755012,45.75,29.736731844705638
1604755013,46.0,29.887684263082974
1604755014,46.25,30.038636681460314
1604755015,46.25,30.038636681460314
1604755016,46.5,30.18958909983765
1604755017,46.5,30.18958909983765
1604755018,46.25,30.038636681460314
1604755019,46.0,29.887684263082974
1604755020,46.0,29.887684263082974
1604755021,46.25,30.038636681460314
1604755022,46.25,30.038636681460314
1604755023,46.25,30.038636681460314
1604755024,46.25,30.038636681460314
1604755025,46.25,30.038636681460314
1604755026,46.0,29.887684263082974
1604755027,46.0,29.887684263082974
1604755028,46.0,29.887684263082974
1604755029,46.0,29.887684263082974
1604755030,45.75,29.736731844705638
1604755031,45.5,29.585779426328298
1604755032,45.5,29.585779426328298
1604755033,45.5,29.585779426328298
1604755034,45.25,29.43482700795096
1604755035,45.25,29.43482700795096
1604755036,45.25,29.43482700795096
1604755037,45.25,29.43482700795096
1604755038,45.5,29.585779426328298
1604755039,45.5,29.585779426328298
1604755040,45.25,29.43482700795096
1604755041,45.25,29.43482700795096
1604755042,45.5,29.585779426328298
1604755043,45.5,29.585779426328298
1604755044,45.75,29.736731844705638
1604755045,45.75,29.736731844705638
1604755046,46.0,29.887684263082974
1604755047,46.25,30.038636681460314
1604755048,46.5,30.18958909983765
1604755049,46.5,30.18958909983765
1604755050,46.75,30.340541518214987
1604755051,47.0,30.491493936592327
1604755052,47.0,30.491493936592327
1604755053,47.25,30.642446354969664
1604755054,47.25,30.642446354969664
1604755055,47.25,30.642446354969664
1604755056,47.25,30.642446354969664
1604755057,47.0,30.491493936592327
1604755058,46.75,30.340541518214987
1604755059,46.5,30.18958909983765
1604755060,46.25,30.038636681460314
1604755061,46.0,29.887684263082974
1604755062,46.0,29.887684263082974
1604755063,45.25,29.43482700795096
1604755064,45.0,29.283874589573625
1604755065,45.0,29.283874589573625
1604755066,45.25,29.43482700795096
1604755067,45.25,29.43482700795096
1604755068,45.0,29.283874589573625
1604755069,45.0,29.283874589573625
1604755070,45.25,29.43482700795096
1604755071,45.25,29.43482700795096
1604755072,45.5,29.585779426328298
1604755073,45.75,29.736731844705638
1604755074,46.0,29.887684263082974
1604755075,46.0,29.887684263082974
1604755085,46.0,29.887684263082974
1604755086,46.0,29.887684263082974
1604755087,46.0,29.887684263082974
1604755088,45.5,29.585779426328298
1604755089,45.25,29.43482700795096
1604755090,45.5,29.585779426328298
1604755091,45.5,29.585779426328298
1604755092,45.5,29.585779426328298
1604755093,45.5,29.585779426328298
1604755094,45.5,29.585779426328298
1604755095,45.75,29.736731844705638
1604755096,45.75,29.736731844705638
1604755097,46.0,29.887684263082974
1604755098,45.75,29.736731844705638
1604755099,46.0,29.887684263082974
1604755100,46.25,30.038636681460314
1604755101,46.25,30.038636681460314
1604755102,46.0,29.887684263082974
1604755103,46.25,30.038636681460314
1604755104,46.5,30.18958909983765
1604755105,46.5,30.18958909983765
1604755106,46.25,30.038636681460314
1604755107,46.25,30.038636681460314
1604755108,46.0,29.887684263082974
1604755109,46.25,30.038636681460314
1604755110,46.25,30.038636681460314
1604755111,46.25,30.038636681460314
1604755112,46.0,29.887684263082974
1604755113,46.0,29.887684263082974
1604755114,46.0,29.887684263082974
1604755115,46.25,30.038636681460314
1604755116,46.25,30.038636681460314
1604755117,46.25,30.038636681460314
1604755118,46.75,30.340541518214987
1604755119,46.75,30.340541518214987
1604755120,46.75,30.340541518214987
1604755121,46.75,30.340541518214987
1604755122,47.0,30.491493936592327
1604755123,47.0,30.491493936592327
1604755124,46.75,30.340541518214987
1604755125,47.25,30.642446354969664
1604755126,47.0,30.491493936592327
1604755127,46.75,30.340541518214987
1604755128,46.75,30.340541518214987
1604755129,46.75,30.340541518214987
1604755130,46.5,30.18958909983765
1604755131,45.75,29.736731844705638
1604755132,46.0,29.887684263082974
1604755133,45.5,29.585779426328298
1604755134,45.25,29.43482700795096
1604755135,45.25,29.43482700795096
1604755136,45.5,29.585779426328298
1604755137,45.5,29.585779426328298
1604755138,45.5,29.585779426328298
1604755139,45.75,29.736731844705638
1604755140,45.75,29.736731844705638
1604755141,46.0,29.887684263082974
1604755142,46.0,29.887684263082974
1604755143,46.0,29.887684263082974
1604755144,46.25,30.038636681460314
1604755145,46.75,30.340541518214987
1604755146,46.75,30.340541518214987
1604755147,46.75,30.340541518214987
1604755148,46.75,30.340541518214987
1604755149,46.75,30.340541518214987
1604755150,46.5,30.18958909983765
1604755151,46.5,30.18958909983765
1604755152,46.5,30.18958909983765
1604755153,46.25,30.038636681460314
1604755154,46.25,30.038636681460314
1604755155,46.25,30.038636681460314
1604755156,46.25,30.038636681460314
1604755157,46.25,30.038636681460314
1604755158,46.25,30.038636681460314
1604755159,46.5,30.18958909983765
1604755160,46.5,30.18958909983765
1604755161,46.75,30.340541518214987
1604755162,46.75,30.340541518214987
1604755163,46.5,30.18958909983765
1604755164,46.5,30.18958909983765
1604755165,46.25,30.038636681460314
1604755166,46.25,30.038636681460314
1604755167,46.0,29.887684263082974
1604755168,46.0,29.887684263082974
1604755169,46.25,30.038636681460314
1604755170,46.25,30.038636681460314
1604755171,46.25,30.038636681460314
1604755172,46.75,30.340541518214987
1604755173,47.0,30.491493936592327
1604755174,47.0,30.491493936592327
1604755175,47.0,30.491493936592327
1604755176,47.0,30.491493936592327
1604755177,46.75,30.340541518214987
1604755178,46.75,30.340541518214987
1604755179,46.75,30.340541518214987
1604755180,47.0,30.491493936592327
1604755181,46.75,30.340541518214987
1604755182,46.75,30.340541518214987
1604755183,46.5,30.18958909983765
1604755184,46.25,30.038636681460314
1604755185,46.5,30.18958909983765
1604755186,46.25,30.038636681460314
1604755187,46.25,30.038636681460314
1604755188,46.25,30.038636681460314
1604755189,46.5,30.18958909983765
1604755190,46.5,30.18958909983765
1604755191,46.75,30.340541518214987
1604755192,46.75,30.340541518214987
1604755193,46.75,30.340541518214987
1604755194,46.75,30.340541518214987
1604755195,46.75,30.340541518214987
1604755196,47.0,30.491493936592327
1604755197,47.25,30.642446354969664
1604755198,47.75,30.94435119172434
1604755199,47.75,30.94435119172434
1604755200,47.75,30.94435119172434
1604755201,47.75,30.94435119172434
1604755202,47.75,30.94435119172434
1604755203,48.0,31.09530361010168
1604755204,47.75,30.94435119172434
1604755205,48.0,31.09530361010168
1604755206,47.75,30.94435119172434
1604755207,47.5,30.793398773347004
1604755208,47.25,30.642446354969664
1604755209,47.25,30.642446354969664
1604755210,47.0,30.491493936592327
1604755211,46.75,30.340541518214987
1604755212,46.5,30.18958909983765
1604755213,46.5,30.18958909983765
1604755214,46.25,30.038636681460314
1604755215,46.0,29.887684263082974
1604755216,46.0,29.887684263082974
1604755217,46.0,29.887684263082974
1604755218,45.75,29.736731844705638
1604755219,45.5,29.585779426328298
1604755220,45.5,29.585779426328298
1604755221,45.5,29.585779426328298
1604755222,45.75,29.736731844705638
1604755223,45.75,29.736731844705638
1604755224,46.0,29.887684263082974
1604755225,46.0,29.887684263082974
1604755226,46.25,30.038636681460314
1604755227,46.25,30.038636681460314
1604755228,46.25,30.038636681460314
1604755229,46.25,30.038636681460314
1604755230,46.25,30.038636681460314
1604755231,46.5,30.18958909983765
1604755232,46.75,30.340541518214987
1604755233,46.75,30.340541518214987
1604755234,46.75,30.340541518214987
1604755235,46.75,30.340541518214987
1604755236,46.75,30.340541518214987
1604755237,46.75,30.340541518214987
1604755238,46.75,30.340541518214987
1604755239,46.75,30.340541518214987
1604755240,46.75,30.340541518214987
1604755241,46.75,30.340541518214987
1604755242,46.5,30.18958909983765
1604755243,46.25,30.038636681460314
1604755244,46.0,29.887684263082974
1604755245,46.0,29.887684263082974
1604755246,45.75,29.736731844705638
1604755247,45.5,29.585779426328298
1604755248,45.5,29.585779426328298
1604755249,45.5,29.585779426328298
1604755250,45.75,29.736731844705638
