timestamp,pm25,pm25_calibrated
1604580014,50.0,32.30292295712039
1604580015,49.75,32.15197053874304
1604580016,50.0,32.30292295712039
1604580017,50.25,32.45387537549772
1604580018,50.5,32.60482779387506
1604580019,50.25,32.45387537549772
1604580020,50.0,32.30292295712039
1604580021,50.0,32.30292295712039
1604580022,50.0,32.30292295712039
1604580023,50.0,32.30292295712039
1604580024,50.0,32.30292295712039
1604580025,50.0,32.30292295712039
1604580026,49.75,32.15197053874304
1604580027,49.75,32.15197053874304
1604580028,49.75,32.15197053874304
1604580029,49.5,32.00101812036571
1604580030,49.5,32.00101812036571
1604580031,49.75,32.15197053874304
1604580032,49.75,32.15197053874304
1604580033,49.75,32.15197053874304
1604580034,50.0,32.30292295712039
1604580035,50.25,32.45387537549772
1604580036,50.25,32.45387537549772
1604580037,50.0,32.30292295712039
1604580038,50.0,32.30292295712039
1604580039,50.0,32.30292295712039
1604580040,50.0,32.30292295712039
1604580041,50.0,32.30292295712039
1604580042,49.75,32.15197053874304
1604580043,49.5,32.00101812036571
1604580044,49.75,32.15197053874304
1604580045,49.5,32.00101812036571
1604580046,49.5,32.00101812036571
1604580047,49.75,32.15197053874304
1604580048,49.75,32.15197053874304
1604580049,50.0,32.30292295712039
1604580050,50.0,32.30292295712039
1604580051,50.0,32.30292295712039
1604580052,50.25,32.45387537549772
1604580053,50.5,32.60482779387506
1604580054,50.5,32.60482779387506
1604580055,50.5,32.60482779387506
1604580056,50.5,32.60482779387506
1604580057,50.75,32.7557802122524
1604580058,50.75,32.7557802122524
1604580059,51.0,32.90673263062973
1604580060,51.0,32.90673263062973
1604580061,50.75,32.7557802122524
1604580062,51.0,32.90673263062973
1604580063,51.25,33.05768504900708
1604580064,51.0,32.90673263062973
1604580065,51.0,32.90673263062973
1604580066,51.0,32.90673263062973
1604580067,51.0,32.90673263062973
1604580068,51.0,32.90673263062973
1604580069,51.25,33.05768504900708
1604580070,51.5,33.208637467384406
1604580071,52.0,33.510542304139086
1604580072,51.75,33.35958988576175
1604580073,51.75,33.35958988576175
1604580074,51.75,33.35958988576175
1604580075,51.75,33.35958988576175
1604580076,51.75,33.35958988576175
1604580077,51.75,33.35958988576175
1604580078,51.75,33.35958988576175
1604580079,51.75,33.35958988576175
1604580080,51.0,32.90673263062973
1604580081,51.0,32.90673263062973
1604580082,51.0,32.90673263062973
1604580083,51.25,33.05768504900708
1604580084,51.25,33.05768504900708
1604580085,51.25,33.05768504900708
1604580086,51.5,33.208637467384406
1604580087,51.5,33.208637467384406
1604580088,51.75,33.35958988576175
1604580089,51.75,33.35958988576175
1604580090,51.75,33.35958988576175
1604580091,52.0,33.510542304139086
1604580092,52.25,33.66149472251642
1604580093,51.75,33.35958988576175
1604580094,51.75,33.35958988576175
1604580095,51.25,33.05768504900708
1604580096,51.25,33.05768504900708
1604580097,51.25,33.05768504900708
1604580098,51.5,33.208637467384406
1604580099,51.25,33.05768504900708
1604580100,51.25,33.05768504900708
1604580101,51.25,33.05768504900708
1604580102,51.25,33.05768504900708
1604580103,51.25,33.05768504900708
1604580104,51.25,33.05768504900708
1604580105,51.0,32.90673263062973
1604580106,50.75,32.7557802122524
1604580107,51.0,32.90673263062973
1604580108,51.25,33.05768504900708
1604580109,51.25,33.05768504900708
1604580110,51.25,33.05768504900708
1604580111,51.0,32.90673263062973
1604580112,50.5,32.60482779387506
1604580113,50.5,32.60482779387506
1604580114,50.25,32.45387537549772
1604580115,50.25,32.45387537549772
1604580116,50.25,32.45387537549772
1604580117,50.5,32.60482779387506
1604580118,50.5,32.60482779387506
1604580119,50.5,32.60482779387506
1604580120,50.5,32.60482779387506
1604580121,50.5,32.60482779387506
1604580122,50.75,32.7557802122524
1604580123,51.25,33.05768504900708
1604580124,51.0,32.90673263062973
1604580125,51.25,33.05768504900708
1604580126,51.5,33.208637467384406
1604580127,51.75,33.35958988576175
1604580128,51.75,33.35958988576175
1604580129,52.25,33.66149472251642
1604580130,52.25,33.66149472251642
1604580131,52.0,33.510542304139086
1604580132,52.0,33.510542304139086
1604580133,51.75,33.35958988576175
1604580134,51.75,33.35958988576175
1604580135,51.75,33.35958988576175
1604580136,51.75,33.35958988576175
1604580137,51.75,33.35958988576175
1604580138,51.75,33.35958988576175
1604580139,51.75,33.35958988576175
1604580140,51.5,33.208637467384406
1604580141,51.5,33.208637467384406
1604580142,51.25,33.05768504900708
1604580143,51.5,33.208637467384406
1604580144,51.5,33.208637467384406
1604580145,51.25,33.05768504900708
1604580146,51.5,33.208637467384406
1604580147,51.5,33.208637467384406
1604580148,51.25,33.05768504900708
1604580149,51.25,33.05768504900708
1604580150,51.0,32.90673263062973
1604580151,51.25,33.05768504900708
1604580152,51.25,33.05768504900708
1604580153,51.25,33.05768504900708
1604580154,51.25,33.05768504900708
1604580155,51.5,33.208637467384406
1604580156,51.5,33.208637467384406
1604580157,51.0,32.90673263062973
1604580158,51.25,33.05768504900708
1604580159,51.0,32.90673263062973
1604580160,51.0,32.90673263062973
1604580161,50.75,32.7557802122524
1604580162,50.75,32.7557802122524
1604580163,51.5,33.208637467384406
1604580164,51.5,33.208637467384406
1604580165,51.5,33.208637467384406
1604580166,51.5,33.208637467384406
1604580167,51.5,33.208637467384406
1604580168,51.5,33.208637467384406
1604580169,51.75,33.35958988576175
1604580170,51.5,33.208637467384406
1604580171,51.25,33.05768504900708
1604580172,51.25,33.05768504900708
1604580173,51.5,33.208637467384406
1604580174,51.25,33.05768504900708
1604580175,51.5,33.208637467384406
1604580176,51.25,33.05768504900708
1604580177,51.0,32.90673263062973
1604580178,50.75,32.7557802122524
1604580179,50.75,32.7557802122524
1604580180,50.5,32.60482779387506
1604580181,50.25,32.45387537549772
1604580182,50.5,32.60482779387506
1604580183,50.25,32.45387537549772
1604580184,49.75,32.15197053874304
1604580185,49.75,32.15197053874304
1604580186,49.75,32.15197053874304
1604580187,49.75,32.15197053874304
1604580188,50.0,32.30292295712039
1604580189,50.0,32.30292295712039
1604580190,50.0,32.30292295712039
1604580191,50.0,32.30292295712039
1604580192,50.25,32.45387537549772
1604580193,50.25,32.45387537549772
1604580194,50.5,32.60482779387506
1604580195,51.0,32.90673263062973
1604580196,51.0,32.90673263062973
1604580207,50.25,32.45387537549772
1604580208,50.5,32.60482779387506
1604580209,50.5,32.60482779387506
1604580210,50.5,32.60482779387506
1604580211,50.5,32.60482779387506
1604580212,50.5,32.60482779387506
1604580213,50.75,32.7557802122524
1604580214,51.0,32.90673263062973
1604580215,51.25,33.05768504900708
1604580216,51.25,33.05768504900708
1604580217,51.25,33.05768504900708
1604580218,51.75,33.35958988576175
1604580219,51.75,33.35958988576175
1604580220,51.75,33.35958988576175
1604580221,51.75,33.35958988576175
1604580222,52.0,33.510542304139086
1604580223,52.0,33.510542304139086
1604580224,52.0,33.510542304139086
1604580225,52.0,33.510542304139086
1604580226,51.75,33.35958988576175
1604580227,51.5,33.208637467384406
1604580228,51.75,33.35958988576175
1604580229,51.25,33.05768504900708
1604580230,51.25,33.05768504900708
1604580231,51.5,33.208637467384406
1604580232,51.5,33.208637467384406
1604580233,51.5,33.208637467384406
1604580234,51.5,33.208637467384406
1604580235,51.5,33.208637467384406
1604580236,52.25,33.66149472251642
1604580237,52.0,33.510542304139086
1604580238,52.25,33.66149472251642
1604580239,52.25,33.66149472251642
1604580240,52.0,33.510542304139086
1604580241,51.5,33.208637467384406
1604580242,51.5,33.208637467384406
1604580243,51.25,33.05768504900708
1604580244,51.0,32.90673263062973
1604580245,50.75,32.7557802122524
1604580246,50.5,32.60482779387506
1604580247,50.5,32.60482779387506
1604580248,50.5,32.60482779387506
1604580249,50.0,32.30292295712039
1604580250,49.75,32.15197053874304
1604580251,49.75,32.15197053874304
1604580252,50.5,32.60482779387506
1604580253,50.25,32.45387537549772
1604580254,50.25,32.45387537549772
1604580255,50.5,32.60482779387506
1604580256,50.5,32.60482779387506
1604580257,50.75,32.7557802122524
1604580258,50.75,32.7557802122524
1604580259,51.5,33.208637467384406
1604580260,51.5,33.208637467384406
1604580261,51.5,33.208637467384406
1604580262,51.5,33.208637467384406
1604580263,51.25,33.05768504900708
1604580264,51.0,32.90673263062973
1604580265,50.75,32.7557802122524
1604580266,51.0,32.90673263062973
1604580267,51.0,32.90673263062973
1604580268,51.0,32.90673263062973
1604580269,51.0,32.90673263062973
1604580270,50.75,32.7557802122524
1604580271,50.75,32.7557802122524
1604580272,50.75,32.7557802122524
1604580273,50.75,32.7557802122524
1604580274,50.75,32.7557802122524
1604580275,51.0,32.90673263062973
1604580276,50.75,32.7557802122524
1604580277,51.0,32.90673263062973
1604580278,50.75,32.7557802122524
1604580279,50.75,32.7557802122524
1604580280,50.75,32.7557802122524
1604580281,50.75,32.7557802122524
1604580282,51.0,32.90673263062973
1604580283,50.75,32.7557802122524
1604580284,51.0,32.90673263062973
1604580285,50.75,32.7557802122524
1604580286,50.75,32.7557802122524
1604580287,50.75,32.7557802122524
1604580288,50.75,32.7557802122524
1604580289,50.5,32.60482779387506
1604580290,50.5,32.60482779387506
1604580291,50.5,32.60482779387506
1604580292,50.5,32.60482779387506
1604580293,50.75,32.7557802122524
1604580294,50.75,32.7557802122524
1604580295,50.75,32.7557802122524
1604580296,50.75,32.7557802122524
1604580297,51.0,32.90673263062973
1604580298,51.25,33.05768504900708
1604580299,51.0,32.90673263062973
1604580300,51.0,32.90673263062973
1604580301,51.25,33.05768504900708
1604580302,51.25,33.05768504900708
1604580303,51.25,33.05768504900708
1604580304,51.25,33.05768504900708
1604580305,51.25,33.05768504900708
1604580306,51.25,33.05768504900708
1604580307,51.25,33.05768504900708
1604580308,51.25,33.05768504900708
1604580309,51.25,33.05768504900708
1604580310,50.75,32.7557802122524
1604580311,51.0,32.90673263062973
1604580312,51.0,32.90673263062973
1604580313,51.25,33.05768504900708
1604580314,51.25,33.05768504900708
1604580315,51.25,33.05768504900708
1604580316,51.5,33.208637467384406
1604580317,51.5,33.208637467384406
1604580318,51.5,33.208637467384406
1604580319,51.5,33.208637467384406
1604580320,51.5,33.208637467384406
1604580321,51.5,33.208637467384406
1604580322,51.75,33.35958988576175
1604580323,51.75,33.35958988576175
1604580324,51.75,33.35958988576175
1604580325,51.75,33.35958988576175
1604580326,51.75,33.35958988576175
1604580327,51.25,33.05768504900708
1604580328,51.25,33.05768504900708
1604580329,51.25,33.05768504900708
1604580330,51.25,33.05768504900708
1604580331,51.0,32.90673263062973
1604580332,51.0,32.90673263062973
1604580333,51.0,32.90673263062973
1604580334,51.0,32.90673263062973
1604580335,50.75,32.7557802122524
1604580336,50.75,32.7557802122524
1604580337,50.75,32.7557802122524
1604580338,50.75,32.7557802122524
1604580339,50.75,32.7557802122524
1604580340,50.75,32.7557802122524
1604580341,51.0,32.90673263062973
1604580342,51.0,32.90673263062973
1604580343,51.0,32.90673263062973
1604580344,51.0,32.90673263062973
1604580345,51.0,32.90673263062973
1604580346,51.25,33.05768504900708
1604580347,51.0,32.90673263062973
1604580348,51.0,32.90673263062973
1604580349,51.25,33.05768504900708
1604580350,51.5,33.208637467384406
1604580351,51.25,33.05768504900708
1604580352,51.25,33.05768504900708
1604580353,51.5,33.208637467384406
1604580354,51.5,33.208637467384406
1604580355,51.5,33.208637467384406
1604580356,51.5,33.208637467384406
1604580357,51.5,33.208637467384406
1604580358,51.75,33.35958988576175
1604580359,52.0,33.510542304139086
1604580360,52.0,33.510542304139086
1604580361,52.25,33.66149472251642
1604580362,52.25,33.66149472251642
1604580363,52.5,33.81244714089377
1604580364,52.25,33.66149472251642
1604580365,52.25,33.66149472251642
1604580366,52.5,33.81244714089377
1604580367,52.25,33.66149472251642
1604580368,52.25,33.66149472251642
1604580369,52.0,33.510542304139086
1604580370,52.0,33.510542304139086
1604580371,51.75,33.35958988576175
1604580372,52.0,33.510542304139086
1604580373,51.75,33.35958988576175
1604580374,51.75,33.35958988576175
1604580375,52.0,33.510542304139086
1604580376,52.0,33.510542304139086
1604580377,52.0,33.510542304139086
1604580378,51.75,33.35958988576175
1604580379,52.5,33.81244714089377
1604580380,52.5,33.81244714089377
1604580381,52.5,33.81244714089377
1604580382,52.75,33.963399559271096
1604580383,52.75,33.963399559271096
1604580384,52.75,33.963399559271096
1604580385,53.0,34.11435197764844
1604580386,53.0,34.11435197764844
1604580387,53.0,34.11435197764844
1604580388,53.25,34.265304396025776
1604580389,53.25,34.265304396025776
1604580390,53.0,34.11435197764844
1604580391,53.0,34.11435197764844
1604580392,53.0,34.11435197764844
1604580393,52.5,33.81244714089377
1604580394,52.5,33.81244714089377
1604580395,52.0,33.510542304139086
1604580396,51.75,33.35958988576175
1604580397,51.75,33.35958988576175
1604580398,51.5,33.208637467384406
1604580399,51.5,33.208637467384406
1604580400,51.5,33.208637467384406
1604580401,51.75,33.35958988576175
1604580402,51.75,33.35958988576175
1604580403,52.0,33.510542304139086
1604580404,52.25,33.66149472251642
1604580405,52.5,33.81244714089377
1604580406,52.5,33.81244714089377
1604580407,52.75,33.963399559271096
1604580408,52.75,33.963399559271096
1604580409,52.75,33.963399559271096
1604580410,52.75,33.963399559271096
1604580411,53.0,34.11435197764844
1604580412,52.75,33.963399559271096
1604580413,52.75,33.963399559271096
1604580414,53.25,34.265304396025776
1604580415,53.0,34.11435197764844
1604580416,53.0,34.11435197764844
1604580417,53.0,34.11435197764844
1604580418,52.75,33.963399559271096
1604580419,52.75,33.963399559271096
1604580420,53.0,34.11435197764844
1604580421,53.0,34.11435197764844
1604580422,53.0,34.11435197764844
1604580423,52.5,33.81244714089377
1604580424,52.5,33.81244714089377
1604580425,52.0,33.510542304139086
1604580426,51.75,33.35958988576175
1604580427,51.75,33.35958988576175
1604580428,51.75,33.35958988576175
1604580429,51.75,33.35958988576175
1604580430,51.5,33.208637467384406
1604580431,52.25,33.66149472251642
1604580432,52.25,33.66149472251642
1604580433,52.25,33.66149472251642
1604580434,52.25,33.66149472251642
1604580435,52.0,33.510542304139086
1604580436,52.0,33.510542304139086
1604580437,52.0,33.510542304139086
1604580438,52.0,33.510542304139086
1604580439,52.0,33.510542304139086
1604580440,52.0,33.510542304139086
1604580441,52.0,33.510542304139086
1604580442,52.0,33.510542304139086
1604580443,52.0,33.510542304139086
1604580444,52.0,33.510542304139086
1604580445,52.0,33.510542304139086
1604580446,52.25,33.66149472251642
1604580447,52.0,33.510542304139086
1604580458,51.5,33.208637467384406
1604580459,51.25,33.05768504900708
1604580460,51.25,33.05768504900708
1604580461,51.0,32.90673263062973
1604580462,50.75,32.7557802122524
1604580463,50.75,32.7557802122524
1604580464,51.0,32.90673263062973
1604580465,51.0,32.90673263062973
1604580466,51.0,32.90673263062973
1604580467,51.0,32.90673263062973
1604580468,51.25,33.05768504900708
1604580469,51.75,33.35958988576175
1604580470,52.25,33.66149472251642
1604580471,52.5,33.81244714089377
1604580472,52.75,33.963399559271096
1604580473,53.0,34.11435197764844
1604580474,53.5,34.41625681440311
1604580475,53.5,34.41625681440311
1604580476,53.75,34.567209232780456
1604580477,53.5,34.41625681440311
1604580478,53.5,34.41625681440311
1604580479,53.5,34.41625681440311
1604580480,53.5,34.41625681440311
1604580481,53.25,34.265304396025776
1604580482,53.25,34.265304396025776
1604580483,52.75,33.963399559271096
1604580484,52.75,33.963399559271096
1604580485,52.5,33.81244714089377
1604580486,52.75,33.963399559271096
1604580487,52.5,33.81244714089377
1604580488,52.5,33.81244714089377
1604580489,52.5,33.81244714089377
1604580490,52.5,33.81244714089377
1604580491,52.5,33.81244714089377
1604580492,52.25,33.66149472251642
1604580493,52.25,33.66149472251642
1604580494,52.75,33.963399559271096
1604580495,52.75,33.963399559271096
1604580496,52.5,33.81244714089377
1604580497,52.5,33.81244714089377
1604580498,52.5,33.81244714089377
1604580499,52.75,33.963399559271096
1604580500,52.5,33.81244714089377
1604580501,52.5,33.81244714089377
1604580502,52.5,33.81244714089377
1604580503,52.5,33.81244714089377
1604580504,52.75,33.963399559271096
1604580505,52.75,33.963399559271096
1604580506,52.75,33.963399559271096
1604580507,52.75,33.963399559271096
1604580508,52.75,33.963399559271096
1604580509,52.75,33.963399559271096
1604580510,52.5,33.81244714089377
1604580511,52.25,33.66149472251642
1604580512,52.5,33.81244714089377
1604580513,52.5,33.81244714089377
1604580514,52.25,33.66149472251642
1604580515,52.25,33.66149472251642
1604580516,52.5,33.81244714089377
1604580517,52.0,33.510542304139086
1604580518,52.0,33.510542304139086
1604580519,52.25,33.66149472251642
1604580520,52.75,33.963399559271096
1604580521,52.75,33.963399559271096
1604580522,53.0,34.11435197764844
1604580523,53.0,34.11435197764844
1604580524,53.0,34.11435197764844
1604580525,53.25,34.265304396025776
1604580526,53.5,34.41625681440311
1604580527,53.5,34.41625681440311
1604580528,53.75,34.567209232780456
1604580529,53.5,34.41625681440311
1604580530,53.5,34.41625681440311
1604580531,53.25,34.265304396025776
1604580532,53.5,34.41625681440311
1604580533,53.25,34.265304396025776
1604580534,53.25,34.265304396025776
1604580535,53.25,34.265304396025776
1604580536,53.0,34.11435197764844
1604580537,53.0,34.11435197764844
1604580538,52.75,33.963399559271096
1604580539,52.75,33.963399559271096
1604580540,53.25,34.265304396025776
1604580541,53.25,34.265304396025776
1604580542,53.25,34.265304396025776
1604580543,53.5,34.41625681440311
1604580544,53.5,34.41625681440311
1604580545,53.5,34.41625681440311
1604580546,53.5,34.41625681440311
1604580547,53.75,34.567209232780456
1604580548,53.75,34.567209232780456
1604580549,53.75,34.567209232780456
1604580550,54.0,34.71816165115779
1604580551,54.0,34.71816165115779
1604580552,54.0,34.71816165115779
1604580553,53.75,34.567209232780456
1604580554,53.75,34.567209232780456
1604580555,53.5,34.41625681440311
1604580556,53.25,34.265304396025776
1604580557,53.5,34.41625681440311
1604580558,53.25,34.265304396025776
1604580559,53.5,34.41625681440311
1604580560,53.5,34.41625681440311
1604580561,53.5,34.41625681440311
1604580562,53.25,34.265304396025776
1604580563,53.25,34.265304396025776
1604580564,53.5,34.41625681440311
1604580565,53.25,34.265304396025776
1604580566,53.25,34.265304396025776
1604580567,53.0,34.11435197764844
1604580568,53.0,34.11435197764844
1604580569,53.0,34.11435197764844
1604580570,52.75,33.963399559271096
1604580571,52.75,33.963399559271096
1604580572,52.75,33.963399559271096
1604580573,52.75,33.963399559271096
1604580574,52.75,33.963399559271096
1604580575,52.75,33.963399559271096
1604580576,53.25,34.265304396025776
1604580577,53.25,34.265304396025776
1604580578,53.75,34.567209232780456
1604580579,54.0,34.71816165115779
1604580580,54.0,34.71816165115779
1604580581,54.25,34.86911406953513
1604580582,54.5,35.020066487912466
1604580583,54.75,35.1710189062898
1604580584,54.75,35.1710189062898
1604580585,54.75,35.1710189062898
1604580586,54.25,34.86911406953513
1604580587,54.25,34.86911406953513
1604580588,54.0,34.71816165115779
1604580589,53.75,34.567209232780456
1604580590,53.75,34.567209232780456
1604580591,53.75,34.567209232780456
1604580592,53.75,34.567209232780456
1604580593,53.5,34.41625681440311
1604580594,53.5,34.41625681440311
1604580595,53.5,34.41625681440311
1604580596,53.5,34.41625681440311
1604580597,53.5,34.41625681440311
1604580598,53.5,34.41625681440311
1604580599,53.25,34.265304396025776
1604580600,53.25,34.265304396025776
1604580601,53.25,34.265304396025776
1604580602,53.25,34.265304396025776
1604580603,53.0,34.11435197764844
1604580604,53.0,34.11435197764844
1604580605,53.0,34.11435197764844
1604580606,53.0,34.11435197764844
1604580607,53.0,34.11435197764844
1604580608,52.75,33.963399559271096
1604580609,53.25,34.265304396025776
1604580610,53.0,34.11435197764844
1604580611,53.25,34.265304396025776
1604580612,53.25,34.265304396025776
1604580613,53.25,34.265304396025776
1604580614,53.5,34.41625681440311
1604580615,53.5,34.41625681440311
1604580616,53.25,34.265304396025776
1604580617,53.0,34.11435197764844
1604580618,53.0,34.11435197764844
1604580619,53.0,34.11435197764844
1604580620,52.75,33.963399559271096
1604580621,52.75,33.963399559271096
1604580622,52.75,33.963399559271096
1604580623,52.75,33.963399559271096
1604580624,53.0,34.11435197764844
1604580625,53.0,34.11435197764844
1604580626,53.25,34.265304396025776
1604580627,53.25,34.265304396025776
1604580628,53.5,34.41625681440311
1604580629,53.5,34.41625681440311
1604580630,53.5,34.41625681440311
1604580631,53.25,34.265304396025776
1604580632,53.5,34.41625681440311
1604580633,53.5,34.41625681440311
1604580634,53.25,34.265304396025776
1604580635,53.0,34.11435197764844
1604580636,52.75,33.963399559271096
1604580637,53.0,34.11435197764844
1604580638,52.75,33.963399559271096
1604580639,52.75,33.963399559271096
1604580640,52.5,33.81244714089377
1604580641,52.75,33.963399559271096
1604580642,52.5,33.81244714089377
1604580643,52.5,33.81244714089377
1604580644,52.75,33.963399559271096
1604580645,52.75,33.963399559271096
1604580646,52.75,33.963399559271096
1604580647,53.25,34.265304396025776
1604580648,53.25,34.265304396025776
1604580649,53.5,34.41625681440311
1604580650,54.0,34.71816165115779
1604580651,54.0,34.71816165115779
1604580652,54.25,34.86911406953513
1604580653,54.25,34.86911406953513
1604580654,54.25,34.86911406953513
1604580655,54.25,34.86911406953513
1604580656,54.25,34.86911406953513
1604580657,54.25,34.86911406953513
1604580658,54.25,34.86911406953513
1604580659,54.0,34.71816165115779
1604580660,54.25,34.86911406953513
1604580661,54.25,34.86911406953513
1604580662,54.25,34.86911406953513
1604580663,54.75,35.1710189062898
1604580664,54.75,35.1710189062898
1604580665,54.5,35.020066487912466
1604580666,54.75,35.1710189062898
1604580667,55.0,35.321971324667146
1604580668,54.75,35.1710189062898
1604580669,54.75,35.1710189062898
1604580670,54.75,35.1710189062898
1604580671,54.75,35.1710189062898
1604580672,54.5,35.020066487912466
1604580673,54.5,35.020066487912466
1604580674,54.25,34.86911406953513
1604580675,54.0,34.71816165115779
1604580676,53.5,34.41625681440311
1604580677,53.5,34.41625681440311
1604580678,53.5,34.41625681440311
1604580679,53.0,34.11435197764844
1604580680,53.0,34.11435197764844
1604580681,53.25,34.265304396025776
1604580682,53.0,34.11435197764844
1604580683,53.5,34.41625681440311
1604580684,53.5,34.41625681440311
1604580685,53.5,34.41625681440311
1604580686,53.5,34.41625681440311
1604580687,53.5,34.41625681440311
1604580689,53.5,34.41625681440311
1604580690,53.75,34.567209232780456
1604580691,53.75,34.567209232780456
1604580692,53.5,34.41625681440311
1604580693,53.5,34.41625681440311
1604580694,53.5,34.41625681440311
1604580695,53.75,34.567209232780456
1604580696,53.75,34.567209232780456
1604580697,53.75,34.567209232780456
1604580698,53.25,34.265304396025776
1604580699,53.25,34.265304396025776
1604580700,53.5,34.41625681440311
1604580701,53.25,34.265304396025776
1604580702,53.25,34.265304396025776
1604580703,53.0,34.11435197764844
1604580704,53.25,34.265304396025776
1604580705,53.25,34.265304396025776
1604580706,53.25,34.265304396025776
1604580707,53.25,34.265304396025776
1604580708,53.75,34.567209232780456
1604580718,54.5,35.020066487912466
1604580719,54.75,35.1710189062898
1604580720,54.5,35.020066487912466
1604580721,54.75,35.1710189062898
1604580722,54.75,35.1710189062898
1604580723,54.75,35.1710189062898
1604580724,55.0,35.321971324667146
1604580725,55.0,35.321971324667146
1604580726,55.25,35.47292374304448
1604580727,55.5,35.62387616142182
1604580728,55.5,35.62387616142182
1604580729,55.75,35.774828579799156
1604580730,55.75,35.774828579799156
1604580731,56.0,35.92578099817649
1604580732,56.25,36.076733416553836
1604580733,56.5,36.22768583493117
1604580734,56.5,36.22768583493117
1604580735,56.5,36.22768583493117
1604580736,56.5,36.22768583493117
1604580737,56.5,36.22768583493117
1604580738,56.25,36.076733416553836
1604580739,56.0,35.92578099817649
1604580740,56.0,35.92578099817649
1604580741,55.5,35.62387616142182
1604580742,55.5,35.62387616142182
1604580743,55.0,35.321971324667146
1604580744,54.75,35.1710189062898
1604580745,54.5,35.020066487912466
1604580746,54.75,35.1710189062898
1604580747,54.75,35.1710189062898
1604580748,54.75,35.1710189062898
1604580749,54.75,35.1710189062898
1604580750,54.75,35.1710189062898
1604580751,54.75,35.1710189062898
1604580752,54.75,35.1710189062898
1604580753,55.25,35.47292374304448
1604580754,55.25,35.47292374304448
1604580755,55.5,35.62387616142182
1604580756,55.5,35.62387616142182
1604580757,55.5,35.62387616142182
1604580758,55.5,35.62387616142182
1604580759,55.5,35.62387616142182
1604580760,55.5,35.62387616142182
1604580761,55.75,35.774828579799156
1604580762,55.75,35.774828579799156
1604580763,56.0,35.92578099817649
1604580764,56.25,36.076733416553836
1604580765,56.25,36.076733416553836
1604580766,56.5,36.22768583493117
1604580767,56.5,36.22768583493117
1604580768,57.0,36.529590671685845
1604580769,57.0,36.529590671685845
1604580770,57.0,36.529590671685845
1604580771,57.0,36.529590671685845
1604580772,56.75,36.37863825330851
1604580773,56.75,36.37863825330851
1604580774,56.75,36.37863825330851
1604580775,56.5,36.22768583493117
1604580776,56.5,36.22768583493117
1604580777,56.5,36.22768583493117
1604580778,56.75,36.37863825330851
1604580779,56.25,36.076733416553836
1604580780,56.25,36.076733416553836
1604580781,56.25,36.076733416553836
1604580782,56.25,36.076733416553836
1604580783,56.25,36.076733416553836
1604580784,55.75,35.774828579799156
1604580785,55.75,35.774828579799156
1604580786,55.5,35.62387616142182
1604580787,55.25,35.47292374304448
1604580788,55.0,35.321971324667146
1604580789,55.0,35.321971324667146
1604580790,55.0,35.321971324667146
1604580791,55.0,35.321971324667146
1604580792,55.0,35.321971324667146
1604580793,55.0,35.321971324667146
1604580794,54.5,35.020066487912466
1604580795,54.75,35.1710189062898
1604580796,54.5,35.020066487912466
1604580797,54.25,34.86911406953513
1604580798,54.25,34.86911406953513
1604580799,54.25,34.86911406953513
1604580800,54.25,34.86911406953513
1604580801,54.0,34.71816165115779
1604580802,54.0,34.71816165115779
1604580803,54.0,34.71816165115779
1604580804,54.25,34.86911406953513
1604580805,54.0,34.71816165115779
1604580806,54.0,34.71816165115779
1604580807,54.25,34.86911406953513
1604580808,54.0,34.71816165115779
1604580809,54.0,34.71816165115779
1604580810,54.0,34.71816165115779
1604580811,54.0,34.71816165115779
1604580812,53.75,34.567209232780456
1604580813,53.75,34.567209232780456
1604580814,54.0,34.71816165115779
1604580815,54.0,34.71816165115779
1604580816,54.75,35.1710189062898
1604580817,54.75,35.1710189062898
1604580818,54.75,35.1710189062898
1604580819,55.25,35.47292374304448
1604580820,55.5,35.62387616142182
1604580821,55.25,35.47292374304448
1604580822,55.5,35.62387616142182
1604580823,55.75,35.774828579799156
1604580824,56.0,35.92578099817649
1604580825,56.0,35.92578099817649
1604580826,56.25,36.076733416553836
1604580827,56.25,36.076733416553836
1604580828,56.0,35.92578099817649
1604580829,56.25,36.076733416553836
1604580830,56.25,36.076733416553836
1604580831,56.0,35.92578099817649
1604580832,56.0,35.92578099817649
1604580833,55.75,35.774828579799156
1604580834,55.75,35.774828579799156
1604580835,55.25,35.47292374304448
1604580836,55.25,35.47292374304448
1604580837,55.25,35.47292374304448
1604580838,55.0,35.321971324667146
1604580839,54.75,35.1710189062898
1604580840,54.75,35.1710189062898
1604580841,54.5,35.020066487912466
1604580842,54.5,35.020066487912466
1604580843,54.75,35.1710189062898
1604580844,54.75,35.1710189062898
1604580845,55.0,35.321971324667146
1604580846,55.0,35.321971324667146
1604580847,55.25,35.47292374304448
1604580848,55.5,35.62387616142182
1604580849,55.75,35.774828579799156
1604580850,55.75,35.774828579799156
1604580851,56.25,36.076733416553836
1604580852,56.25,36.076733416553836
1604580853,56.25,36.076733416553836
1604580854,56.5,36.22768583493117
1604580855,56.75,36.37863825330851
1604580856,56.75,36.37863825330851
1604580857,56.75,36.37863825330851
1604580858,56.75,36.37863825330851
1604580859,56.75,36.37863825330851
1604580860,56.5,36.22768583493117
1604580861,56.75,36.37863825330851
1604580862,56.75,36.37863825330851
1604580863,57.0,36.529590671685845
1604580864,57.0,36.529590671685845
1604580865,57.25,36.68054309006318
