timestamp,pm25,pm25_calibrated
1606219464,50.25,32.45387537549772
1606219465,50.0,32.30292295712039
1606219466,50.0,32.30292295712039
1606219467,50.25,32.45387537549772
1606219468,50.25,32.45387537549772
1606219469,50.25,32.45387537549772
1606219470,50.25,32.45387537549772
1606219471,50.25,32.45387537549772
1606219472,50.5,32.60482779387506
1606219473,50.75,32.7557802122524
1606219474,51.0,32.90673263062973
1606219475,50.75,32.7557802122524
1606219476,51.0,32.90673263062973
1606219477,51.0,32.90673263062973
1606219478,50.75,32.7557802122524
1606219479,51.0,32.90673263062973
1606219480,51.25,33.05768504900708
1606219481,51.0,32.90673263062973
1606219482,51.0,32.90673263062973
1606219483,51.25,33.05768504900708
1606219484,51.25,33.05768504900708
1606219485,51.25,33.05768504900708
1606219486,51.0,32.90673263062973
1606219487,51.0,32.90673263062973
1606219488,51.0,32.90673263062973
1606219489,51.0,32.90673263062973
1606219490,50.75,32.7557802122524
1606219491,50.5,32.60482779387506
1606219492,50.75,32.7557802122524
1606219493,50.75,32.7557802122524
1606219494,50.75,32.7557802122524
1606219495,51.0,32.90673263062973
1606219496,51.0,32.90673263062973
1606219497,51.0,32.90673263062973
1606219498,51.25,33.05768504900708
1606219499,51.25,33.05768504900708
1606219500,51.25,33.05768504900708
1606219501,51.5,33.208637467384406
1606219502,51.5,33.208637467384406
1606219503,51.5,33.208637467384406
1606219504,51.0,32.90673263062973
1606219505,51.0,32.90673263062973
1606219506,50.75,32.7557802122524
1606219507,50.75,32.7557802122524
1606219508,51.0,32.90673263062973
1606219509,50.75,32.7557802122524
1606219510,51.0,32.90673263062973
1606219511,50.75,32.7557802122524
1606219512,50.5,32.60482779387506
1606219513,50.75,32.7557802122524
1606219514,50.75,32.7557802122524
1606219515,51.25,33.05768504900708
1606219516,51.0,32.90673263062973
1606219517,50.5,32.60482779387506
1606219518,50.75,32.7557802122524
1606219519,50.75,32.7557802122524
1606219520,50.75,32.7557802122524
1606219521,50.75,32.7557802122524
1606219522,50.75,32.7557802122524
1606219523,50.75,32.7557802122524
1606219524,50.75,32.7557802122524
1606219525,50.5,32.60482779387506
1606219526,50.75,32.7557802122524
1606219527,50.5,32.60482779387506
1606219528,50.5,32.60482779387506
1606219529,50.75,32.7557802122524
1606219530,50.5,32.60482779387506
1606219531,50.5,32.60482779387506
1606219532,50.5,32.60482779387506
1606219533,50.25,32.45387537549772
1606219534,50.75,32.7557802122524
1606219535,51.0,32.90673263062973
1606219536,51.0,32.90673263062973
1606219537,51.0,32.90673263062973
1606219538,51.0,32.90673263062973
1606219539,51.0,32.90673263062973
1606219540,51.25,33.05768504900708
1606219541,51.25,33.05768504900708
1606219542,51.5,33.208637467384406
1606219543,51.5,33.208637467384406
1606219544,51.25,33.05768504900708
1606219545,51.0,32.90673263062973
1606219546,50.75,32.7557802122524
1606219547,50.75,32.7557802122524
1606219548,50.75,32.7557802122524
1606219549,51.5,33.208637467384406
1606219550,51.5,33.208637467384406
1606219551,51.25,33.05768504900708
1606219552,51.5,33.208637467384406
1606219553,51.75,33.35958988576175
1606219554,51.75,33.35958988576175
1606219555,52.25,33.66149472251642
1606219556,52.5,33.81244714089377
1606219557,52.5,33.81244714089377
1606219558,52.5,33.81244714089377
1606219559,52.5,33.81244714089377
1606219560,52.25,33.66149472251642
1606219561,52.25,33.66149472251642
1606219562,52.25,33.66149472251642
1606219563,51.75,33.35958988576175
1606219564,52.0,33.510542304139086
1606219565,51.5,33.208637467384406
1606219566,51.25,33.05768504900708
1606219567,51.5,33.208637467384406
1606219568,51.5,33.208637467384406
1606219569,51.5,33.208637467384406
1606219570,51.5,33.208637467384406
1606219571,51.5,33.208637467384406
1606219572,51.5,33.208637467384406
1606219573,51.25,33.05768504900708
1606219574,51.5,33.208637467384406
1606219575,51.5,33.208637467384406
1606219576,51.25,33.05768504900708
1606219577,50.75,32.7557802122524
1606219578,50.75,32.7557802122524
1606219579,50.75,32.7557802122524
1606219580,50.5,32.60482779387506
1606219581,50.5,32.60482779387506
1606219582,50.5,32.60482779387506
1606219583,50.5,32.60482779387506
1606219584,50.5,32.60482779387506
1606219585,50.5,32.60482779387506
1606219586,50.5,32.60482779387506
1606219587,50.5,32.60482779387506
1606219588,50.75,32.7557802122524
1606219589,50.5,32.60482779387506
1606219590,50.5,32.60482779387506
1606219591,50.75,32.7557802122524
1606219592,50.25,32.45387537549772
1606219593,50.0,32.30292295712039
1606219594,50.0,32.30292295712039
1606219595,50.0,32.30292295712039
1606219596,50.0,32.30292295712039
1606219597,50.25,32.45387537549772
1606219598,50.25,32.45387537549772
1606219599,50.25,32.45387537549772
1606219600,50.75,32.7557802122524
1606219601,50.5,32.60482779387506
1606219602,50.5,32.60482779387506
1606219603,51.0,32.90673263062973
1606219604,51.0,32.90673263062973
1606219605,51.0,32.90673263062973
1606219606,51.5,33.208637467384406
1606219607,51.75,33.35958988576175
1606219608,51.75,33.35958988576175
1606219609,51.75,33.35958988576175
1606219610,51.75,33.35958988576175
1606219611,51.5,33.208637467384406
1606219612,51.5,33.208637467384406
1606219613,51.25,33.05768504900708
1606219614,51.0,32.90673263062973
1606219615,51.0,32.90673263062973
1606219616,51.0,32.90673263062973
1606219617,51.0,32.90673263062973
1606219618,51.0,32.90673263062973
1606219619,51.0,32.90673263062973
1606219620,51.0,32.90673263062973
1606219621,51.0,32.90673263062973
1606219622,51.0,32.90673263062973
1606219623,51.0,32.90673263062973
1606219624,51.0,32.90673263062973
1606219625,51.0,32.90673263062973
1606219626,51.0,32.90673263062973
1606219627,50.5,32.60482779387506
1606219628,50.5,32.60482779387506
1606219629,50.5,32.60482779387506
1606219630,50.25,32.45387537549772
1606219631,50.25,32.45387537549772
1606219632,50.0,32.30292295712039
1606219633,50.0,32.30292295712039
1606219634,50.25,32.45387537549772
1606219635,50.5,32.60482779387506
1606219636,50.75,32.7557802122524
1606219637,51.0,32.90673263062973
1606219638,51.0,32.90673263062973
1606219639,51.5,33.208637467384406
1606219640,51.75,33.35958988576175
1606219641,52.0,33.510542304139086
1606219642,52.0,33.510542304139086
1606219643,52.25,33.66149472251642
1606219644,52.25,33.66149472251642
1606219645,52.25,33.66149472251642
1606219646,52.25,33.66149472251642
1606219647,52.5,33.81244714089377
1606219648,52.75,33.963399559271096
1606219649,52.5,33.81244714089377
1606219650,52.25,33.66149472251642
1606219651,52.25,33.66149472251642
1606219652,52.25,33.66149472251642
1606219653,52.0,33.510542304139086
1606219654,51.5,33.208637467384406
1606219655,51.75,33.35958988576175
1606219656,51.75,33.35958988576175
1606219657,51.75,33.35958988576175
1606219658,51.5,33.208637467384406
1606219659,51.5,33.208637467384406
1606219660,51.75,33.35958988576175
1606219661,51.75,33.35958988576175
1606219669,51.5,33.208637467384406
1606219670,51.75,33.35958988576175
1606219671,51.5,33.208637467384406
1606219672,51.25,33.05768504900708
1606219673,51.25,33.05768504900708
1606219674,51.25,33.05768504900708
1606219675,51.25,33.05768504900708
1606219676,50.75,32.7557802122524
1606219677,50.75,32.7557802122524
1606219678,50.5,32.60482779387506
1606219679,50.25,32.45387537549772
1606219680,50.5,32.60482779387506
1606219681,50.5,32.60482779387506
1606219682,50.75,32.7557802122524
1606219683,50.75,32.7557802122524
1606219684,51.25,33.05768504900708
1606219685,51.25,33.05768504900708
1606219686,51.25,33.05768504900708
1606219687,51.75,33.35958988576175
1606219688,51.5,33.208637467384406
1606219689,52.0,33.510542304139086
1606219690,52.0,33.510542304139086
1606219691,52.0,33.510542304139086
1606219692,51.75,33.35958988576175
1606219693,51.75,33.35958988576175
1606219694,51.0,32.90673263062973
1606219695,51.0,32.90673263062973
1606219696,50.75,32.7557802122524
1606219697,50.75,32.7557802122524
1606219698,50.75,32.7557802122524
1606219699,50.25,32.45387537549772
1606219700,50.0,32.30292295712039
1606219701,50.0,32.30292295712039
1606219702,49.75,32.15197053874304
1606219703,49.75,32.15197053874304
1606219704,49.5,32.00101812036571
1606219705,49.75,32.15197053874304
1606219706,49.5,32.00101812036571
1606219707,49.25,31.85006570198837
1606219708,49.5,32.00101812036571
1606219709,49.5,32.00101812036571
1606219710,49.25,31.85006570198837
1606219711,49.5,32.00101812036571
1606219712,49.5,32.00101812036571
1606219713,49.5,32.00101812036571
1606219714,50.0,32.30292295712039
1606219715,50.0,32.30292295712039
1606219716,50.0,32.30292295712039
1606219717,50.25,32.45387537549772
1606219718,50.5,32.60482779387506
1606219719,50.75,32.7557802122524
1606219720,50.75,32.7557802122524
1606219721,50.75,32.7557802122524
1606219722,51.0,32.90673263062973
1606219723,51.25,33.05768504900708
1606219724,51.25,33.05768504900708
1606219725,51.25,33.05768504900708
1606219726,51.25,33.05768504900708
1606219727,52.0,33.510542304139086
1606219728,52.25,33.66149472251642
1606219729,52.0,33.510542304139086
1606219730,52.0,33.510542304139086
1606219731,51.5,33.208637467384406
1606219732,51.5,33.208637467384406
1606219733,51.25,33.05768504900708
1606219734,51.5,33.208637467384406
1606219735,51.25,33.05768504900708
1606219736,51.25,33.05768504900708
1606219737,51.25,33.05768504900708
1606219738,50.5,32.60482779387506
1606219739,50.5,32.60482779387506
1606219740,50.75,32.7557802122524
1606219741,50.75,32.7557802122524
1606219742,50.75,32.7557802122524
1606219743,50.75,32.7557802122524
1606219744,50.25,32.45387537549772
1606219745,50.25,32.45387537549772
1606219746,50.25,32.45387537549772
1606219747,50.25,32.45387537549772
1606219748,50.0,32.30292295712039
1606219749,49.75,32.15197053874304
1606219750,49.75,32.15197053874304
1606219751,50.25,32.45387537549772
1606219752,50.0,32.30292295712039
1606219753,50.25,32.45387537549772
1606219754,50.5,32.60482779387506
1606219755,50.25,32.45387537549772
1606219756,50.75,32.7557802122524
1606219757,50.75,32.7557802122524
1606219758,51.0,32.90673263062973
1606219759,51.5,33.208637467384406
1606219760,51.5,33.208637467384406
1606219761,51.5,33.208637467384406
1606219762,51.5,33.208637467384406
1606219763,51.5,33.208637467384406
1606219764,51.5,33.208637467384406
1606219765,51.25,33.05768504900708
1606219766,51.25,33.05768504900708
1606219767,50.75,32.7557802122524
1606219768,50.75,32.7557802122524
1606219769,50.5,32.60482779387506
1606219770,50.5,32.60482779387506
1606219771,50.5,32.60482779387506
1606219772,50.75,32.7557802122524
1606219773,50.75,32.7557802122524
1606219774,50.75,32.7557802122524
1606219775,50.75,32.7557802122524
1606219776,51.0,32.90673263062973
1606219777,51.0,32.90673263062973
1606219778,51.0,32.90673263062973
1606219779,51.0,32.90673263062973
1606219780,50.75,32.7557802122524
1606219781,50.5,32.60482779387506
1606219782,50.25,32.45387537549772
1606219783,49.75,32.15197053874304
1606219784,49.75,32.15197053874304
1606219785,49.5,32.00101812036571
1606219786,49.25,31.85006570198837
1606219787,49.25,31.85006570198837
1606219789,49.25,31.85006570198837
1606219790,49.25,31.85006570198837
1606219791,49.25,31.85006570198837
1606219792,49.5,32.00101812036571
1606219793,50.0,32.30292295712039
1606219794,50.25,32.45387537549772
1606219795,50.25,32.45387537549772
1606219796,50.5,32.60482779387506
1606219797,51.0,32.90673263062973
1606219798,51.25,33.05768504900708
1606219799,51.0,32.90673263062973
1606219800,51.25,33.05768504900708
1606219801,51.25,33.05768504900708
1606219802,51.75,33.35958988576175
1606219803,51.5,33.208637467384406
1606219804,51.25,33.05768504900708
1606219805,51.25,33.05768504900708
1606219806,51.25,33.05768504900708
1606219807,51.25,33.05768504900708
1606219808,51.25,33.05768504900708
1606219809,51.25,33.05768504900708
1606219810,51.0,32.90673263062973
1606219811,51.25,33.05768504900708
1606219812,51.0,32.90673263062973
1606219813,51.0,32.90673263062973
1606219814,51.0,32.90673263062973
1606219815,50.75,32.7557802122524
1606219816,51.0,32.90673263062973
1606219817,51.0,32.90673263062973
1606219818,51.25,33.05768504900708
1606219819,51.0,32.90673263062973
1606219820,51.0,32.90673263062973
1606219821,51.25,33.05768504900708
1606219822,51.0,32.90673263062973
1606219823,51.25,33.05768504900708
1606219824,51.5,33.208637467384406
1606219825,51.5,33.208637467384406
1606219826,51.5,33.208637467384406
1606219827,51.25,33.05768504900708
1606219828,51.0,32.90673263062973
1606219829,50.75,32.7557802122524
1606219830,50.5,32.60482779387506
1606219831,50.25,32.45387537549772
1606219832,50.0,32.30292295712039
1606219833,49.75,32.15197053874304
1606219834,49.5,32.00101812036571
1606219835,49.25,31.85006570198837
1606219836,49.25,31.85006570198837
1606219837,49.25,31.85006570198837
1606219838,49.25,31.85006570198837
1606219839,49.25,31.85006570198837
1606219840,49.0,31.69911328361103
1606219841,49.25,31.85006570198837
1606219842,49.0,31.69911328361103
1606219843,49.0,31.69911328361103
1606219844,49.0,31.69911328361103
1606219845,49.5,32.00101812036571
1606219846,49.75,32.15197053874304
1606219847,49.5,32.00101812036571
1606219848,49.75,32.15197053874304
1606219849,49.5,32.00101812036571
1606219850,50.0,32.30292295712039
1606219851,50.0,32.30292295712039
1606219852,50.25,32.45387537549772
1606219853,50.25,32.45387537549772
1606219854,50.25,32.45387537549772
1606219855,50.25,32.45387537549772
1606219856,50.0,32.30292295712039
1606219857,50.0,32.30292295712039
1606219858,50.0,32.30292295712039
1606219859,50.0,32.30292295712039
1606219860,50.0,32.30292295712039
1606219861,50.0,32.30292295712039
1606219862,49.75,32.15197053874304
1606219863,50.25,32.45387537549772
1606219864,50.25,32.45387537549772
1606219865,51.0,32.90673263062973
1606219866,51.0,32.90673263062973
1606219867,51.0,32.90673263062973
1606219868,51.25,33.05768504900708
1606219869,51.75,33.35958988576175
1606219870,52.0,33.510542304139086
1606219871,52.0,33.510542304139086
1606219872,52.0,33.510542304139086
1606219873,52.0,33.510542304139086
1606219874,51.75,33.35958988576175
1606219883,51.25,33.05768504900708
1606219884,51.25,33.05768504900708
1606219885,51.0,32.90673263062973
1606219886,50.75,32.7557802122524
1606219887,50.75,32.7557802122524
1606219888,50.75,32.7557802122524
1606219889,50.75,32.7557802122524
1606219890,50.5,32.60482779387506
1606219891,50.5,32.60482779387506
1606219892,50.25,32.45387537549772
1606219893,50.5,32.60482779387506
1606219894,50.5,32.60482779387506
1606219895,50.5,32.60482779387506
1606219896,50.75,32.7557802122524
1606219897,50.75,32.7557802122524
1606219898,50.75,32.7557802122524
1606219899,50.5,32.60482779387506
1606219900,50.5,32.60482779387506
1606219901,50.25,32.45387537549772
1606219902,50.25,32.45387537549772
1606219903,50.0,32.30292295712039
1606219904,49.75,32.15197053874304
1606219905,50.0,32.30292295712039
1606219906,49.5,32.00101812036571
1606219907,49.5,32.00101812036571
1606219908,49.75,32.15197053874304
1606219909,49.75,32.15197053874304
1606219910,49.75,32.15197053874304
1606219911,50.25,32.45387537549772
1606219912,50.25,32.45387537549772
1606219913,50.25,32.45387537549772
1606219914,50.0,32.30292295712039
1606219915,50.25,32.45387537549772
1606219916,50.0,32.30292295712039
1606219917,49.75,32.15197053874304
1606219918,49.75,32.15197053874304
1606219919,49.25,31.85006570198837
1606219920,49.5,32.00101812036571
1606219921,49.0,31.69911328361103
1606219922,48.75,31.548160865233694
1606219923,49.0,31.69911328361103
1606219924,48.75,31.548160865233694
1606219925,48.75,31.548160865233694
1606219926,48.75,31.548160865233694
1606219927,49.0,31.69911328361103
1606219928,49.0,31.69911328361103
1606219929,49.25,31.85006570198837
1606219930,49.5,32.00101812036571
1606219931,49.5,32.00101812036571
1606219932,49.75,32.15197053874304
1606219933,49.75,32.15197053874304
1606219934,49.5,32.00101812036571
1606219935,49.5,32.00101812036571
1606219936,49.75,32.15197053874304
1606219937,49.75,32.15197053874304
1606219938,49.75,32.15197053874304
1606219939,49.75,32.15197053874304
1606219940,49.75,32.15197053874304
1606219941,49.75,32.15197053874304
1606219942,49.75,32.15197053874304
1606219943,49.75,32.15197053874304
1606219944,49.75,32.15197053874304
1606219945,49.75,32.15197053874304
1606219946,49.75,32.15197053874304
1606219947,49.75,32.15197053874304
1606219948,49.25,31.85006570198837
1606219949,49.25,31.85006570198837
1606219950,49.5,32.00101812036571
1606219951,49.5,32.00101812036571
1606219952,49.5,32.00101812036571
1606219953,49.75,32.15197053874304
1606219954,49.75,32.15197053874304
1606219955,49.5,32.00101812036571
1606219956,49.5,32.00101812036571
1606219957,49.25,31.85006570198837
1606219958,49.5,32.00101812036571
1606219959,49.5,32.00101812036571
1606219960,49.5,32.00101812036571
1606219961,49.5,32.00101812036571
1606219962,49.5,32.00101812036571
1606219963,49.5,32.00101812036571
1606219964,49.0,31.69911328361103
1606219965,49.0,31.69911328361103
1606219966,49.25,31.85006570198837
1606219967,49.5,32.00101812036571
1606219968,49.5,32.00101812036571
1606219969,49.75,32.15197053874304
1606219970,50.0,32.30292295712039
1606219971,49.75,32.15197053874304
1606219972,49.75,32.15197053874304
1606219973,49.25,31.85006570198837
1606219974,49.25,31.85006570198837
1606219975,49.5,32.00101812036571
1606219976,49.5,32.00101812036571
1606219977,49.5,32.00101812036571
1606219978,49.75,32.15197053874304
1606219979,50.0,32.30292295712039
1606219980,50.0,32.30292295712039
1606219981,50.0,32.30292295712039
1606219982,49.75,32.15197053874304
1606219983,49.75,32.15197053874304
1606219984,49.75,32.15197053874304
1606219985,49.75,32.15197053874304
1606219986,49.75,32.15197053874304
1606219987,49.0,31.69911328361103
1606219988,49.25,31.85006570198837
1606219989,49.25,31.85006570198837
1606219990,49.0,31.69911328361103
1606219991,49.0,31.69911328361103
1606219992,48.75,31.548160865233694
1606219993,49.0,31.69911328361103
1606219994,49.0,31.69911328361103
1606219995,48.75,31.548160865233694
1606219996,49.25,31.85006570198837
1606219997,49.25,31.85006570198837
1606219998,49.5,32.00101812036571
1606219999,49.75,32.15197053874304
1606220000,50.0,32.30292295712039
1606220001,50.5,32.60482779387506
1606220002,50.75,32.7557802122524
1606220003,51.0,32.90673263062973
1606220004,51.0,32.90673263062973
1606220005,51.25,33.05768504900708
1606220006,51.25,33.05768504900708
1606220007,51.0,32.90673263062973
1606220008,51.25,33.05768504900708
1606220009,51.0,32.90673263062973
1606220010,51.0,32.90673263062973
1606220011,50.75,32.7557802122524
1606220012,50.75,32.7557802122524
1606220013,50.5,32.60482779387506
1606220014,50.5,32.60482779387506
1606220015,50.5,32.60482779387506
1606220016,50.5,32.60482779387506
1606220017,50.5,32.60482779387506
1606220018,50.0,32.30292295712039
1606220019,49.75,32.15197053874304
1606220020,49.75,32.15197053874304
1606220021,49.75,32.15197053874304
1606220022,50.0,32.30292295712039
1606220023,50.0,32.30292295712039
1606220024,50.25,32.45387537549772
1606220025,50.0,32.30292295712039
1606220026,50.0,32.30292295712039
1606220027,50.0,32.30292295712039
1606220028,50.0,32.30292295712039
1606220029,49.75,32.15197053874304
1606220030,50.0,32.30292295712039
1606220031,50.25,32.45387537549772
1606220032,50.0,32.30292295712039
1606220033,50.0,32.30292295712039
1606220034,50.0,32.30292295712039
1606220035,50.25,32.45387537549772
1606220036,50.25,32.45387537549772
1606220037,50.0,32.30292295712039
1606220038,49.75,32.15197053874304
1606220039,49.5,32.00101812036571
1606220040,49.25,31.85006570198837
1606220041,49.25,31.85006570198837
1606220042,49.25,31.85006570198837
1606220043,49.0,31.69911328361103
1606220044,48.75,31.548160865233694
1606220045,49.0,31.69911328361103
1606220046,49.0,31.69911328361103
1606220047,49.0,31.69911328361103
1606220048,49.25,31.85006570198837
1606220049,49.25,31.85006570198837
1606220050,49.0,31.69911328361103
1606220051,49.0,31.69911328361103
1606220052,49.0,31.69911328361103
1606220053,48.75,31.548160865233694
1606220054,48.75,31.548160865233694
1606220055,49.0,31.69911328361103
1606220056,49.0,31.69911328361103
1606220057,48.75,31.548160865233694
1606220058,48.75,31.548160865233694
1606220059,48.75,31.548160865233694
1606220060,48.75,31.548160865233694
