timestamp,pm25,pm25_calibrated
1604405320,52.0,33.510542304139086
1604405321,52.0,33.510542304139086
1604405322,52.0,33.510542304139086
1604405323,52.0,33.510542304139086
1604405324,52.25,33.66149472251642
1604405325,52.0,33.510542304139086
1604405326,52.0,33.510542304139086
1604405327,52.0,33.510542304139086
1604405328,52.0,33.510542304139086
1604405329,52.0,33.510542304139086
1604405330,52.0,33.510542304139086
1604405331,52.25,33.66149472251642
1604405332,52.25,33.66149472251642
1604405333,52.75,33.963399559271096
1604405334,52.5,33.81244714089377
1604405335,52.75,33.963399559271096
1604405336,52.75,33.963399559271096
1604405337,53.5,34.41625681440311
1604405338,53.75,34.567209232780456
1604405339,53.75,34.567209232780456
1604405340,53.75,34.567209232780456
1604405341,54.0,34.71816165115779
1604405342,54.0,34.71816165115779
1604405343,53.75,34.567209232780456
1604405344,53.5,34.41625681440311
1604405345,53.5,34.41625681440311
1604405346,53.25,34.265304396025776
1604405347,53.5,34.41625681440311
1604405348,53.5,34.41625681440311
1604405349,53.5,34.41625681440311
1604405350,53.75,34.567209232780456
1604405351,53.75,34.567209232780456
1604405352,53.75,34.567209232780456
1604405353,53.5,34.41625681440311
1604405354,53.75,34.567209232780456
1604405355,53.5,34.41625681440311
1604405356,53.25,34.265304396025776
1604405357,53.25,34.265304396025776
1604405358,53.25,34.265304396025776
1604405359,53.0,34.11435197764844
1604405360,52.75,33.963399559271096
1604405361,52.75,33.963399559271096
1604405362,52.5,33.81244714089377
1604405363,52.75,33.963399559271096
1604405364,52.75,33.963399559271096
1604405365,52.75,33.963399559271096
1604405366,52.25,33.66149472251642
1604405367,52.5,33.81244714089377
1604405368,52.25,33.66149472251642
1604405369,52.5,33.81244714089377
1604405370,52.5,33.81244714089377
1604405371,52.5,33.81244714089377
1604405372,52.75,33.963399559271096
1604405373,52.75,33.963399559271096
1604405374,52.75,33.963399559271096
1604405375,53.0,34.11435197764844
1604405376,53.25,34.265304396025776
1604405377,53.5,34.41625681440311
1604405378,53.25,34.265304396025776
1604405379,53.0,34.11435197764844
1604405380,53.25,34.265304396025776
1604405381,53.25,34.265304396025776
1604405382,53.5,34.41625681440311
1604405383,53.75,34.567209232780456
1604405384,54.0,34.71816165115779
1604405385,53.75,34.567209232780456
1604405386,53.75,34.567209232780456
1604405387,54.0,34.71816165115779
1604405388,53.75,34.567209232780456
1604405389,53.75,34.567209232780456
1604405390,53.5,34.41625681440311
1604405391,54.0,34.71816165115779
1604405392,53.75,34.567209232780456
1604405393,53.5,34.41625681440311
1604405394,53.5,34.41625681440311
1604405395,53.5,34.41625681440311
1604405396,53.25,34.265304396025776
1604405397,53.5,34.41625681440311
1604405398,53.25,34.265304396025776
1604405399,53.5,34.41625681440311
1604405400,53.75,34.567209232780456
1604405401,54.0,34.71816165115779
1604405402,54.0,34.71816165115779
1604405403,54.0,34.71816165115779
1604405404,54.0,34.71816165115779
1604405405,54.25,34.86911406953513
1604405406,54.5,35.020066487912466
1604405407,54.75,35.1710189062898
1604405408,54.75,35.1710189062898
1604405409,54.25,34.86911406953513
1604405410,54.0,34.71816165115779
1604405411,53.75,34.567209232780456
1604405412,53.5,34.41625681440311
1604405413,53.25,34.265304396025776
1604405414,53.25,34.265304396025776
1604405415,53.25,34.265304396025776
1604405416,53.0,34.11435197764844
1604405417,52.75,33.963399559271096
1604405418,53.0,34.11435197764844
1604405419,53.0,34.11435197764844
1604405420,53.0,34.11435197764844
1604405421,53.25,34.265304396025776
1604405422,53.5,34.41625681440311
1604405423,53.75,34.567209232780456
1604405424,53.75,34.567209232780456
1604405425,53.75,34.567209232780456
1604405426,54.25,34.86911406953513
1604405427,54.25,34.86911406953513
1604405428,53.75,34.567209232780456
1604405429,53.75,34.567209232780456
1604405430,53.75,34.567209232780456
1604405431,53.5,34.41625681440311
1604405432,53.25,34.265304396025776
1604405433,53.0,34.11435197764844
1604405434,53.0,34.11435197764844
1604405435,53.0,34.11435197764844
1604405436,52.75,33.963399559271096
1604405437,52.75,33.963399559271096
1604405438,52.75,33.963399559271096
1604405439,52.5,33.81244714089377
1604405440,52.5,33.81244714089377
1604405441,52.5,33.81244714089377
1604405442,52.5,33.81244714089377
1604405443,53.0,34.11435197764844
1604405444,53.0,34.11435197764844
1604405445,53.0,34.11435197764844
1604405446,53.0,34.11435197764844
1604405447,53.5,34.41625681440311
1604405448,53.75,34.567209232780456
1604405449,54.0,34.71816165115779
1604405450,54.0,34.71816165115779
1604405451,54.0,34.71816165115779
1604405452,54.5,35.020066487912466
1604405453,54.5,35.020066487912466
1604405454,54.25,34.86911406953513
1604405455,54.0,34.71816165115779
1604405456,54.25,34.86911406953513
1604405457,54.0,34.71816165115779
1604405458,53.5,34.41625681440311
1604405459,53.75,34.567209232780456
1604405460,53.75,34.567209232780456
1604405461,53.5,34.41625681440311
1604405462,53.5,34.41625681440311
1604405463,53.5,34.41625681440311
1604405464,53.5,34.41625681440311
1604405465,53.25,34.265304396025776
1604405466,53.5,34.41625681440311
1604405467,53.75,34.567209232780456
1604405468,53.75,34.567209232780456
1604405469,53.5,34.41625681440311
1604405470,53.5,34.41625681440311
1604405471,53.0,34.11435197764844
1604405472,52.75,33.963399559271096
1604405473,52.75,33.963399559271096
1604405474,52.5,33.81244714089377
1604405475,52.25,33.66149472251642
1604405476,52.25,33.66149472251642
1604405477,51.75,33.35958988576175
1604405478,51.75,33.35958988576175
1604405479,51.75,33.35958988576175
1604405480,52.0,33.510542304139086
1604405481,51.75,33.35958988576175
1604405482,51.5,33.208637467384406
1604405483,51.25,33.05768504900708
1604405484,50.75,32.7557802122524
1604405485,50.75,32.7557802122524
1604405486,50.75,32.7557802122524
1604405487,50.75,32.7557802122524
1604405488,50.5,32.60482779387506
1604405489,50.75,32.7557802122524
1604405490,51.0,32.90673263062973
1604405491,51.25,33.05768504900708
1604405492,51.5,33.208637467384406
1604405493,52.0,33.510542304139086
1604405494,52.5,33.81244714089377
1604405495,52.5,33.81244714089377
1604405496,53.0,34.11435197764844
1604405497,53.25,34.265304396025776
1604405498,53.5,34.41625681440311
1604405499,54.0,34.71816165115779
1604405500,54.0,34.71816165115779
1604405501,54.75,35.1710189062898
1604405502,54.5,35.020066487912466
1604405503,54.5,35.020066487912466
1604405504,54.25,34.86911406953513
1604405505,54.25,34.86911406953513
1604405506,54.25,34.86911406953513
1604405507,53.75,34.567209232780456
1604405508,53.5,34.41625681440311
1604405509,53.0,34.11435197764844
1604405510,53.0,34.11435197764844
1604405511,52.75,33.963399559271096
1604405512,52.5,33.81244714089377
1604405513,52.25,33.66149472251642
1604405514,52.25,33.66149472251642
1604405515,52.5,33.81244714089377
1604405516,52.5,33.81244714089377
1604405517,52.5,33.81244714089377
1604405518,52.5,33.81244714089377
1604405519,53.0,34.11435197764844
1604405520,53.0,34.11435197764844
1604405521,53.25,34.265304396025776
1604405522,53.5,34.41625681440311
1604405523,53.25,34.265304396025776
1604405524,53.75,34.567209232780456
1604405525,53.75,34.567209232780456
1604405526,53.5,34.41625681440311
1604405527,53.5,34.41625681440311
1604405528,54.25,34.86911406953513
1604405529,54.25,34.86911406953513
1604405540,53.75,34.567209232780456
1604405541,54.0,34.71816165115779
1604405542,53.75,34.567209232780456
1604405543,53.25,34.265304396025776
1604405544,53.0,34.11435197764844
1604405545,52.75,33.963399559271096
1604405546,52.75,33.963399559271096
1604405547,52.25,33.66149472251642
1604405548,52.25,33.66149472251642
1604405549,52.0,33.510542304139086
1604405550,52.0,33.510542304139086
1604405551,52.0,33.510542304139086
1604405552,52.25,33.66149472251642
1604405553,52.5,33.81244714089377
1604405554,52.25,33.66149472251642
1604405555,52.25,33.66149472251642
1604405556,52.25,33.66149472251642
1604405557,52.75,33.963399559271096
1604405558,52.5,33.81244714089377
1604405559,52.5,33.81244714089377
1604405560,52.75,33.963399559271096
1604405561,52.5,33.81244714089377
1604405562,52.5,33.81244714089377
1604405563,52.75,33.963399559271096
1604405564,53.0,34.11435197764844
1604405565,53.0,34.11435197764844
1604405566,52.75,33.963399559271096
1604405567,52.75,33.963399559271096
1604405568,52.75,33.963399559271096
1604405569,53.0,34.11435197764844
1604405570,52.75,33.963399559271096
1604405571,52.75,33.963399559271096
1604405572,52.5,33.81244714089377
1604405573,52.5,33.81244714089377
1604405574,52.25,33.66149472251642
1604405575,52.5,33.81244714089377
1604405576,52.5,33.81244714089377
1604405577,52.5,33.81244714089377
1604405578,52.25,33.66149472251642
1604405579,52.25,33.66149472251642
1604405580,52.25,33.66149472251642
1604405581,52.25,33.66149472251642
1604405582,52.25,33.66149472251642
1604405583,52.75,33.963399559271096
1604405584,53.0,34.11435197764844
1604405585,53.0,34.11435197764844
1604405586,53.0,34.11435197764844
1604405587,53.5,34.41625681440311
1604405588,53.5,34.41625681440311
1604405589,53.5,34.41625681440311
1604405590,54.0,34.71816165115779
1604405591,54.0,34.71816165115779
1604405592,54.0,34.71816165115779
1604405593,54.25,34.86911406953513
1604405594,54.25,34.86911406953513
1604405595,54.25,34.86911406953513
1604405596,54.75,35.1710189062898
1604405597,54.5,35.020066487912466
1604405598,54.5,35.020066487912466
1604405599,54.25,34.86911406953513
1604405600,54.5,35.020066487912466
1604405601,54.5,35.020066487912466
1604405602,54.5,35.020066487912466
1604405603,54.5,35.020066487912466
1604405604,54.25,34.86911406953513
1604405605,54.5,35.020066487912466
1604405606,54.25,34.86911406953513
1604405607,54.25,34.86911406953513
1604405608,54.25,34.86911406953513
1604405609,54.0,34.71816165115779
1604405610,54.0,34.71816165115779
1604405611,54.0,34.71816165115779
1604405612,53.5,34.41625681440311
1604405613,53.75,34.567209232780456
1604405614,53.5,34.41625681440311
1604405615,53.25,34.265304396025776
1604405616,53.25,34.265304396025776
1604405617,53.25,34.265304396025776
1604405618,53.75,34.567209232780456
1604405619,53.75,34.567209232780456
1604405620,53.75,34.567209232780456
1604405621,53.75,34.567209232780456
1604405622,53.5,34.41625681440311
1604405623,53.5,34.41625681440311
1604405624,53.75,34.567209232780456
1604405625,53.5,34.41625681440311
1604405626,53.5,34.41625681440311
1604405627,53.5,34.41625681440311
1604405628,53.25,34.265304396025776
1604405629,53.25,34.265304396025776
1604405630,53.5,34.41625681440311
1604405631,53.5,34.41625681440311
1604405632,53.5,34.41625681440311
1604405633,53.5,34.41625681440311
1604405634,53.5,34.41625681440311
1604405635,53.25,34.265304396025776
1604405636,53.0,34.11435197764844
1604405637,53.0,34.11435197764844
1604405638,52.75,33.963399559271096
1604405639,52.75,33.963399559271096
1604405640,52.5,33.81244714089377
1604405641,52.25,33.66149472251642
1604405642,52.0,33.510542304139086
1604405643,52.25,33.66149472251642
1604405644,52.25,33.66149472251642
1604405645,52.25,33.66149472251642
1604405646,52.5,33.81244714089377
1604405647,52.75,33.963399559271096
1604405648,52.75,33.963399559271096
1604405649,53.0,34.11435197764844
1604405650,53.0,34.11435197764844
1604405651,53.25,34.265304396025776
1604405652,53.5,34.41625681440311
1604405653,53.5,34.41625681440311
1604405654,53.5,34.41625681440311
1604405655,53.5,34.41625681440311
1604405656,53.5,34.41625681440311
1604405657,53.5,34.41625681440311
1604405658,53.5,34.41625681440311
1604405659,53.5,34.41625681440311
1604405660,53.25,34.265304396025776
1604405661,53.0,34.11435197764844
1604405662,53.0,34.11435197764844
