timestamp,pm25,pm25_calibrated
1605616036,57.0,36.529590671685845
1605616037,57.0,36.529590671685845
1605616038,57.0,36.529590671685845
1605616039,57.0,36.529590671685845
1605616040,57.25,36.68054309006318
1605616041,57.5,36.831495508440526
1605616042,57.5,36.831495508440526
1605616043,57.5,36.831495508440526
1605616044,57.25,36.68054309006318
1605616045,57.25,36.68054309006318
1605616046,57.75,36.98244792681786
1605616047,57.75,36.98244792681786
1605616048,57.75,36.98244792681786
1605616049,57.75,36.98244792681786
1605616050,57.5,36.831495508440526
1605616051,57.25,36.68054309006318
1605616052,57.0,36.529590671685845
1605616053,57.0,36.529590671685845
1605616054,57.0,36.529590671685845
1605616055,56.75,36.37863825330851
1605616056,57.0,36.529590671685845
1605616057,57.0,36.529590671685845
1605616058,57.25,36.68054309006318
1605616059,57.5,36.831495508440526
1605616060,57.75,36.98244792681786
1605616061,58.25,37.284352763572535
1605616062,58.25,37.284352763572535
1605616063,59.5,38.039114855459225
1605616064,59.5,38.039114855459225
1605616065,59.5,38.039114855459225
1605616066,59.5,38.039114855459225
1605616067,59.25,37.88816243708189
1605616068,58.75,37.586257600327215
1605616069,58.5,37.43530518194987
1605616070,58.5,37.43530518194987
1605616071,58.0,37.1334003451952
1605616072,57.75,36.98244792681786
1605616073,58.0,37.1334003451952
1605616074,58.0,37.1334003451952
1605616076,57.75,36.98244792681786
1605616077,57.75,36.98244792681786
1605616078,57.5,36.831495508440526
1605616079,57.75,36.98244792681786
1605616080,57.75,36.98244792681786
1605616081,57.75,36.98244792681786
1605616082,57.75,36.98244792681786
1605616083,57.5,36.831495508440526
1605616084,57.75,36.98244792681786
1605616085,57.75,36.98244792681786
1605616086,57.75,36.98244792681786
1605616087,58.0,37.1334003451952
1605616088,58.0,37.1334003451952
1605616089,58.25,37.284352763572535
1605616090,58.25,37.284352763572535
1605616091,58.25,37.284352763572535
1605616092,58.25,37.284352763572535
1605616093,58.5,37.43530518194987
1605616094,58.5,37.43530518194987
1605616095,58.5,37.43530518194987
1605616096,58.0,37.1334003451952
1605616097,58.0,37.1334003451952
1605616098,58.0,37.1334003451952
1605616099,58.0,37.1334003451952
1605616100,58.0,37.1334003451952
1605616101,58.25,37.284352763572535
1605616102,58.25,37.284352763572535
1605616103,58.25,37.284352763572535
1605616104,58.5,37.43530518194987
1605616105,58.5,37.43530518194987
1605616106,58.75,37.586257600327215
1605616107,58.75,37.586257600327215
1605616108,58.75,37.586257600327215
1605616109,58.75,37.586257600327215
1605616110,59.0,37.73721001870455
1605616111,58.75,37.586257600327215
1605616112,59.0,37.73721001870455
1605616113,58.75,37.586257600327215
1605616114,58.75,37.586257600327215
1605616115,58.75,37.586257600327215
1605616116,58.75,37.586257600327215
1605616117,58.75,37.586257600327215
1605616126,58.25,37.284352763572535
1605616127,58.0,37.1334003451952
1605616128,58.25,37.284352763572535
1605616129,58.25,37.284352763572535
1605616130,58.0,37.1334003451952
1605616131,57.5,36.831495508440526
1605616132,57.5,36.831495508440526
1605616133,57.5,36.831495508440526
1605616134,57.0,36.529590671685845
1605616135,57.25,36.68054309006318
1605616136,57.5,36.831495508440526
1605616137,58.0,37.1334003451952
1605616138,58.0,37.1334003451952
1605616139,58.25,37.284352763572535
1605616140,58.25,37.284352763572535
1605616141,58.5,37.43530518194987
1605616142,58.25,37.284352763572535
1605616143,58.5,37.43530518194987
1605616144,58.5,37.43530518194987
1605616145,58.25,37.284352763572535
1605616146,58.25,37.284352763572535
1605616147,58.25,37.284352763572535
1605616148,58.0,37.1334003451952
1605616149,57.75,36.98244792681786
1605616150,57.5,36.831495508440526
1605616151,57.5,36.831495508440526
1605616152,57.5,36.831495508440526
1605616153,57.0,36.529590671685845
1605616154,56.75,36.37863825330851
1605616155,56.75,36.37863825330851
1605616156,56.75,36.37863825330851
1605616157,57.0,36.529590671685845
1605616158,57.0,36.529590671685845
1605616159,57.0,36.529590671685845
1605616160,57.0,36.529590671685845
1605616161,57.0,36.529590671685845
1605616162,57.5,36.831495508440526
1605616163,57.75,36.98244792681786
1605616164,57.75,36.98244792681786
1605616165,57.75,36.98244792681786
1605616166,57.75,36.98244792681786
1605616167,58.25,37.284352763572535
1605616168,58.25,37.284352763572535
1605616169,58.25,37.284352763572535
1605616170,58.25,37.284352763572535
1605616171,58.0,37.1334003451952
1605616172,58.0,37.1334003451952
1605616173,57.75,36.98244792681786
1605616174,57.75,36.98244792681786
1605616175,57.5,36.831495508440526
1605616176,57.25,36.68054309006318
1605616177,57.5,36.831495508440526
1605616178,57.0,36.529590671685845
1605616179,57.25,36.68054309006318
1605616180,57.0,36.529590671685845
1605616181,57.0,36.529590671685845
1605616182,56.75,36.37863825330851
1605616183,56.75,36.37863825330851
1605616184,56.25,36.076733416553836
1605616185,56.25,36.076733416553836
1605616186,56.25,36.076733416553836
1605616187,56.25,36.076733416553836
1605616188,56.25,36.076733416553836
1605616189,56.25,36.076733416553836
1605616190,56.25,36.076733416553836
1605616191,56.25,36.076733416553836
1605616192,56.0,35.92578099817649
1605616193,56.0,35.92578099817649
1605616194,56.25,36.076733416553836
1605616195,56.25,36.076733416553836
1605616196,56.5,36.22768583493117
1605616197,56.25,36.076733416553836
1605616198,56.75,36.37863825330851
1605616199,56.5,36.22768583493117
1605616200,57.0,36.529590671685845
1605616201,57.0,36.529590671685845
1605616202,57.25,36.68054309006318
1605616203,57.25,36.68054309006318
1605616204,57.0,36.529590671685845
1605616205,57.0,36.529590671685845
1605616206,57.5,36.831495508440526
1605616207,57.25,36.68054309006318
1605616208,57.5,36.831495508440526
1605616209,57.75,36.98244792681786
1605616210,57.75,36.98244792681786
1605616211,58.0,37.1334003451952
1605616212,58.0,37.1334003451952
1605616213,58.0,37.1334003451952
1605616214,57.75,36.98244792681786
1605616215,57.75,36.98244792681786
1605616216,57.75,36.98244792681786
1605616217,57.5,36.831495508440526
1605616218,57.5,36.831495508440526
1605616219,57.25,36.68054309006318
1605616220,57.25,36.68054309006318
1605616221,57.0,36.529590671685845
1605616222,56.75,36.37863825330851
1605616223,56.5,36.22768583493117
1605616224,56.75,36.37863825330851
1605616225,56.5,36.22768583493117
1605616226,56.5,36.22768583493117
1605616227,56.5,36.22768583493117
1605616228,57.25,36.68054309006318
1605616229,57.25,36.68054309006318
1605616230,57.25,36.68054309006318
1605616231,57.5,36.831495508440526
1605616232,57.75,36.98244792681786
1605616233,57.75,36.98244792681786
1605616234,58.0,37.1334003451952
1605616235,58.25,37.284352763572535
1605616236,58.25,37.284352763572535
1605616237,58.25,37.284352763572535
1605616238,58.25,37.284352763572535
1605616239,58.25,37.284352763572535
1605616240,58.25,37.284352763572535
1605616241,58.0,37.1334003451952
1605616242,58.0,37.1334003451952
1605616243,58.0,37.1334003451952
1605616244,57.0,36.529590671685845
1605616245,57.0,36.529590671685845
1605616246,57.0,36.529590671685845
1605616247,56.75,36.37863825330851
1605616248,56.25,36.076733416553836
1605616249,56.5,36.22768583493117
1605616250,56.0,35.92578099817649
1605616251,56.25,36.076733416553836
1605616252,56.25,36.076733416553836
1605616253,56.5,36.22768583493117
1605616254,56.75,36.37863825330851
1605616255,57.0,36.529590671685845
1605616256,57.25,36.68054309006318
1605616257,57.5,36.831495508440526
1605616258,57.75,36.98244792681786
1605616259,57.25,36.68054309006318
1605616260,57.25,36.68054309006318
1605616261,57.5,36.831495508440526
1605616262,57.5,36.831495508440526
1605616263,57.5,36.831495508440526
1605616264,57.5,36.831495508440526
1605616265,57.5,36.831495508440526
1605616266,57.5,36.831495508440526
1605616267,58.0,37.1334003451952
1605616268,57.75,36.98244792681786
1605616269,57.75,36.98244792681786
1605616270,58.25,37.284352763572535
1605616271,58.25,37.284352763572535
1605616272,58.25,37.284352763572535
1605616273,58.5,37.43530518194987
1605616274,58.5,37.43530518194987
1605616275,58.5,37.43530518194987
1605616276,58.5,37.43530518194987
1605616277,58.5,37.43530518194987
1605616278,58.5,37.43530518194987
1605616279,58.75,37.586257600327215
1605616280,59.0,37.73721001870455
1605616281,59.25,37.88816243708189
1605616282,59.0,37.73721001870455
1605616283,59.25,37.88816243708189
1605616284,59.25,37.88816243708189
1605616285,59.5,38.039114855459225
1605616286,60.0,38.341019692213905
1605616287,59.75,38.19006727383656
1605616288,59.5,38.039114855459225
1605616289,59.5,38.039114855459225
1605616290,59.25,37.88816243708189
1605616291,59.0,37.73721001870455
1605616292,59.0,37.73721001870455
1605616293,58.5,37.43530518194987
1605616294,59.0,37.73721001870455
1605616295,58.5,37.43530518194987
1605616296,58.5,37.43530518194987
1605616297,59.0,37.73721001870455
1605616298,59.0,37.73721001870455
1605616299,59.0,37.73721001870455
1605616300,59.0,37.73721001870455
1605616301,59.5,38.039114855459225
1605616302,59.5,38.039114855459225
1605616303,59.25,37.88816243708189
1605616304,59.0,37.73721001870455
1605616305,59.0,37.73721001870455
1605616306,58.75,37.586257600327215
1605616307,58.75,37.586257600327215
1605616308,58.75,37.586257600327215
1605616309,58.25,37.284352763572535
1605616310,57.75,36.98244792681786
1605616311,57.75,36.98244792681786
1605616312,57.5,36.831495508440526
1605616313,56.75,36.37863825330851
1605616314,56.75,36.37863825330851
1605616315,56.5,36.22768583493117
1605616316,56.25,36.076733416553836
1605616317,56.0,35.92578099817649
1605616318,56.0,35.92578099817649
1605616319,56.0,35.92578099817649
1605616320,56.0,35.92578099817649
1605616321,56.25,36.076733416553836
1605616322,56.0,35.92578099817649
1605616323,56.25,36.076733416553836
1605616324,56.5,36.22768583493117
1605616325,56.75,36.37863825330851
1605616326,57.0,36.529590671685845
1605616327,57.5,36.831495508440526
1605616328,57.5,36.831495508440526
1605616329,57.5,36.831495508440526
1605616330,58.5,37.43530518194987
1605616331,58.5,37.43530518194987
1605616332,58.25,37.284352763572535
1605616333,58.25,37.284352763572535
1605616334,58.5,37.43530518194987
1605616335,58.75,37.586257600327215
1605616336,59.0,37.73721001870455
1605616337,59.0,37.73721001870455
1605616338,59.0,37.73721001870455
1605616339,59.0,37.73721001870455
1605616340,58.75,37.586257600327215
1605616341,58.5,37.43530518194987
1605616342,58.5,37.43530518194987
1605616343,58.75,37.586257600327215
1605616344,58.5,37.43530518194987
1605616345,58.25,37.284352763572535
1605616346,58.0,37.1334003451952
1605616347,57.5,36.831495508440526
1605616348,57.25,36.68054309006318
1605616349,57.0,36.529590671685845
1605616350,56.75,36.37863825330851
1605616351,56.75,36.37863825330851
1605616352,56.5,36.22768583493117
1605616353,56.25,36.076733416553836
1605616354,56.25,36.076733416553836
1605616364,57.25,36.68054309006318
1605616365,57.5,36.831495508440526
1605616366,57.75,36.98244792681786
1605616367,58.0,37.1334003451952
1605616368,58.25,37.284352763572535
1605616369,58.5,37.43530518194987
1605616370,58.5,37.43530518194987
1605616371,58.75,37.586257600327215
1605616372,59.0,37.73721001870455
1605616373,59.0,37.73721001870455
1605616374,59.25,37.88816243708189
1605616375,59.25,37.88816243708189
1605616376,59.25,37.88816243708189
1605616377,58.75,37.586257600327215
1605616378,58.75,37.586257600327215
1605616379,58.75,37.586257600327215
1605616380,58.75,37.586257600327215
1605616381,58.5,37.43530518194987
1605616382,58.5,37.43530518194987
1605616383,58.5,37.43530518194987
1605616384,58.5,37.43530518194987
1605616385,58.5,37.43530518194987
1605616386,58.5,37.43530518194987
1605616387,58.5,37.43530518194987
1605616388,58.75,37.586257600327215
1605616389,58.75,37.586257600327215
1605616390,59.0,37.73721001870455
1605616391,59.0,37.73721001870455
1605616392,59.0,37.73721001870455
1605616393,59.0,37.73721001870455
1605616394,59.0,37.73721001870455
1605616395,59.0,37.73721001870455
1605616396,58.75,37.586257600327215
1605616397,58.75,37.586257600327215
1605616398,58.5,37.43530518194987
1605616399,58.5,37.43530518194987
1605616400,58.5,37.43530518194987
1605616401,58.25,37.284352763572535
1605616402,58.25,37.284352763572535
1605616403,58.25,37.284352763572535
1605616404,58.25,37.284352763572535
1605616405,58.25,37.284352763572535
1605616406,58.25,37.284352763572535
1605616407,58.25,37.284352763572535
1605616408,58.25,37.284352763572535
1605616409,58.75,37.586257600327215
1605616410,58.5,37.43530518194987
1605616411,58.25,37.284352763572535
1605616412,58.0,37.1334003451952
1605616413,57.75,36.98244792681786
1605616414,57.5,36.831495508440526
1605616415,57.0,36.529590671685845
1605616416,57.25,36.68054309006318
1605616417,57.0,36.529590671685845
1605616418,56.5,36.22768583493117
1605616419,56.0,35.92578099817649
1605616420,56.0,35.92578099817649
1605616421,55.75,35.774828579799156
1605616422,55.75,35.774828579799156
1605616423,56.0,35.92578099817649
1605616424,56.0,35.92578099817649
1605616425,56.25,36.076733416553836
1605616426,56.5,36.22768583493117
1605616427,56.5,36.22768583493117
1605616428,57.25,36.68054309006318
1605616429,57.25,36.68054309006318
1605616430,57.25,36.68054309006318
1605616431,57.75,36.98244792681786
1605616432,58.0,37.1334003451952
1605616433,58.0,37.1334003451952
1605616434,58.25,37.284352763572535
1605616435,58.0,37.1334003451952
1605616436,58.0,37.1334003451952
1605616437,58.25,37.284352763572535
1605616438,58.5,37.43530518194987
1605616439,58.25,37.284352763572535
1605616440,58.25,37.284352763572535
1605616441,58.25,37.284352763572535
1605616442,58.25,37.284352763572535
1605616443,58.25,37.284352763572535
1605616444,58.5,37.43530518194987
1605616445,58.25,37.284352763572535
1605616446,58.5,37.43530518194987
1605616447,58.5,37.43530518194987
1605616448,58.25,37.284352763572535
1605616449,58.0,37.1334003451952
1605616450,58.25,37.284352763572535
1605616451,58.25,37.284352763572535
1605616452,58.5,37.43530518194987
1605616453,58.75,37.586257600327215
1605616454,59.0,37.73721001870455
1605616455,59.0,37.73721001870455
1605616456,59.25,37.88816243708189
1605616457,59.25,37.88816243708189
1605616458,59.5,38.039114855459225
1605616459,59.75,38.19006727383656
1605616460,59.75,38.19006727383656
1605616461,60.25,38.49197211059124
1605616462,60.25,38.49197211059124
1605616463,60.25,38.49197211059124
1605616464,60.25,38.49197211059124
1605616465,60.5,38.64292452896858
1605616466,60.0,38.341019692213905
1605616467,59.75,38.19006727383656
1605616468,59.75,38.19006727383656
1605616469,59.5,38.039114855459225
1605616470,59.5,38.039114855459225
1605616471,59.25,37.88816243708189
1605616472,59.0,37.73721001870455
1605616473,59.0,37.73721001870455
1605616474,58.75,37.586257600327215
1605616475,58.5,37.43530518194987
1605616476,58.0,37.1334003451952
1605616477,58.0,37.1334003451952
1605616478,58.0,37.1334003451952
1605616479,57.75,36.98244792681786
1605616480,57.75,36.98244792681786
1605616481,57.75,36.98244792681786
1605616482,57.5,36.831495508440526
1605616483,58.25,37.284352763572535
1605616484,58.0,37.1334003451952
1605616485,57.75,36.98244792681786
1605616486,58.25,37.284352763572535
1605616487,58.5,37.43530518194987
1605616488,58.5,37.43530518194987
1605616489,58.5,37.43530518194987
1605616490,58.5,37.43530518194987
1605616491,58.75,37.586257600327215
1605616492,58.75,37.586257600327215
1605616493,58.75,37.586257600327215
1605616494,58.5,37.43530518194987
1605616495,58.5,37.43530518194987
1605616496,58.5,37.43530518194987
1605616497,58.75,37.586257600327215
1605616498,58.75,37.586257600327215
1605616499,58.75,37.586257600327215
1605616500,59.0,37.73721001870455
1605616501,59.25,37.88816243708189
1605616502,59.5,38.039114855459225
1605616503,59.5,38.039114855459225
1605616504,60.25,38.49197211059124
1605616505,60.25,38.49197211059124
1605616506,60.25,38.49197211059124
1605616507,60.25,38.49197211059124
1605616508,60.25,38.49197211059124
1605616509,60.25,38.49197211059124
1605616510,60.0,38.341019692213905
1605616511,60.0,38.341019692213905
1605616512,59.5,38.039114855459225
1605616513,58.75,37.586257600327215
1605616514,58.5,37.43530518194987
1605616515,58.25,37.284352763572535
1605616516,58.0,37.1334003451952
1605616517,58.0,37.1334003451952
1605616518,58.0,37.1334003451952
1605616519,58.0,37.1334003451952
1605616520,58.25,37.284352763572535
1605616521,58.5,37.43530518194987
1605616522,58.5,37.43530518194987
1605616523,58.75,37.586257600327215
1605616524,58.75,37.586257600327215
1605616525,59.0,37.73721001870455
1605616526,59.25,37.88816243708189
1605616527,59.5,38.039114855459225
1605616528,59.75,38.19006727383656
1605616529,59.75,38.19006727383656
1605616530,59.75,38.19006727383656
1605616531,59.75,38.19006727383656
1605616532,59.25,37.88816243708189
1605616533,59.25,37.88816243708189
1605616534,59.25,37.88816243708189
1605616535,59.0,37.73721001870455
1605616536,58.75,37.586257600327215
1605616537,59.0,37.73721001870455
1605616538,58.75,37.586257600327215
1605616539,58.25,37.284352763572535
1605616540,58.0,37.1334003451952
1605616541,57.75,36.98244792681786
1605616542,57.5,36.831495508440526
1605616543,57.25,36.68054309006318
1605616544,57.0,36.529590671685845
1605616545,57.0,36.529590671685845
1605616546,57.0,36.529590671685845
1605616547,57.5,36.831495508440526
1605616548,58.0,37.1334003451952
1605616549,57.75,36.98244792681786
1605616550,58.25,37.284352763572535
1605616551,58.0,37.1334003451952
1605616552,58.0,37.1334003451952
1605616553,58.25,37.284352763572535
1605616554,58.0,37.1334003451952
1605616555,58.25,37.284352763572535
1605616556,59.5,38.039114855459225
1605616557,59.5,38.039114855459225
1605616558,59.0,37.73721001870455
1605616559,59.0,37.73721001870455
1605616560,59.0,37.73721001870455
1605616561,59.0,37.73721001870455
1605616562,59.0,37.73721001870455
1605616563,59.25,37.88816243708189
1605616564,59.25,37.88816243708189
1605616565,59.5,38.039114855459225
1605616566,59.5,38.039114855459225
1605616567,60.0,38.341019692213905
1605616568,60.25,38.49197211059124
1605616569,60.5,38.64292452896858
1605616570,60.5,38.64292452896858
1605616571,60.5,38.64292452896858
1605616572,60.5,38.64292452896858
1605616573,60.25,38.49197211059124
1605616574,60.25,38.49197211059124
1605616575,60.25,38.49197211059124
1605616576,60.25,38.49197211059124
1605616577,60.25,38.49197211059124
1605616578,59.5,38.039114855459225
1605616579,59.5,38.039114855459225
1605616580,59.5,38.039114855459225
1605616581,59.0,37.73721001870455
1605616582,58.75,37.586257600327215
1605616583,58.75,37.586257600327215
1605616584,59.0,37.73721001870455
1605616585,59.0,37.73721001870455
1605616586,59.0,37.73721001870455
1605616587,59.0,37.73721001870455
1605616588,59.25,37.88816243708189
1605616589,59.0,37.73721001870455
1605616590,59.25,37.88816243708189
1605616600,60.5,38.64292452896858
1605616601,60.0,38.341019692213905
1605616602,60.25,38.49197211059124
1605616603,60.0,38.341019692213905
1605616604,60.25,38.49197211059124
1605616605,60.25,38.49197211059124
1605616606,60.0,38.341019692213905
1605616607,60.0,38.341019692213905
1605616608,59.75,38.19006727383656
1605616609,59.75,38.19006727383656
1605616610,59.25,37.88816243708189
1605616611,59.25,37.88816243708189
1605616612,59.25,37.88816243708189
1605616613,59.25,37.88816243708189
1605616614,59.0,37.73721001870455
1605616615,59.25,37.88816243708189
1605616616,59.5,38.039114855459225
1605616617,59.5,38.039114855459225
1605616618,59.5,38.039114855459225
1605616619,59.5,38.039114855459225
1605616620,59.25,37.88816243708189
1605616621,59.0,37.73721001870455
1605616622,59.0,37.73721001870455
1605616623,59.0,37.73721001870455
1605616624,58.75,37.586257600327215
1605616625,58.5,37.43530518194987
1605616626,58.25,37.284352763572535
1605616627,58.0,37.1334003451952
1605616628,58.0,37.1334003451952
1605616629,57.75,36.98244792681786
1605616630,58.0,37.1334003451952
1605616631,58.0,37.1334003451952
1605616632,57.75,36.98244792681786
1605616633,57.5,36.831495508440526
1605616634,57.5,36.831495508440526
1605616635,57.25,36.68054309006318
1605616636,57.25,36.68054309006318
1605616637,57.25,36.68054309006318
1605616638,57.5,36.831495508440526
1605616639,57.75,36.98244792681786
1605616640,57.75,36.98244792681786
1605616641,58.0,37.1334003451952
1605616642,57.75,36.98244792681786
1605616643,58.5,37.43530518194987
1605616644,59.0,37.73721001870455
1605616645,59.0,37.73721001870455
1605616646,59.0,37.73721001870455
1605616647,59.0,37.73721001870455
1605616648,59.25,37.88816243708189
1605616649,59.5,38.039114855459225
1605616650,59.5,38.039114855459225
1605616651,59.75,38.19006727383656
1605616652,59.75,38.19006727383656
1605616653,60.0,38.341019692213905
1605616654,60.0,38.341019692213905
1605616655,60.0,38.341019692213905
1605616656,60.0,38.341019692213905
1605616657,60.0,38.341019692213905
1605616658,60.25,38.49197211059124
1605616659,60.25,38.49197211059124
1605616660,59.75,38.19006727383656
1605616661,59.75,38.19006727383656
1605616662,59.25,37.88816243708189
1605616663,59.25,37.88816243708189
1605616664,59.25,37.88816243708189
1605616665,59.0,37.73721001870455
1605616666,59.0,37.73721001870455
1605616667,59.0,37.73721001870455
1605616668,58.75,37.586257600327215
1605616669,58.5,37.43530518194987
1605616670,58.5,37.43530518194987
1605616671,59.0,37.73721001870455
1605616672,58.75,37.586257600327215
1605616673,59.0,37.73721001870455
1605616674,59.25,37.88816243708189
1605616675,59.75,38.19006727383656
1605616676,59.75,38.19006727383656
1605616677,60.0,38.341019692213905
1605616678,59.75,38.19006727383656
1605616679,60.0,38.341019692213905
1605616680,60.0,38.341019692213905
1605616681,60.0,38.341019692213905
1605616682,59.75,38.19006727383656
1605616683,59.75,38.19006727383656
1605616684,60.0,38.341019692213905
1605616685,59.75,38.19006727383656
1605616686,59.5,38.039114855459225
1605616687,60.0,38.341019692213905
1605616688,60.0,38.341019692213905
1605616689,59.75,38.19006727383656
1605616690,59.75,38.19006727383656
1605616691,59.75,38.19006727383656
1605616692,60.0,38.341019692213905
1605616693,60.0,38.341019692213905
1605616694,60.25,38.49197211059124
1605616695,60.75,38.793876947345915
1605616696,61.0,38.94482936572326
1605616697,61.25,39.095781784100595
1605616698,61.5,39.24673420247793
1605616699,61.75,39.39768662085527
1605616700,62.0,39.548639039232604
1605616701,62.0,39.548639039232604
1605616702,62.0,39.548639039232604
1605616703,62.0,39.548639039232604
1605616704,61.5,39.24673420247793
1605616705,61.5,39.24673420247793
1605616706,61.25,39.095781784100595
1605616707,61.25,39.095781784100595
1605616708,60.75,38.793876947345915
1605616709,60.75,38.793876947345915
1605616710,60.5,38.64292452896858
1605616711,60.5,38.64292452896858
1605616712,60.25,38.49197211059124
1605616713,60.25,38.49197211059124
1605616714,60.75,38.793876947345915
1605616715,60.75,38.793876947345915
1605616716,60.75,38.793876947345915
1605616717,60.75,38.793876947345915
1605616718,61.0,38.94482936572326
1605616719,61.0,38.94482936572326
1605616720,61.0,38.94482936572326
1605616721,61.0,38.94482936572326
1605616722,60.75,38.793876947345915
1605616723,61.0,38.94482936572326
1605616724,61.0,38.94482936572326
1605616725,60.75,38.793876947345915
1605616726,60.75,38.793876947345915
1605616727,60.0,38.341019692213905
1605616728,60.0,38.341019692213905
1605616729,59.75,38.19006727383656
1605616730,59.75,38.19006727383656
1605616731,59.75,38.19006727383656
1605616732,59.25,37.88816243708189
1605616733,59.0,37.73721001870455
1605616734,59.25,37.88816243708189
1605616735,59.25,37.88816243708189
1605616736,59.0,37.73721001870455
1605616737,59.0,37.73721001870455
1605616738,59.0,37.73721001870455
1605616739,59.25,37.88816243708189
1605616740,59.0,37.73721001870455
1605616741,58.75,37.586257600327215
1605616742,58.75,37.586257600327215
1605616743,58.75,37.586257600327215
1605616744,59.0,37.73721001870455
1605616745,59.0,37.73721001870455
1605616746,59.0,37.73721001870455
1605616747,59.0,37.73721001870455
1605616748,59.0,37.73721001870455
1605616749,59.25,37.88816243708189
1605616750,59.0,37.73721001870455
1605616751,59.25,37.88816243708189
1605616752,59.0,37.73721001870455
1605616753,59.25,37.88816243708189
1605616754,58.75,37.586257600327215
1605616755,58.75,37.586257600327215
1605616756,58.5,37.43530518194987
1605616757,58.5,37.43530518194987
1605616758,58.5,37.43530518194987
1605616759,58.5,37.43530518194987
1605616760,58.5,37.43530518194987
1605616761,58.75,37.586257600327215
1605616762,58.5,37.43530518194987
1605616764,58.5,37.43530518194987
1605616765,58.5,37.43530518194987
1605616766,58.25,37.284352763572535
1605616767,58.25,37.284352763572535
1605616768,58.25,37.284352763572535
1605616769,58.25,37.284352763572535
1605616770,58.25,37.284352763572535
1605616771,58.25,37.284352763572535
1605616772,58.0,37.1334003451952
1605616773,58.25,37.284352763572535
1605616774,58.0,37.1334003451952
1605616775,58.0,37.1334003451952
1605616776,58.25,37.284352763572535
1605616777,58.25,37.284352763572535
1605616778,58.0,37.1334003451952
1605616779,58.25,37.284352763572535
1605616780,58.25,37.284352763572535
1605616781,58.25,37.284352763572535
1605616782,58.5,37.43530518194987
1605616783,58.5,37.43530518194987
1605616784,59.0,37.73721001870455
1605616785,59.0,37.73721001870455
1605616786,59.25,37.88816243708189
1605616787,59.25,37.88816243708189
1605616788,59.25,37.88816243708189
1605616789,59.25,37.88816243708189
1605616790,59.25,37.88816243708189
1605616791,59.0,37.73721001870455
1605616792,59.0,37.73721001870455
1605616793,59.0,37.73721001870455
1605616794,59.0,37.73721001870455
1605616795,58.75,37.586257600327215
1605616796,58.75,37.586257600327215
1605616797,58.75,37.586257600327215
1605616798,59.0,37.73721001870455
1605616799,59.0,37.73721001870455
1605616800,58.75,37.586257600327215
1605616801,59.0,37.73721001870455
1605616802,58.75,37.586257600327215
1605616803,59.0,37.73721001870455
1605616804,59.25,37.88816243708189
1605616805,59.25,37.88816243708189
1605616806,59.75,38.19006727383656
1605616807,60.0,38.341019692213905
1605616808,60.0,38.341019692213905
1605616809,60.0,38.341019692213905
1605616810,60.0,38.341019692213905
1605616811,60.25,38.49197211059124
1605616812,60.75,38.793876947345915
1605616813,60.5,38.64292452896858
1605616814,60.5,38.64292452896858
1605616815,60.25,38.49197211059124
1605616816,60.0,38.341019692213905
1605616817,59.75,38.19006727383656
1605616818,59.25,37.88816243708189
1605616819,59.0,37.73721001870455
1605616820,59.0,37.73721001870455
1605616821,59.25,37.88816243708189
1605616822,59.0,37.73721001870455
1605616823,59.0,37.73721001870455
1605616824,58.75,37.586257600327215
1605616825,59.25,37.88816243708189
1605616834,59.0,37.73721001870455
1605616835,59.0,37.73721001870455
1605616836,59.25,37.88816243708189
1605616837,59.0,37.73721001870455
1605616838,59.0,37.73721001870455
1605616839,59.0,37.73721001870455
1605616840,59.0,37.73721001870455
1605616841,59.0,37.73721001870455
1605616842,59.25,37.88816243708189
1605616843,59.25,37.88816243708189
1605616844,59.25,37.88816243708189
1605616845,59.25,37.88816243708189
1605616846,59.0,37.73721001870455
1605616847,59.0,37.73721001870455
1605616848,59.0,37.73721001870455
1605616849,59.25,37.88816243708189
1605616850,60.25,38.49197211059124
1605616851,60.25,38.49197211059124
1605616852,60.0,38.341019692213905
1605616853,60.0,38.341019692213905
1605616854,60.0,38.341019692213905
1605616855,60.25,38.49197211059124
1605616856,60.25,38.49197211059124
1605616857,60.25,38.49197211059124
1605616858,60.75,38.793876947345915
1605616859,61.0,38.94482936572326
1605616860,60.75,38.793876947345915
1605616861,60.75,38.793876947345915
1605616862,60.5,38.64292452896858
1605616863,60.75,38.793876947345915
1605616864,60.75,38.793876947345915
1605616865,60.75,38.793876947345915
1605616866,60.0,38.341019692213905
1605616867,60.0,38.341019692213905
1605616868,60.0,38.341019692213905
1605616869,59.5,38.039114855459225
1605616870,59.25,37.88816243708189
1605616871,59.5,38.039114855459225
1605616872,59.5,38.039114855459225
1605616873,59.5,38.039114855459225
1605616874,59.0,37.73721001870455
1605616875,59.25,37.88816243708189
1605616876,59.25,37.88816243708189
1605616877,59.25,37.88816243708189
1605616878,59.5,38.039114855459225
1605616879,59.25,37.88816243708189
1605616880,59.25,37.88816243708189
1605616881,59.0,37.73721001870455
1605616882,59.25,37.88816243708189
1605616883,59.0,37.73721001870455
1605616884,58.75,37.586257600327215
1605616885,59.25,37.88816243708189
1605616886,59.25,37.88816243708189
1605616887,59.25,37.88816243708189
1605616888,59.0,37.73721001870455
1605616889,59.25,37.88816243708189
1605616890,59.5,38.039114855459225
1605616891,59.75,38.19006727383656
1605616892,59.75,38.19006727383656
1605616893,60.25,38.49197211059124
