timestamp,pm25,pm25_calibrated
1605009678,63.0,40.15244871274196
1605009679,63.0,40.15244871274196
1605009680,63.25,40.303401131119294
1605009681,63.75,40.605305967873974
1605009682,63.5,40.45435354949664
1605009683,63.5,40.45435354949664
1605009684,64.0,40.75625838625131
1605009685,63.75,40.605305967873974
1605009686,64.0,40.75625838625131
1605009687,63.75,40.605305967873974
1605009688,63.5,40.45435354949664
1605009689,63.5,40.45435354949664
1605009690,63.25,40.303401131119294
1605009691,63.25,40.303401131119294
1605009692,62.75,40.00149629436462
1605009693,62.75,40.00149629436462
1605009694,63.0,40.15244871274196
1605009695,63.25,40.303401131119294
1605009696,63.25,40.303401131119294
1605009697,63.25,40.303401131119294
1605009698,63.25,40.303401131119294
1605009699,63.75,40.605305967873974
1605009700,64.0,40.75625838625131
1605009701,63.75,40.605305967873974
1605009702,64.0,40.75625838625131
1605009703,64.0,40.75625838625131
1605009704,63.75,40.605305967873974
1605009705,63.5,40.45435354949664
1605009706,63.5,40.45435354949664
1605009707,63.25,40.303401131119294
1605009708,63.25,40.303401131119294
1605009709,63.0,40.15244871274196
1605009710,63.0,40.15244871274196
1605009711,62.5,39.850543875987285
1605009712,62.75,40.00149629436462
1605009713,62.75,40.00149629436462
1605009714,62.75,40.00149629436462
1605009715,63.0,40.15244871274196
1605009716,63.0,40.15244871274196
1605009717,63.25,40.303401131119294
1605009718,63.5,40.45435354949664
1605009719,63.75,40.605305967873974
1605009720,64.0,40.75625838625131
1605009722,63.75,40.605305967873974
1605009723,64.0,40.75625838625131
1605009724,64.0,40.75625838625131
1605009725,64.25,40.90721080462865
1605009726,64.0,40.75625838625131
1605009727,64.0,40.75625838625131
1605009728,64.0,40.75625838625131
1605009729,64.0,40.75625838625131
1605009738,63.75,40.605305967873974
1605009739,64.25,40.90721080462865
1605009740,64.25,40.90721080462865
1605009741,64.5,41.058163223005984
1605009742,64.5,41.058163223005984
1605009743,64.75,41.20911564138333
1605009744,65.25,41.511020478138
1605009745,65.25,41.511020478138
1605009746,65.25,41.511020478138
1605009747,65.0,41.360068059760664
1605009748,65.5,41.66197289651534
1605009749,65.5,41.66197289651534
1605009750,65.75,41.812925314892674
1605009751,66.0,41.96387773327002
1605009752,66.0,41.96387773327002
1605009753,66.0,41.96387773327002
1605009754,66.5,42.26578257002469
1605009755,67.0,42.56768740677936
1605009756,67.0,42.56768740677936
1605009757,67.25,42.71863982515671
1605009758,67.5,42.86959224353404
1605009759,67.5,42.86959224353404
1605009760,67.25,42.71863982515671
1605009761,67.0,42.56768740677936
1605009762,67.0,42.56768740677936
1605009763,66.5,42.26578257002469
1605009764,66.0,41.96387773327002
1605009765,65.25,41.511020478138
1605009766,64.75,41.20911564138333
1605009767,63.75,40.605305967873974
1605009768,63.5,40.45435354949664
1605009769,63.0,40.15244871274196
1605009770,63.0,40.15244871274196
1605009771,63.0,40.15244871274196
1605009772,63.25,40.303401131119294
1605009773,63.5,40.45435354949664
1605009774,64.0,40.75625838625131
1605009775,64.25,40.90721080462865
1605009776,65.0,41.360068059760664
1605009777,65.0,41.360068059760664
1605009778,65.0,41.360068059760664
1605009779,65.75,41.812925314892674
1605009780,66.0,41.96387773327002
1605009781,66.0,41.96387773327002
1605009782,65.75,41.812925314892674
1605009783,65.75,41.812925314892674
1605009784,65.5,41.66197289651534
1605009785,65.5,41.66197289651534
1605009786,65.25,41.511020478138
1605009787,65.0,41.360068059760664
1605009788,65.0,41.360068059760664
1605009789,65.25,41.511020478138
1605009790,64.75,41.20911564138333
1605009791,65.0,41.360068059760664
1605009792,65.25,41.511020478138
1605009793,65.25,41.511020478138
1605009794,65.0,41.360068059760664
1605009795,65.25,41.511020478138
1605009796,65.25,41.511020478138
1605009797,65.5,41.66197289651534
1605009798,65.5,41.66197289651534
1605009799,65.5,41.66197289651534
1605009800,65.5,41.66197289651534
1605009801,65.5,41.66197289651534
1605009802,65.75,41.812925314892674
1605009803,65.75,41.812925314892674
1605009804,65.75,41.812925314892674
1605009805,65.75,41.812925314892674
1605009806,65.5,41.66197289651534
1605009807,65.5,41.66197289651534
1605009808,65.5,41.66197289651534
1605009809,65.25,41.511020478138
1605009810,65.0,41.360068059760664
1605009811,65.0,41.360068059760664
1605009812,65.25,41.511020478138
1605009813,65.0,41.360068059760664
1605009814,64.75,41.20911564138333
1605009815,65.0,41.360068059760664
1605009816,65.0,41.360068059760664
1605009817,65.25,41.511020478138
1605009818,65.5,41.66197289651534
1605009819,65.75,41.812925314892674
1605009820,66.0,41.96387773327002
1605009821,66.25,42.114830151647354
1605009822,66.25,42.114830151647354
1605009823,66.5,42.26578257002469
1605009824,66.25,42.114830151647354
1605009825,66.5,42.26578257002469
1605009826,66.75,42.41673498840203
1605009827,66.75,42.41673498840203
1605009828,66.75,42.41673498840203
1605009829,66.25,42.114830151647354
1605009830,66.25,42.114830151647354
1605009831,66.25,42.114830151647354
1605009832,66.25,42.114830151647354
1605009833,65.75,41.812925314892674
1605009834,65.25,41.511020478138
1605009835,64.75,41.20911564138333
1605009836,64.5,41.058163223005984
1605009837,64.25,40.90721080462865
1605009838,63.75,40.605305967873974
1605009839,63.0,40.15244871274196
1605009840,63.0,40.15244871274196
1605009841,63.0,40.15244871274196
1605009842,63.0,40.15244871274196
1605009843,63.25,40.303401131119294
1605009844,63.0,40.15244871274196
1605009845,63.25,40.303401131119294
1605009846,63.75,40.605305967873974
1605009847,64.0,40.75625838625131
1605009848,63.75,40.605305967873974
1605009849,64.25,40.90721080462865
1605009850,64.25,40.90721080462865
1605009851,64.5,41.058163223005984
1605009852,64.75,41.20911564138333
1605009853,64.75,41.20911564138333
1605009854,65.0,41.360068059760664
1605009855,65.0,41.360068059760664
1605009856,65.0,41.360068059760664
1605009857,65.25,41.511020478138
1605009858,65.5,41.66197289651534
1605009859,65.5,41.66197289651534
1605009860,65.75,41.812925314892674
1605009861,65.75,41.812925314892674
1605009862,65.25,41.511020478138
1605009863,65.25,41.511020478138
1605009864,65.5,41.66197289651534
1605009865,65.5,41.66197289651534
1605009866,66.0,41.96387773327002
1605009867,65.5,41.66197289651534
1605009868,65.25,41.511020478138
1605009869,65.0,41.360068059760664
1605009870,65.0,41.360068059760664
1605009871,65.0,41.360068059760664
1605009872,65.0,41.360068059760664
1605009873,64.5,41.058163223005984
1605009874,64.5,41.058163223005984
1605009875,64.5,41.058163223005984
1605009876,64.5,41.058163223005984
1605009877,64.5,41.058163223005984
1605009878,64.75,41.20911564138333
1605009879,64.25,40.90721080462865
1605009880,64.25,40.90721080462865
1605009881,64.25,40.90721080462865
1605009882,64.25,40.90721080462865
1605009883,64.0,40.75625838625131
1605009884,63.75,40.605305967873974
1605009885,63.75,40.605305967873974
1605009886,64.5,41.058163223005984
1605009887,64.0,40.75625838625131
1605009888,63.75,40.605305967873974
1605009889,63.75,40.605305967873974
1605009890,63.5,40.45435354949664
1605009891,63.5,40.45435354949664
1605009892,63.5,40.45435354949664
1605009893,63.25,40.303401131119294
1605009894,63.25,40.303401131119294
1605009895,63.75,40.605305967873974
1605009896,63.25,40.303401131119294
1605009897,63.25,40.303401131119294
1605009898,63.5,40.45435354949664
1605009899,63.75,40.605305967873974
1605009900,64.0,40.75625838625131
1605009901,64.25,40.90721080462865
1605009902,64.25,40.90721080462865
1605009903,64.5,41.058163223005984
1605009904,64.25,40.90721080462865
1605009905,64.5,41.058163223005984
1605009906,64.25,40.90721080462865
1605009907,64.25,40.90721080462865
1605009908,64.25,40.90721080462865
1605009909,64.25,40.90721080462865
1605009910,64.0,40.75625838625131
1605009911,64.0,40.75625838625131
1605009912,64.25,40.90721080462865
1605009913,64.0,40.75625838625131
1605009914,64.25,40.90721080462865
1605009915,64.25,40.90721080462865
1605009916,64.25,40.90721080462865
1605009917,64.0,40.75625838625131
1605009918,64.0,40.75625838625131
1605009919,63.75,40.605305967873974
1605009920,63.75,40.605305967873974
1605009921,63.75,40.605305967873974
1605009922,63.5,40.45435354949664
1605009923,64.0,40.75625838625131
1605009924,64.0,40.75625838625131
1605009925,63.75,40.605305967873974
1605009926,64.0,40.75625838625131
1605009927,64.25,40.90721080462865
1605009928,64.5,41.058163223005984
1605009929,64.5,41.058163223005984
1605009930,64.5,41.058163223005984
1605009931,65.0,41.360068059760664
1605009932,65.0,41.360068059760664
1605009933,64.75,41.20911564138333
1605009934,64.75,41.20911564138333
1605009935,64.75,41.20911564138333
1605009936,64.25,40.90721080462865
1605009937,64.5,41.058163223005984
1605009938,64.5,41.058163223005984
1605009939,65.0,41.360068059760664
1605009940,65.0,41.360068059760664
1605009941,65.75,41.812925314892674
1605009942,65.75,41.812925314892674
1605009943,66.0,41.96387773327002
1605009944,65.75,41.812925314892674
1605009945,66.25,42.114830151647354
1605009946,65.75,41.812925314892674
1605009947,65.5,41.66197289651534
1605009948,65.5,41.66197289651534
1605009949,65.25,41.511020478138
1605009950,65.0,41.360068059760664
1605009951,64.25,40.90721080462865
1605009952,64.0,40.75625838625131
1605009953,63.5,40.45435354949664
1605009954,63.5,40.45435354949664
1605009955,62.75,40.00149629436462
1605009956,62.25,39.69959145760995
1605009957,62.0,39.548639039232604
1605009958,62.0,39.548639039232604
1605009959,62.0,39.548639039232604
1605009960,61.75,39.39768662085527
1605009961,62.0,39.548639039232604
1605009962,61.75,39.39768662085527
1605009963,61.75,39.39768662085527
1605009973,62.0,39.548639039232604
1605009974,61.75,39.39768662085527
1605009975,62.5,39.850543875987285
1605009976,63.0,40.15244871274196
1605009977,63.0,40.15244871274196
1605009978,63.0,40.15244871274196
1605009979,63.0,40.15244871274196
1605009980,63.25,40.303401131119294
1605009981,63.25,40.303401131119294
1605009982,63.5,40.45435354949664
1605009983,63.5,40.45435354949664
1605009984,63.75,40.605305967873974
1605009985,63.75,40.605305967873974
1605009986,64.0,40.75625838625131
1605009987,64.25,40.90721080462865
1605009988,64.0,40.75625838625131
1605009989,64.0,40.75625838625131
1605009990,64.0,40.75625838625131
1605009991,64.0,40.75625838625131
1605009992,63.75,40.605305967873974
1605009993,64.0,40.75625838625131
1605009994,63.75,40.605305967873974
1605009995,63.75,40.605305967873974
1605009996,63.75,40.605305967873974
1605009997,63.75,40.605305967873974
1605009998,64.0,40.75625838625131
1605009999,64.0,40.75625838625131
1605010000,64.5,41.058163223005984
1605010001,64.5,41.058163223005984
1605010002,64.5,41.058163223005984
1605010003,64.75,41.20911564138333
1605010004,64.75,41.20911564138333
1605010005,64.75,41.20911564138333
1605010006,64.75,41.20911564138333
1605010007,64.75,41.20911564138333
1605010008,64.5,41.058163223005984
1605010009,64.25,40.90721080462865
1605010010,64.0,40.75625838625131
1605010011,63.75,40.605305967873974
1605010012,63.5,40.45435354949664
1605010013,63.5,40.45435354949664
1605010014,63.5,40.45435354949664
1605010015,63.25,40.303401131119294
1605010016,63.25,40.303401131119294
1605010017,63.25,40.303401131119294
1605010018,63.25,40.303401131119294
1605010019,63.0,40.15244871274196
1605010020,63.0,40.15244871274196
1605010021,63.25,40.303401131119294
1605010022,63.5,40.45435354949664
1605010023,63.25,40.303401131119294
1605010024,63.25,40.303401131119294
1605010025,63.25,40.303401131119294
1605010026,63.25,40.303401131119294
1605010027,63.25,40.303401131119294
1605010028,62.75,40.00149629436462
1605010029,62.75,40.00149629436462
1605010030,62.5,39.850543875987285
1605010031,62.75,40.00149629436462
1605010032,62.75,40.00149629436462
1605010033,62.75,40.00149629436462
1605010034,63.0,40.15244871274196
1605010035,63.0,40.15244871274196
1605010036,63.0,40.15244871274196
1605010037,63.5,40.45435354949664
1605010038,63.5,40.45435354949664
1605010039,63.75,40.605305967873974
1605010040,63.75,40.605305967873974
1605010041,64.0,40.75625838625131
1605010042,64.0,40.75625838625131
1605010043,64.0,40.75625838625131
1605010044,64.5,41.058163223005984
1605010045,64.75,41.20911564138333
1605010046,64.75,41.20911564138333
1605010047,64.5,41.058163223005984
1605010048,64.5,41.058163223005984
1605010049,64.75,41.20911564138333
1605010050,64.75,41.20911564138333
1605010051,64.75,41.20911564138333
1605010052,64.75,41.20911564138333
1605010053,64.5,41.058163223005984
1605010054,64.5,41.058163223005984
1605010055,64.75,41.20911564138333
1605010056,64.5,41.058163223005984
1605010057,64.25,40.90721080462865
1605010058,65.5,41.66197289651534
1605010059,65.25,41.511020478138
1605010060,65.25,41.511020478138
1605010061,65.25,41.511020478138
1605010062,65.25,41.511020478138
1605010063,65.25,41.511020478138
1605010064,65.0,41.360068059760664
1605010065,65.25,41.511020478138
1605010066,65.0,41.360068059760664
1605010067,65.0,41.360068059760664
1605010068,64.75,41.20911564138333
1605010069,64.5,41.058163223005984
1605010070,64.25,40.90721080462865
1605010071,64.25,40.90721080462865
1605010072,64.5,41.058163223005984
1605010073,64.5,41.058163223005984
1605010074,64.25,40.90721080462865
1605010075,64.0,40.75625838625131
1605010076,63.75,40.605305967873974
1605010077,63.5,40.45435354949664
1605010078,63.5,40.45435354949664
1605010079,63.5,40.45435354949664
1605010080,63.25,40.303401131119294
1605010081,63.5,40.45435354949664
1605010082,63.25,40.303401131119294
1605010083,63.25,40.303401131119294
1605010084,63.25,40.303401131119294
1605010085,63.5,40.45435354949664
1605010086,63.5,40.45435354949664
1605010087,63.75,40.605305967873974
1605010088,64.0,40.75625838625131
1605010089,64.25,40.90721080462865
1605010090,64.0,40.75625838625131
1605010091,64.5,41.058163223005984
1605010092,64.5,41.058163223005984
1605010093,64.25,40.90721080462865
1605010094,64.25,40.90721080462865
1605010095,64.25,40.90721080462865
1605010096,64.0,40.75625838625131
1605010097,64.0,40.75625838625131
1605010098,64.0,40.75625838625131
1605010099,63.5,40.45435354949664
1605010100,63.25,40.303401131119294
1605010101,63.25,40.303401131119294
1605010102,63.0,40.15244871274196
1605010103,62.75,40.00149629436462
1605010104,62.75,40.00149629436462
1605010105,63.0,40.15244871274196
1605010106,62.75,40.00149629436462
1605010107,62.75,40.00149629436462
1605010108,63.25,40.303401131119294
1605010109,63.5,40.45435354949664
1605010110,64.0,40.75625838625131
1605010111,64.25,40.90721080462865
1605010112,64.5,41.058163223005984
1605010113,64.75,41.20911564138333
1605010114,64.75,41.20911564138333
1605010115,64.5,41.058163223005984
1605010116,65.0,41.360068059760664
1605010117,64.75,41.20911564138333
1605010118,64.75,41.20911564138333
1605010119,64.25,40.90721080462865
1605010120,64.25,40.90721080462865
1605010121,63.5,40.45435354949664
1605010122,63.5,40.45435354949664
1605010123,62.75,40.00149629436462
1605010124,62.75,40.00149629436462
1605010125,62.75,40.00149629436462
1605010126,62.75,40.00149629436462
1605010127,62.5,39.850543875987285
1605010128,62.75,40.00149629436462
1605010129,62.75,40.00149629436462
1605010130,63.0,40.15244871274196
1605010131,63.5,40.45435354949664
1605010132,63.5,40.45435354949664
1605010133,63.5,40.45435354949664
1605010134,64.0,40.75625838625131
1605010135,64.0,40.75625838625131
1605010136,64.0,40.75625838625131
1605010137,63.5,40.45435354949664
1605010138,63.25,40.303401131119294
1605010139,63.25,40.303401131119294
1605010140,63.25,40.303401131119294
1605010141,62.75,40.00149629436462
1605010142,62.25,39.69959145760995
1605010143,62.5,39.850543875987285
1605010144,62.5,39.850543875987285
1605010145,62.25,39.69959145760995
1605010146,62.25,39.69959145760995
1605010147,62.0,39.548639039232604
1605010148,62.25,39.69959145760995
1605010149,62.5,39.850543875987285
1605010150,63.0,40.15244871274196
1605010151,63.0,40.15244871274196
1605010152,63.25,40.303401131119294
1605010153,63.5,40.45435354949664
1605010154,63.5,40.45435354949664
1605010155,63.75,40.605305967873974
1605010156,63.5,40.45435354949664
1605010157,63.75,40.605305967873974
1605010158,64.0,40.75625838625131
1605010159,64.25,40.90721080462865
1605010160,64.25,40.90721080462865
1605010161,64.5,41.058163223005984
1605010162,64.5,41.058163223005984
1605010163,64.5,41.058163223005984
1605010164,64.5,41.058163223005984
1605010165,64.75,41.20911564138333
1605010166,65.0,41.360068059760664
1605010167,65.0,41.360068059760664
1605010168,64.5,41.058163223005984
1605010169,64.75,41.20911564138333
1605010170,64.5,41.058163223005984
1605010171,64.5,41.058163223005984
1605010172,64.0,40.75625838625131
1605010173,64.0,40.75625838625131
1605010174,63.75,40.605305967873974
1605010175,63.5,40.45435354949664
1605010176,63.5,40.45435354949664
1605010177,63.25,40.303401131119294
1605010178,63.0,40.15244871274196
1605010179,63.0,40.15244871274196
1605010180,63.0,40.15244871274196
1605010181,63.25,40.303401131119294
1605010182,63.25,40.303401131119294
1605010183,63.75,40.605305967873974
1605010184,64.0,40.75625838625131
1605010185,64.5,41.058163223005984
1605010186,64.75,41.20911564138333
1605010187,65.0,41.360068059760664
1605010188,65.25,41.511020478138
1605010189,65.5,41.66197289651534
1605010190,65.25,41.511020478138
1605010191,65.5,41.66197289651534
1605010192,65.5,41.66197289651534
1605010193,65.75,41.812925314892674
1605010194,66.0,41.96387773327002
1605010195,65.75,41.812925314892674
1605010196,65.75,41.812925314892674
1605010197,66.0,41.96387773327002
1605010198,66.0,41.96387773327002
1605010199,66.0,41.96387773327002
1605010200,65.75,41.812925314892674
1605010201,65.25,41.511020478138
1605010211,65.5,41.66197289651534
1605010212,65.25,41.511020478138
1605010213,65.25,41.511020478138
1605010214,65.0,41.360068059760664
1605010215,65.0,41.360068059760664
1605010216,64.25,40.90721080462865
1605010217,64.25,40.90721080462865
1605010218,64.25,40.90721080462865
1605010219,64.0,40.75625838625131
1605010220,64.0,40.75625838625131
1605010221,63.75,40.605305967873974
1605010222,64.0,40.75625838625131
1605010223,63.75,40.605305967873974
1605010224,64.0,40.75625838625131
1605010225,64.0,40.75625838625131
1605010226,64.5,41.058163223005984
1605010227,64.5,41.058163223005984
1605010228,65.0,41.360068059760664
1605010229,64.25,40.90721080462865
1605010230,64.5,41.058163223005984
1605010231,64.5,41.058163223005984
1605010232,64.25,40.90721080462865
1605010233,64.25,40.90721080462865
1605010234,64.25,40.90721080462865
1605010235,64.5,41.058163223005984
1605010236,64.25,40.90721080462865
1605010237,63.75,40.605305967873974
1605010238,64.0,40.75625838625131
1605010239,63.75,40.605305967873974
1605010240,63.75,40.605305967873974
1605010241,63.5,40.45435354949664
1605010242,63.5,40.45435354949664
1605010243,63.25,40.303401131119294
1605010244,63.5,40.45435354949664
1605010245,63.25,40.303401131119294
1605010246,63.5,40.45435354949664
1605010247,63.75,40.605305967873974
1605010248,63.75,40.605305967873974
1605010249,64.0,40.75625838625131
1605010250,64.25,40.90721080462865
1605010251,64.0,40.75625838625131
1605010252,64.25,40.90721080462865
1605010253,64.25,40.90721080462865
1605010254,64.5,41.058163223005984
1605010255,64.5,41.058163223005984
1605010256,64.5,41.058163223005984
1605010257,64.5,41.058163223005984
1605010258,64.5,41.058163223005984
1605010259,64.25,40.90721080462865
1605010260,64.25,40.90721080462865
1605010261,64.25,40.90721080462865
1605010262,64.25,40.90721080462865
1605010263,64.25,40.90721080462865
1605010264,64.25,40.90721080462865
1605010265,64.25,40.90721080462865
1605010266,64.5,41.058163223005984
1605010267,64.75,41.20911564138333
1605010268,64.75,41.20911564138333
1605010269,65.0,41.360068059760664
1605010270,65.0,41.360068059760664
1605010271,65.25,41.511020478138
1605010272,65.25,41.511020478138
1605010273,65.25,41.511020478138
1605010274,65.0,41.360068059760664
1605010275,65.25,41.511020478138
1605010276,65.5,41.66197289651534
1605010277,65.0,41.360068059760664
1605010278,64.75,41.20911564138333
1605010279,64.5,41.058163223005984
1605010280,64.25,40.90721080462865
1605010281,64.25,40.90721080462865
1605010282,64.25,40.90721080462865
1605010283,64.0,40.75625838625131
1605010284,63.75,40.605305967873974
1605010285,63.75,40.605305967873974
1605010286,63.75,40.605305967873974
1605010287,63.5,40.45435354949664
1605010288,63.5,40.45435354949664
1605010289,63.0,40.15244871274196
1605010290,62.75,40.00149629436462
1605010291,62.75,40.00149629436462
1605010292,62.5,39.850543875987285
1605010293,62.75,40.00149629436462
1605010294,62.5,39.850543875987285
1605010295,62.5,39.850543875987285
1605010296,62.75,40.00149629436462
1605010297,62.5,39.850543875987285
1605010298,62.75,40.00149629436462
1605010299,62.75,40.00149629436462
1605010300,63.25,40.303401131119294
1605010301,63.5,40.45435354949664
1605010302,63.75,40.605305967873974
1605010303,64.0,40.75625838625131
1605010304,64.25,40.90721080462865
1605010305,64.25,40.90721080462865
1605010306,64.25,40.90721080462865
1605010307,64.25,40.90721080462865
1605010308,64.5,41.058163223005984
1605010309,64.25,40.90721080462865
1605010310,64.25,40.90721080462865
1605010311,64.25,40.90721080462865
1605010312,64.5,41.058163223005984
1605010313,64.25,40.90721080462865
1605010314,64.5,41.058163223005984
1605010315,64.5,41.058163223005984
1605010316,64.25,40.90721080462865
1605010317,64.25,40.90721080462865
1605010318,64.25,40.90721080462865
1605010319,64.0,40.75625838625131
1605010320,63.75,40.605305967873974
1605010321,63.75,40.605305967873974
1605010322,64.0,40.75625838625131
1605010323,64.0,40.75625838625131
1605010324,64.0,40.75625838625131
1605010325,64.25,40.90721080462865
1605010326,64.0,40.75625838625131
1605010327,64.0,40.75625838625131
1605010328,63.75,40.605305967873974
1605010329,63.75,40.605305967873974
1605010330,64.0,40.75625838625131
1605010331,64.0,40.75625838625131
1605010332,63.75,40.605305967873974
1605010333,63.25,40.303401131119294
1605010334,63.25,40.303401131119294
1605010335,63.25,40.303401131119294
1605010336,63.0,40.15244871274196
1605010337,62.5,39.850543875987285
1605010338,62.25,39.69959145760995
1605010339,62.0,39.548639039232604
1605010340,61.75,39.39768662085527
1605010341,61.5,39.24673420247793
1605010342,61.5,39.24673420247793
1605010343,61.25,39.095781784100595
1605010344,61.5,39.24673420247793
1605010345,61.5,39.24673420247793
1605010346,61.5,39.24673420247793
1605010347,61.5,39.24673420247793
1605010348,61.75,39.39768662085527
1605010349,61.75,39.39768662085527
1605010350,62.0,39.548639039232604
1605010351,61.75,39.39768662085527
1605010352,62.0,39.548639039232604
1605010353,62.0,39.548639039232604
1605010354,61.75,39.39768662085527
1605010355,61.5,39.24673420247793
1605010356,61.5,39.24673420247793
1605010357,61.5,39.24673420247793
1605010358,61.0,38.94482936572326
1605010359,61.0,38.94482936572326
1605010360,61.25,39.095781784100595
1605010361,61.25,39.095781784100595
1605010362,61.25,39.095781784100595
1605010363,61.5,39.24673420247793
1605010364,61.75,39.39768662085527
1605010365,62.25,39.69959145760995
1605010366,62.25,39.69959145760995
1605010367,62.5,39.850543875987285
1605010368,62.5,39.850543875987285
1605010369,62.75,40.00149629436462
1605010370,63.25,40.303401131119294
1605010371,63.25,40.303401131119294
1605010372,63.25,40.303401131119294
1605010373,63.5,40.45435354949664
1605010374,63.75,40.605305967873974
1605010375,63.75,40.605305967873974
1605010376,63.75,40.605305967873974
1605010377,64.25,40.90721080462865
1605010378,64.25,40.90721080462865
1605010379,64.0,40.75625838625131
1605010380,64.0,40.75625838625131
1605010381,64.0,40.75625838625131
1605010382,63.75,40.605305967873974
1605010383,63.5,40.45435354949664
1605010384,63.5,40.45435354949664
1605010385,63.75,40.605305967873974
1605010386,63.5,40.45435354949664
1605010387,63.75,40.605305967873974
1605010388,63.75,40.605305967873974
1605010389,63.25,40.303401131119294
1605010390,63.25,40.303401131119294
1605010391,63.25,40.303401131119294
1605010392,63.25,40.303401131119294
1605010393,63.5,40.45435354949664
1605010394,63.5,40.45435354949664
1605010395,63.25,40.303401131119294
1605010396,63.25,40.303401131119294
1605010397,63.25,40.303401131119294
1605010398,63.25,40.303401131119294
1605010399,63.0,40.15244871274196
1605010400,63.0,40.15244871274196
1605010401,63.0,40.15244871274196
1605010402,63.0,40.15244871274196
1605010403,63.0,40.15244871274196
1605010405,63.5,40.45435354949664
1605010406,63.5,40.45435354949664
1605010407,64.0,40.75625838625131
1605010408,64.0,40.75625838625131
1605010409,64.0,40.75625838625131
1605010410,64.5,41.058163223005984
1605010411,64.5,41.058163223005984
1605010412,65.0,41.360068059760664
1605010413,65.25,41.511020478138
1605010414,65.0,41.360068059760664
1605010415,64.5,41.058163223005984
1605010416,64.5,41.058163223005984
1605010417,64.5,41.058163223005984
1605010418,63.5,40.45435354949664
1605010419,63.5,40.45435354949664
1605010420,63.0,40.15244871274196
1605010421,63.0,40.15244871274196
1605010422,63.0,40.15244871274196
1605010423,62.75,40.00149629436462
1605010424,62.5,39.850543875987285
1605010425,62.75,40.00149629436462
1605010426,62.75,40.00149629436462
1605010427,62.75,40.00149629436462
1605010428,63.0,40.15244871274196
1605010429,63.25,40.303401131119294
1605010430,63.5,40.45435354949664
1605010431,63.5,40.45435354949664
1605010432,63.75,40.605305967873974
1605010433,63.75,40.605305967873974
1605010434,64.0,40.75625838625131
1605010435,64.0,40.75625838625131
1605010436,64.0,40.75625838625131
1605010437,64.0,40.75625838625131
1605010438,64.5,41.058163223005984
1605010439,64.75,41.20911564138333
1605010449,64.25,40.90721080462865
1605010450,64.75,41.20911564138333
1605010451,65.0,41.360068059760664
1605010452,65.25,41.511020478138
1605010453,65.25,41.511020478138
1605010454,65.5,41.66197289651534
1605010455,65.5,41.66197289651534
1605010456,65.5,41.66197289651534
1605010457,66.0,41.96387773327002
1605010458,65.75,41.812925314892674
1605010459,65.5,41.66197289651534
1605010460,65.25,41.511020478138
1605010461,65.0,41.360068059760664
1605010462,65.0,41.360068059760664
1605010463,64.75,41.20911564138333
1605010464,64.5,41.058163223005984
1605010465,64.25,40.90721080462865
1605010466,64.25,40.90721080462865
