timestamp,pm25,pm25_calibrated
1605787510,64.5,41.058163223005984
1605787511,64.75,41.20911564138333
1605787512,64.5,41.058163223005984
1605787513,64.5,41.058163223005984
1605787514,64.5,41.058163223005984
1605787515,64.5,41.058163223005984
1605787516,64.5,41.058163223005984
1605787517,64.5,41.058163223005984
1605787518,64.5,41.058163223005984
1605787519,64.75,41.20911564138333
1605787520,64.75,41.20911564138333
1605787521,64.75,41.20911564138333
1605787522,64.75,41.20911564138333
1605787523,64.75,41.20911564138333
1605787524,65.0,41.360068059760664
1605787525,65.0,41.360068059760664
1605787526,65.25,41.511020478138
1605787527,65.25,41.511020478138
1605787528,65.0,41.360068059760664
1605787529,65.0,41.360068059760664
1605787530,65.25,41.511020478138
1605787531,65.5,41.66197289651534
1605787532,65.75,41.812925314892674
1605787533,66.0,41.96387773327002
1605787534,66.0,41.96387773327002
1605787535,66.25,42.114830151647354
1605787536,66.0,41.96387773327002
1605787537,66.25,42.114830151647354
1605787538,66.25,42.114830151647354
1605787539,66.25,42.114830151647354
1605787540,66.25,42.114830151647354
1605787541,66.25,42.114830151647354
1605787542,65.75,41.812925314892674
1605787543,65.5,41.66197289651534
1605787544,65.25,41.511020478138
1605787545,65.0,41.360068059760664
1605787546,65.0,41.360068059760664
1605787547,64.5,41.058163223005984
1605787548,64.5,41.058163223005984
1605787549,64.0,40.75625838625131
1605787550,63.75,40.605305967873974
1605787551,63.75,40.605305967873974
1605787552,63.5,40.45435354949664
1605787553,63.5,40.45435354949664
1605787554,63.25,40.303401131119294
1605787555,63.25,40.303401131119294
1605787556,63.0,40.15244871274196
1605787557,63.0,40.15244871274196
1605787558,63.25,40.303401131119294
1605787559,63.5,40.45435354949664
1605787560,63.5,40.45435354949664
1605787561,63.5,40.45435354949664
1605787562,63.5,40.45435354949664
1605787563,63.5,40.45435354949664
1605787564,63.5,40.45435354949664
1605787565,63.75,40.605305967873974
1605787566,64.25,40.90721080462865
1605787567,64.25,40.90721080462865
1605787568,64.25,40.90721080462865
1605787569,64.25,40.90721080462865
1605787570,64.25,40.90721080462865
1605787580,64.25,40.90721080462865
1605787581,64.25,40.90721080462865
1605787582,64.0,40.75625838625131
1605787583,64.0,40.75625838625131
1605787584,63.75,40.605305967873974
1605787585,63.0,40.15244871274196
1605787586,63.0,40.15244871274196
1605787587,63.0,40.15244871274196
1605787588,62.5,39.850543875987285
1605787589,62.5,39.850543875987285
1605787590,62.75,40.00149629436462
1605787591,62.5,39.850543875987285
1605787592,62.5,39.850543875987285
1605787593,63.0,40.15244871274196
1605787594,63.0,40.15244871274196
1605787595,63.0,40.15244871274196
1605787596,63.25,40.303401131119294
1605787597,63.0,40.15244871274196
1605787598,63.0,40.15244871274196
1605787599,63.5,40.45435354949664
1605787600,63.5,40.45435354949664
1605787601,63.25,40.303401131119294
1605787602,63.5,40.45435354949664
1605787603,63.25,40.303401131119294
1605787604,63.5,40.45435354949664
1605787605,63.5,40.45435354949664
1605787606,63.75,40.605305967873974
1605787607,63.75,40.605305967873974
1605787608,63.5,40.45435354949664
1605787609,63.75,40.605305967873974
1605787610,64.0,40.75625838625131
1605787611,64.0,40.75625838625131
1605787612,63.75,40.605305967873974
1605787613,64.0,40.75625838625131
1605787614,63.75,40.605305967873974
1605787615,63.75,40.605305967873974
1605787616,64.0,40.75625838625131
1605787617,63.75,40.605305967873974
1605787618,63.5,40.45435354949664
1605787619,63.5,40.45435354949664
1605787620,63.75,40.605305967873974
1605787621,63.75,40.605305967873974
1605787622,63.75,40.605305967873974
1605787623,64.25,40.90721080462865
1605787624,64.5,41.058163223005984
1605787625,64.75,41.20911564138333
1605787626,65.25,41.511020478138
1605787627,65.25,41.511020478138
1605787628,65.75,41.812925314892674
1605787629,66.25,42.114830151647354
1605787630,66.5,42.26578257002469
1605787631,66.75,42.41673498840203
1605787632,67.0,42.56768740677936
1605787633,67.0,42.56768740677936
1605787634,67.0,42.56768740677936
1605787635,67.0,42.56768740677936
1605787636,67.0,42.56768740677936
1605787637,66.75,42.41673498840203
1605787638,66.5,42.26578257002469
1605787639,66.25,42.114830151647354
1605787640,66.25,42.114830151647354
1605787641,66.0,41.96387773327002
1605787642,66.0,41.96387773327002
1605787643,65.5,41.66197289651534
1605787644,65.5,41.66197289651534
1605787645,65.5,41.66197289651534
1605787646,65.25,41.511020478138
1605787647,65.0,41.360068059760664
1605787648,64.75,41.20911564138333
1605787649,64.75,41.20911564138333
1605787650,64.25,40.90721080462865
1605787651,64.0,40.75625838625131
1605787652,64.0,40.75625838625131
1605787653,64.0,40.75625838625131
1605787654,64.0,40.75625838625131
1605787655,63.75,40.605305967873974
1605787656,64.0,40.75625838625131
1605787657,64.0,40.75625838625131
1605787658,64.0,40.75625838625131
1605787659,64.0,40.75625838625131
1605787660,64.25,40.90721080462865
1605787661,64.0,40.75625838625131
1605787662,64.0,40.75625838625131
1605787663,64.25,40.90721080462865
1605787664,63.75,40.605305967873974
1605787665,63.5,40.45435354949664
1605787666,63.5,40.45435354949664
1605787667,63.5,40.45435354949664
1605787668,63.25,40.303401131119294
1605787669,63.0,40.15244871274196
1605787670,63.0,40.15244871274196
1605787671,63.0,40.15244871274196
1605787672,63.0,40.15244871274196
1605787673,63.5,40.45435354949664
1605787674,63.5,40.45435354949664
1605787675,63.5,40.45435354949664
1605787676,63.75,40.605305967873974
1605787677,63.75,40.605305967873974
1605787678,64.0,40.75625838625131
1605787679,64.25,40.90721080462865
1605787680,64.5,41.058163223005984
1605787681,64.5,41.058163223005984
1605787682,64.5,41.058163223005984
1605787683,64.75,41.20911564138333
1605787684,64.75,41.20911564138333
1605787685,64.75,41.20911564138333
1605787686,64.75,41.20911564138333
1605787687,65.0,41.360068059760664
1605787688,64.75,41.20911564138333
1605787689,64.75,41.20911564138333
1605787690,64.75,41.20911564138333
1605787691,64.75,41.20911564138333
1605787692,64.75,41.20911564138333
1605787693,65.0,41.360068059760664
1605787694,65.5,41.66197289651534
1605787695,65.5,41.66197289651534
1605787696,65.5,41.66197289651534
1605787697,65.5,41.66197289651534
1605787698,65.75,41.812925314892674
1605787699,65.75,41.812925314892674
1605787700,66.0,41.96387773327002
1605787701,65.75,41.812925314892674
1605787702,65.5,41.66197289651534
1605787703,65.5,41.66197289651534
1605787704,65.5,41.66197289651534
1605787705,65.5,41.66197289651534
1605787706,65.5,41.66197289651534
1605787707,65.25,41.511020478138
1605787708,65.0,41.360068059760664
1605787709,65.0,41.360068059760664
1605787710,65.0,41.360068059760664
1605787711,65.0,41.360068059760664
1605787712,65.0,41.360068059760664
1605787713,65.0,41.360068059760664
1605787714,65.0,41.360068059760664
1605787715,65.0,41.360068059760664
1605787716,64.75,41.20911564138333
1605787717,64.75,41.20911564138333
1605787718,65.0,41.360068059760664
1605787719,64.75,41.20911564138333
1605787720,64.75,41.20911564138333
1605787721,64.75,41.20911564138333
1605787722,64.5,41.058163223005984
1605787723,64.5,41.058163223005984
1605787724,64.25,40.90721080462865
1605787725,64.25,40.90721080462865
1605787726,63.75,40.605305967873974
1605787727,63.75,40.605305967873974
1605787728,63.5,40.45435354949664
1605787729,63.5,40.45435354949664
1605787730,63.5,40.45435354949664
1605787731,63.5,40.45435354949664
1605787732,63.25,40.303401131119294
1605787733,63.25,40.303401131119294
1605787734,63.5,40.45435354949664
1605787735,63.5,40.45435354949664
1605787736,63.75,40.605305967873974
1605787737,63.75,40.605305967873974
1605787738,65.25,41.511020478138
1605787739,65.25,41.511020478138
1605787740,65.25,41.511020478138
1605787741,65.25,41.511020478138
1605787742,65.0,41.360068059760664
1605787743,64.75,41.20911564138333
1605787744,64.5,41.058163223005984
1605787745,64.5,41.058163223005984
1605787746,64.25,40.90721080462865
1605787747,63.75,40.605305967873974
1605787748,63.25,40.303401131119294
1605787749,63.0,40.15244871274196
1605787750,63.0,40.15244871274196
1605787751,63.0,40.15244871274196
1605787752,62.5,39.850543875987285
1605787753,62.5,39.850543875987285
1605787754,62.0,39.548639039232604
1605787755,61.75,39.39768662085527
1605787756,61.75,39.39768662085527
1605787757,61.25,39.095781784100595
1605787758,61.0,38.94482936572326
1605787759,61.0,38.94482936572326
1605787760,61.0,38.94482936572326
1605787761,61.0,38.94482936572326
1605787762,61.0,38.94482936572326
1605787763,61.25,39.095781784100595
1605787764,61.25,39.095781784100595
1605787765,61.25,39.095781784100595
1605787766,61.25,39.095781784100595
1605787767,61.25,39.095781784100595
1605787768,61.75,39.39768662085527
1605787769,61.75,39.39768662085527
1605787770,61.75,39.39768662085527
1605787771,61.75,39.39768662085527
1605787772,61.75,39.39768662085527
1605787773,62.5,39.850543875987285
1605787774,62.75,40.00149629436462
1605787775,62.75,40.00149629436462
1605787776,63.0,40.15244871274196
1605787777,63.0,40.15244871274196
1605787778,62.75,40.00149629436462
1605787779,62.75,40.00149629436462
1605787780,62.75,40.00149629436462
1605787781,62.75,40.00149629436462
1605787782,62.25,39.69959145760995
1605787783,62.0,39.548639039232604
1605787784,62.0,39.548639039232604
1605787785,61.75,39.39768662085527
1605787786,61.75,39.39768662085527
1605787787,61.5,39.24673420247793
1605787788,61.5,39.24673420247793
1605787789,61.5,39.24673420247793
1605787790,61.75,39.39768662085527
1605787791,61.5,39.24673420247793
1605787792,61.5,39.24673420247793
1605787793,61.5,39.24673420247793
1605787794,61.75,39.39768662085527
1605787795,62.0,39.548639039232604
1605787796,62.0,39.548639039232604
1605787797,62.25,39.69959145760995
1605787798,62.25,39.69959145760995
1605787799,62.25,39.69959145760995
1605787800,62.5,39.850543875987285
1605787801,62.5,39.850543875987285
1605787802,62.5,39.850543875987285
1605787803,62.5,39.850543875987285
1605787804,62.5,39.850543875987285
1605787805,62.25,39.69959145760995
1605787806,62.5,39.850543875987285
1605787807,62.25,39.69959145760995
1605787816,62.0,39.548639039232604
1605787817,62.0,39.548639039232604
1605787818,62.0,39.548639039232604
1605787819,61.75,39.39768662085527
1605787820,61.75,39.39768662085527
1605787821,61.75,39.39768662085527
1605787822,62.0,39.548639039232604
1605787823,62.0,39.548639039232604
1605787824,62.0,39.548639039232604
1605787825,62.5,39.850543875987285
1605787826,62.5,39.850543875987285
1605787827,62.5,39.850543875987285
1605787828,62.25,39.69959145760995
1605787829,62.25,39.69959145760995
1605787830,62.5,39.850543875987285
1605787831,62.5,39.850543875987285
1605787832,62.5,39.850543875987285
1605787833,62.25,39.69959145760995
1605787834,62.25,39.69959145760995
1605787835,62.25,39.69959145760995
1605787836,62.0,39.548639039232604
1605787837,61.75,39.39768662085527
1605787838,62.0,39.548639039232604
1605787839,61.75,39.39768662085527
1605787840,61.75,39.39768662085527
1605787841,61.75,39.39768662085527
1605787842,61.25,39.095781784100595
1605787843,60.75,38.793876947345915
1605787844,61.0,38.94482936572326
1605787845,61.0,38.94482936572326
1605787846,60.75,38.793876947345915
1605787847,61.0,38.94482936572326
1605787848,61.25,39.095781784100595
1605787849,61.25,39.095781784100595
1605787850,61.25,39.095781784100595
1605787851,62.0,39.548639039232604
1605787852,62.0,39.548639039232604
1605787853,62.0,39.548639039232604
1605787854,62.0,39.548639039232604
1605787855,62.25,39.69959145760995
1605787856,62.25,39.69959145760995
1605787857,62.0,39.548639039232604
1605787858,62.25,39.69959145760995
1605787859,62.0,39.548639039232604
1605787860,61.75,39.39768662085527
1605787861,61.25,39.095781784100595
1605787862,61.25,39.095781784100595
1605787863,61.0,38.94482936572326
1605787864,61.0,38.94482936572326
1605787865,61.0,38.94482936572326
1605787866,60.5,38.64292452896858
1605787867,60.5,38.64292452896858
1605787868,60.75,38.793876947345915
1605787869,61.0,38.94482936572326
1605787870,61.25,39.095781784100595
1605787871,61.0,38.94482936572326
1605787872,61.25,39.095781784100595
1605787873,61.25,39.095781784100595
1605787874,61.25,39.095781784100595
1605787875,61.75,39.39768662085527
1605787876,61.5,39.24673420247793
1605787877,61.5,39.24673420247793
1605787878,61.5,39.24673420247793
1605787879,61.5,39.24673420247793
1605787880,61.25,39.095781784100595
1605787881,61.0,38.94482936572326
1605787882,61.0,38.94482936572326
1605787883,61.0,38.94482936572326
1605787884,61.0,38.94482936572326
1605787885,60.75,38.793876947345915
1605787886,61.0,38.94482936572326
1605787887,61.25,39.095781784100595
1605787888,61.25,39.095781784100595
1605787889,61.25,39.095781784100595
1605787890,61.5,39.24673420247793
1605787891,61.5,39.24673420247793
1605787892,61.25,39.095781784100595
1605787893,61.5,39.24673420247793
1605787894,61.5,39.24673420247793
1605787895,61.25,39.095781784100595
1605787896,61.0,38.94482936572326
1605787897,61.0,38.94482936572326
1605787898,60.75,38.793876947345915
1605787899,60.5,38.64292452896858
1605787900,60.25,38.49197211059124
1605787901,60.25,38.49197211059124
1605787902,60.25,38.49197211059124
1605787903,60.25,38.49197211059124
1605787904,60.5,38.64292452896858
1605787905,60.5,38.64292452896858
1605787906,60.5,38.64292452896858
1605787907,60.5,38.64292452896858
1605787908,60.75,38.793876947345915
1605787909,61.0,38.94482936572326
1605787910,61.25,39.095781784100595
1605787911,61.25,39.095781784100595
1605787912,61.25,39.095781784100595
1605787913,61.5,39.24673420247793
1605787914,61.5,39.24673420247793
1605787915,61.5,39.24673420247793
1605787916,61.75,39.39768662085527
1605787917,61.75,39.39768662085527
1605787918,61.75,39.39768662085527
1605787919,61.5,39.24673420247793
1605787920,61.5,39.24673420247793
1605787921,61.5,39.24673420247793
1605787922,61.25,39.095781784100595
1605787923,61.5,39.24673420247793
1605787924,61.5,39.24673420247793
1605787925,61.25,39.095781784100595
1605787926,61.0,38.94482936572326
1605787927,61.0,38.94482936572326
1605787928,61.0,38.94482936572326
1605787929,61.0,38.94482936572326
1605787930,61.0,38.94482936572326
1605787931,61.0,38.94482936572326
1605787932,61.0,38.94482936572326
1605787933,60.75,38.793876947345915
1605787934,60.75,38.793876947345915
1605787935,61.0,38.94482936572326
1605787936,61.0,38.94482936572326
1605787937,61.25,39.095781784100595
1605787938,61.25,39.095781784100595
1605787939,61.25,39.095781784100595
1605787940,61.25,39.095781784100595
1605787941,61.25,39.095781784100595
1605787942,61.25,39.095781784100595
1605787943,61.5,39.24673420247793
1605787944,61.5,39.24673420247793
1605787945,61.5,39.24673420247793
1605787946,61.5,39.24673420247793
1605787947,61.5,39.24673420247793
1605787948,61.75,39.39768662085527
1605787949,61.75,39.39768662085527
1605787950,62.0,39.548639039232604
1605787951,62.0,39.548639039232604
1605787952,62.0,39.548639039232604
1605787953,62.25,39.69959145760995
1605787954,62.25,39.69959145760995
1605787955,62.25,39.69959145760995
1605787956,62.25,39.69959145760995
1605787957,62.25,39.69959145760995
1605787958,62.25,39.69959145760995
1605787959,62.0,39.548639039232604
1605787960,62.25,39.69959145760995
1605787961,62.0,39.548639039232604
1605787962,62.0,39.548639039232604
1605787963,62.0,39.548639039232604
1605787964,62.0,39.548639039232604
1605787965,62.0,39.548639039232604
1605787966,61.75,39.39768662085527
1605787967,61.75,39.39768662085527
1605787968,61.5,39.24673420247793
1605787969,61.5,39.24673420247793
1605787970,61.75,39.39768662085527
1605787971,61.75,39.39768662085527
1605787972,61.25,39.095781784100595
1605787973,61.5,39.24673420247793
1605787974,61.5,39.24673420247793
1605787975,61.25,39.095781784100595
1605787976,61.5,39.24673420247793
1605787977,61.5,39.24673420247793
1605787978,61.5,39.24673420247793
1605787979,61.5,39.24673420247793
1605787980,61.75,39.39768662085527
1605787981,61.5,39.24673420247793
1605787982,61.25,39.095781784100595
1605787983,61.5,39.24673420247793
1605787984,61.5,39.24673420247793
1605787985,61.5,39.24673420247793
1605787986,61.5,39.24673420247793
1605787987,61.5,39.24673420247793
1605787988,61.5,39.24673420247793
1605787989,61.75,39.39768662085527
1605787990,62.0,39.548639039232604
1605787991,62.0,39.548639039232604
1605787992,62.0,39.548639039232604
1605787993,62.0,39.548639039232604
1605787994,62.5,39.850543875987285
1605787995,62.25,39.69959145760995
1605787996,62.5,39.850543875987285
1605787997,62.25,39.69959145760995
1605787998,62.5,39.850543875987285
1605787999,62.75,40.00149629436462
1605788000,62.25,39.69959145760995
1605788001,62.25,39.69959145760995
1605788002,62.25,39.69959145760995
1605788003,62.25,39.69959145760995
1605788004,62.0,39.548639039232604
1605788005,62.0,39.548639039232604
1605788006,62.0,39.548639039232604
1605788007,62.0,39.548639039232604
1605788008,62.0,39.548639039232604
1605788009,62.0,39.548639039232604
1605788010,62.0,39.548639039232604
1605788011,62.5,39.850543875987285
1605788012,62.5,39.850543875987285
1605788014,62.5,39.850543875987285
1605788015,62.75,40.00149629436462
1605788016,63.0,40.15244871274196
1605788017,63.0,40.15244871274196
1605788018,63.25,40.303401131119294
1605788019,63.0,40.15244871274196
1605788020,63.0,40.15244871274196
1605788021,63.25,40.303401131119294
1605788022,63.0,40.15244871274196
1605788023,63.25,40.303401131119294
1605788024,62.75,40.00149629436462
1605788025,62.75,40.00149629436462
1605788026,62.5,39.850543875987285
1605788027,62.5,39.850543875987285
1605788028,62.75,40.00149629436462
1605788029,62.25,39.69959145760995
1605788030,62.0,39.548639039232604
1605788031,62.25,39.69959145760995
1605788032,62.0,39.548639039232604
1605788033,62.0,39.548639039232604
1605788034,61.75,39.39768662085527
1605788035,61.75,39.39768662085527
1605788036,61.75,39.39768662085527
1605788037,61.5,39.24673420247793
1605788038,61.5,39.24673420247793
1605788039,61.5,39.24673420247793
1605788040,61.5,39.24673420247793
1605788041,61.0,38.94482936572326
1605788042,61.0,38.94482936572326
1605788043,61.0,38.94482936572326
1605788044,61.0,38.94482936572326
1605788045,60.75,38.793876947345915
1605788046,60.75,38.793876947345915
1605788047,60.5,38.64292452896858
1605788057,60.25,38.49197211059124
1605788058,60.75,38.793876947345915
1605788059,60.75,38.793876947345915
1605788060,60.5,38.64292452896858
1605788061,61.25,39.095781784100595
1605788062,61.25,39.095781784100595
1605788063,61.25,39.095781784100595
1605788064,61.75,39.39768662085527
1605788065,61.75,39.39768662085527
1605788066,61.75,39.39768662085527
