timestamp,cal_pm25_fa
1605916810,25.142784
1605916811,25.142784
1605916812,25.142784
1605916813,25.248325
1605916814,25.248325
1605916815,25.142784
1605916816,25.142784
1605916817,25.190886
1605916818,25.142784
1605916819,25.292122
1605916820,25.292122
1605916821,25.292122
1605916822,25.292122
1605916823,25.292122
1605916824,25.241014
1605916825,25.241014
1605916826,25.241014
1605916827,25.241014
1605916828,25.241014
1605916829,25.292122
1605916830,25.292122
1605916831,25.241014
1605916832,25.292122
1605916833,25.292122
1605916834,25.241014
1605916835,25.241014
1605916836,25.241014
1605916837,25.241014
1605916838,25.142784
1605916839,25.248325
1605916840,25.248325
1605916841,25.142784
1605916842,25.142784
1605916843,25.190886
1605916844,25.190886
1605916845,25.322002
1605916846,25.322002
1605916847,25.322002
1605916848,25.322002
1605916849,25.322002
1605916850,25.190886
1605916851,25.142784
1605916852,25.190886
1605916853,25.190886
1605916854,25.190886
1605916855,25.142784
1605916856,25.142784
1605916857,25.248325
1605916858,25.248325
1605916859,25.248325
1605916860,25.248325
1605916861,25.248325
1605916862,25.248325
1605916863,25.142784
1605916864,25.241014
1605916865,25.241014
1605916866,25.241014
1605916867,25.241014
1605916868,25.241014
1605916869,25.241014
1605916870,25.241014
1605916871,25.241014
1605916872,25.241014
1605916873,25.241014
1605916874,25.241014
1605916875,25.292122
1605916876,25.248325
1605916877,25.248325
1605916878,25.248325
1605916879,25.248325
1605916880,25.248325
1605916881,25.241014
1605916882,25.241014
1605916883,25.241014
1605916884,25.241014
1605916885,25.174936
1605916886,25.174936
1605916887,25.174936
1605916888,25.174936
1605916889,25.174936
1605916890,25.292122
1605916891,25.174936
1605916892,25.174936
1605916893,25.174936
1605916894,25.174936
1605916895,25.174936
1605916896,25.292122
1605916897,25.174936
1605916898,25.355053
1605916899,25.355053
1605916900,25.174936
1605916901,25.355053
1605916902,25.355053
1605916903,25.355053
1605916904,25.355053
1605916905,25.355053
1605916906,25.355053
1605916907,25.174936
1605916908,25.174936
1605916909,25.292122
1605916910,25.241014
1605916911,25.241014
1605916912,25.248325
1605916913,25.248325
1605916914,25.142784
1605916915,25.142784
1605916916,25.142784
1605916917,25.142784
1605916918,25.142784
1605916919,25.142784
1605916920,25.142784
1605916921,25.248325
1605916922,25.248325
1605916923,25.292122
1605916924,25.292122
1605916925,25.292122
1605916926,25.355053
1605916927,25.355053
1605916928,25.355053
1605916929,25.355053
1605916930,25.355053
1605916931,25.355053
