timestamp,cal_pm25_fa
1604275210,24.99508
1604275211,24.99508
1604275212,24.99508
1604275213,24.99508
1604275214,24.99508
1604275215,24.99508
1604275216,24.99508
1604275217,24.99508
1604275218,24.99508
1604275219,24.99508
1604275220,24.99508
1604275221,24.99508
1604275222,24.99508
1604275223,24.99508
1604275224,24.99508
1604275225,24.99508
1604275226,24.99508
1604275227,24.99508
1604275228,24.99508
1604275229,24.99508
1604275230,24.99508
1604275231,24.99508
1604275232,24.99508
1604275233,24.99508
1604275234,24.99508
1604275235,24.99508
1604275236,24.99508
1604275237,24.99508
1604275238,24.99508
1604275239,24.99508
1604275240,30.78697
1604275241,30.78697
1604275242,34.40505
1604275243,34.40505
1604275244,34.219734
1604275245,34.219734
1604275246,34.839504
1604275247,34.696503
1604275248,34.696503
1604275249,34.696503
1604275250,34.839504
1604275251,34.839504
1604275252,34.839504
1604275253,34.839504
1604275254,34.696503
1604275255,35.283
1604275256,35.283
1604275257,35.260345
1604275258,35.260345
1604275259,35.260345
1604275260,34.940075
1604275261,34.940075
1604275262,34.940075
1604275263,35.47555
1604275264,40.92933
1604275265,47.108772
1604275266,46.731083
1604275267,46.731083
1604275268,47.108772
1604275269,47.108772
1604275270,46.023117
1604275271,45.69393
1604275272,44.984932
1604275273,45.309288
1604275274,40.92933
1604275275,40.92933
1604275276,35.47555
1604275277,35.47555
1604275278,35.47555
1604275279,34.829975
1604275280,35.47555
1604275281,34.829975
1604275282,34.829975
1604275283,44.984932
1604275284,46.023117
1604275285,46.731083
1604275286,41.312187
1604275287,28.236557
1604275288,28.236557
1604275289,28.236557
1604275290,28.236557
1604275291,28.236557
1604275292,28.236557
1604275293,28.236557
1604275294,28.236557
1604275295,28.236557
1604275296,28.236557
1604275297,41.312187
1604275298,28.236557
1604275299,28.236557
1604275300,28.236557
1604275301,28.236557
1604275302,28.236557
1604275303,28.236557
1604275304,28.236557
1604275305,28.236557
1604275306,28.236557
1604275307,28.236557
1604275308,28.236557
1604275309,28.236557
1604275310,28.236557
1604275311,41.312187
1604275312,41.312187
1604275313,41.312187
1604275314,41.312187
1604275315,41.312187
1604275316,41.312187
1604275317,41.312187
1604275318,41.312187
1604275319,41.312187
1604275320,28.236557
1604275321,28.236557
1604275322,28.236557
1604275323,28.236557
1604275324,57.152073
1604275325,62.93611
1604275326,67.525566
1604275327,69.65682
1604275328,69.834114
1604275329,60.102722
1604275330,60.102722
1604275331,60.102722
1604275332,60.102722
1604275333,60.102722
1604275334,60.102722
1604275335,67.71666
1604275336,60.102722
1604275337,60.102722
1604275338,60.102722
1604275339,60.102722
1604275340,67.71666
1604275341,69.834114
1604275342,70.06793
1604275343,67.525566
1604275344,67.525566
1604275345,62.93611
1604275346,62.93611
1604275347,62.93611
1604275348,62.93611
1604275349,70.06793
1604275350,67.71666
1604275351,60.102722
1604275352,28.742222
1604275353,28.742222
1604275354,66.615685
1604275355,66.615685
1604275356,84.64398
1604275357,85.25387
1604275358,85.25387
1604275359,86.61798
1604275360,86.61798
1604275361,86.08241
1604275362,86.08241
1604275363,86.911064
1604275364,84.64398
1604275365,84.64398
1604275366,84.64398
1604275367,84.64398
1604275368,66.615685
1604275369,66.615685
1604275370,66.615685
1604275371,66.615685
1604275372,66.615685
1604275373,66.615685
1604275374,28.742222
1604275375,28.742222
1604275376,28.742222
1604275377,28.742222
1604275378,67.71666
1604275379,70.06793
1604275380,57.152073
1604275381,28.236557
1604275382,28.236557
1604275383,28.236557
1604275384,28.236557
1604275385,28.236557
1604275386,28.236557
1604275387,28.236557
1604275388,28.236557
1604275389,28.236557
1604275390,28.236557
1604275391,28.236557
1604275392,28.236557
1604275393,28.236557
1604275394,28.236557
1604275395,28.236557
1604275396,28.236557
1604275397,57.152073
1604275398,57.152073
1604275399,57.152073
1604275400,67.525566
1604275401,68.17541
1604275402,69.65682
1604275403,67.71666
1604275404,28.742222
1604275405,60.102722
1604275406,28.742222
1604275407,28.742222
1604275408,28.742222
1604275409,28.742222
1604275410,66.615685
1604275411,66.615685
1604275412,66.615685
1604275413,66.615685
1604275414,66.615685
1604275415,66.615685
1604275416,66.615685
1604275417,66.615685
1604275418,66.615685
1604275419,66.615685
1604275420,85.25387
1604275421,85.48758
1604275422,85.48758
1604275423,86.08241
1604275424,86.473755
1604275425,86.08241
1604275426,86.61798
1604275427,85.25387
1604275428,66.615685
1604275429,66.615685
1604275430,28.742222
1604275431,28.742222
1604275432,67.71666
1604275433,70.06793
1604275434,57.152073
1604275435,28.236557
1604275436,28.236557
1604275437,28.236557
1604275438,28.236557
1604275439,68.17541
1604275440,69.65682
1604275441,60.102722
1604275442,60.102722
1604275443,28.742222
1604275444,28.742222
1604275445,28.742222
1604275446,28.742222
1604275447,28.742222
1604275448,28.742222
1604275449,28.742222
1604275450,28.742222
1604275451,28.742222
1604275452,28.742222
1604275453,28.742222
1604275454,60.102722
1604275455,60.102722
1604275456,28.742222
1604275457,28.742222
1604275458,28.742222
1604275459,28.742222
1604275460,28.742222
1604275461,28.742222
1604275462,28.742222
1604275463,28.742222
1604275464,28.742222
1604275465,28.742222
1604275466,28.742222
1604275467,28.742222
1604275468,28.742222
1604275469,28.742222
1604275470,28.742222
1604275471,28.742222
1604275472,28.742222
1604275473,28.742222
1604275474,28.742222
1604275475,28.742222
1604275476,28.742222
1604275477,28.742222
1604275478,28.742222
1604275479,28.742222
1604275480,66.615685
1604275481,66.615685
1604275482,66.615685
1604275483,66.615685
1604275484,85.25387
1604275485,85.48758
1604275486,86.473755
1604275487,86.06249
1604275488,59.54131
1604275489,59.54131
1604275490,86.473755
1604275491,85.48758
1604275492,84.64398
1604275493,66.615685
1604275494,66.615685
1604275495,28.742222
1604275496,28.742222
1604275497,67.71666
1604275498,62.93611
1604275499,57.152073
1604275500,28.236557
1604275501,28.236557
1604275502,28.236557
1604275503,28.236557
1604275504,28.236557
1604275505,57.152073
1604275506,68.17541
1604275507,67.71666
1604275508,28.742222
1604275509,28.742222
1604275510,28.742222
1604275511,28.742222
1604275512,28.742222
1604275513,28.742222
1604275514,28.742222
1604275515,67.71666
1604275516,67.71666
1604275517,62.93611
1604275518,57.152073
1604275519,28.236557
1604275520,28.236557
1604275521,28.236557
1604275522,28.236557
1604275523,28.236557
1604275524,28.236557
1604275525,28.236557
1604275526,28.236557
1604275527,28.236557
1604275528,41.312187
1604275529,28.236557
1604275530,41.312187
1604275531,45.870335
1604275532,45.870335
1604275533,45.870335
1604275534,45.870335
1604275535,45.870335
1604275536,45.870335
1604275537,41.312187
1604275538,28.236557
1604275539,28.236557
1604275540,57.152073
1604275541,62.93611
1604275542,62.93611
1604275543,60.102722
1604275544,60.102722
1604275545,28.742222
1604275546,66.615685
1604275547,66.615685
1604275548,84.64398
1604275549,85.25387
1604275550,86.61798
1604275551,85.48758
1604275552,86.911064
1604275553,85.25387
1604275554,84.64398
1604275555,66.615685
1604275556,66.615685
1604275557,28.742222
1604275558,28.742222
1604275559,28.742222
1604275560,28.742222
1604275561,60.102722
1604275562,67.71666
1604275563,69.65682
1604275564,62.93611
1604275565,57.152073
1604275566,28.236557
1604275567,28.236557
1604275568,28.236557
1604275569,28.236557
1604275570,28.236557
1604275571,41.312187
1604275572,28.236557
1604275573,28.236557
1604275574,28.236557
1604275575,57.152073
1604275576,67.525566
1604275577,67.71666
1604275578,67.71666
1604275579,69.65682
1604275580,70.06793
1604275581,62.93611
1604275582,57.152073
1604275583,28.236557
1604275584,28.236557
1604275585,28.236557
1604275586,28.236557
1604275587,41.312187
1604275588,41.312187
1604275589,41.312187
1604275590,41.312187
1604275591,41.312187
1604275592,41.312187
1604275593,46.72511
1604275594,47.108772
1604275595,45.309288
1604275596,45.69393
1604275597,45.309288
1604275598,44.984932
1604275599,44.984932
1604275600,44.984932
1604275601,45.69393
1604275602,45.69393
1604275603,45.69393
1604275604,45.69393
1604275605,45.309288
1604275606,45.309288
1604275607,40.92933
1604275608,40.92933
1604275609,35.47555
1604275610,34.829975
1604275611,34.940075
1604275612,34.940075
1604275613,34.940075
1604275614,34.829975
1604275615,34.940075
1604275616,34.940075
1604275617,34.829975
1604275618,34.829975
1604275619,35.47555
1604275620,40.92933
1604275621,44.984932
1604275622,47.108772
1604275623,45.870335
1604275624,28.236557
1604275625,28.236557
1604275626,57.152073
1604275627,70.34914
1604275628,60.102722
1604275629,28.742222
1604275630,28.742222
1604275631,28.742222
1604275632,28.742222
1604275633,28.742222
1604275634,28.742222
1604275635,28.742222
1604275636,28.742222
1604275637,28.742222
1604275638,28.742222
1604275639,28.742222
1604275640,28.742222
1604275641,28.742222
1604275642,66.615685
1604275643,66.615685
1604275644,66.615685
1604275645,84.64398
1604275646,66.615685
1604275647,66.615685
1604275648,28.742222
1604275649,28.742222
1604275650,60.102722
1604275651,60.102722
1604275652,57.152073
1604275653,28.236557
1604275654,41.312187
1604275655,41.312187
1604275656,46.72511
1604275657,46.72511
1604275658,46.72511
1604275659,45.870335
1604275660,41.312187
1604275661,41.312187
1604275662,28.236557
1604275663,28.236557
1604275664,57.152073
1604275665,62.93611
1604275666,68.17541
1604275667,69.65682
1604275668,69.65682
1604275669,67.71666
1604275670,60.102722
1604275671,60.102722
1604275672,28.742222
1604275673,28.742222
1604275674,28.742222
1604275675,28.742222
1604275676,28.742222
1604275677,28.742222
1604275678,60.102722
1604275679,60.102722
1604275680,67.71666
1604275681,69.834114
1604275682,67.71666
1604275683,70.06793
1604275684,67.525566
1604275685,67.525566
1604275686,62.93611
1604275687,67.525566
1604275688,67.525566
1604275689,62.93611
1604275690,62.93611
1604275691,57.152073
1604275692,57.152073
1604275693,57.152073
1604275694,28.236557
1604275695,28.236557
1604275696,28.236557
1604275697,28.236557
1604275698,28.236557
1604275699,28.236557
1604275700,41.312187
1604275701,41.312187
1604275702,45.870335
1604275703,46.72511
1604275704,47.108772
1604275705,46.023117
1604275706,45.309288
1604275707,44.984932
1604275708,44.984932
1604275709,40.92933
1604275710,28.236557
1604275711,28.236557
1604275712,28.236557
1604275713,28.236557
1604275714,28.236557
1604275715,28.236557
1604275716,28.236557
1604275717,28.236557
1604275718,28.236557
1604275719,41.312187
1604275720,45.870335
1604275721,45.870335
1604275722,45.870335
1604275723,46.72511
1604275724,45.870335
1604275725,46.731083
1604275726,47.108772
1604275727,46.023117
1604275728,46.023117
1604275729,46.023117
1604275730,46.023117
1604275731,46.023117
1604275732,46.023117
1604275733,46.731083
1604275734,46.731083
1604275735,45.870335
1604275736,41.312187
1604275737,41.312187
1604275738,41.312187
1604275739,41.312187
1604275740,41.312187
1604275741,41.312187
1604275742,41.312187
1604275743,41.312187
1604275744,46.72511
1604275745,46.023117
1604275746,40.92933
1604275747,35.47555
1604275748,34.940075
1604275749,35.260345
1604275750,34.839504
1604275751,34.219734
1604275752,30.78697
1604275753,34.40505
1604275754,30.78697
1604275755,30.78697
1604275756,34.40505
1604275757,34.219734
1604275758,35.283
1604275759,35.283
1604275760,34.829975
1604275761,45.870335
1604275762,28.236557
1604275763,67.71666
1604275764,28.742222
1604275765,66.615685
1604275766,66.615685
1604275767,86.08241
1604275768,59.54131
1604275769,59.54131
1604275770,59.54131
1604275771,59.54131
1604275772,59.54131
1604275773,85.48758
1604275774,66.615685
1604275775,28.742222
1604275776,60.102722
1604275777,57.152073
1604275778,57.152073
1604275779,45.870335
1604275780,45.69393
1604275781,40.92933
1604275782,35.47555
1604275783,34.940075
1604275784,35.260345
1604275785,34.696503
1604275786,34.696503
1604275787,34.696503
1604275788,34.696503
1604275789,34.696503
1604275790,34.696503
1604275791,34.696503
1604275792,34.696503
1604275793,35.283
1604275794,34.40505
1604275795,24.99508
1604275796,24.99508
1604275797,24.99508
1604275798,24.99508
1604275799,24.99508
1604275800,24.99508
1604275801,24.99508
1604275802,30.78697
1604275803,30.78697
1604275804,34.219734
1604275805,35.260345
1604275806,35.260345
1604275807,35.47555
1604275808,35.47555
1604275809,35.47555
1604275810,35.260345
1604275811,34.839504
1604275812,30.78697
1604275813,24.99508
1604275814,24.99508
1604275815,24.99508
1604275816,32.886787
1604275817,38.215942
1604275818,39.294827
1604275819,36.76044
1604275820,35.727367
1604275821,35.727367
1604275822,35.498528
1604275823,35.56177
1604275824,38.744816
1604275825,39.294827
1604275826,39.294827
1604275827,37.887226
1604275828,32.886787
1604275829,32.886787
1604275830,32.886787
1604275831,32.886787
1604275832,32.886787
1604275833,32.886787
1604275834,32.886787
1604275835,32.886787
1604275836,32.886787
1604275837,32.886787
