timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604610000,51.93333333333333,57.0,60.0,61.46666666666667,25.0,36.1
1604610001,51.86666666666667,57.0,60.0,61.43333333333333,25.0,36.1
1604610002,51.8,57.0,60.0,61.4,25.0,36.1
1604610003,51.73333333333333,57.0,60.0,61.36666666666667,25.0,36.1
1604610004,51.66666666666666,57.0,60.0,61.333333333333336,25.0,36.1
1604610005,51.6,57.0,60.0,61.3,25.0,36.1
1604610006,51.53333333333333,57.0,60.0,61.266666666666666,25.0,36.1
1604610007,51.46666666666667,57.0,60.0,61.23333333333333,25.0,36.1
1604610008,51.4,57.0,60.0,61.2,25.0,36.1
1604610009,51.333333333333336,57.0,60.0,61.16666666666666,25.0,36.1
1604610010,51.266666666666666,57.0,60.0,61.13333333333333,25.0,36.1
1604610011,51.2,57.0,60.0,61.1,25.0,36.1
1604610012,51.13333333333333,57.0,60.0,61.06666666666667,25.0,36.1
1604610013,51.06666666666667,57.0,60.0,61.03333333333333,25.0,36.1
1604610014,51.0,57.0,60.0,61.0,25.0,36.1
1604610015,51.0,56.0,60.0,61.0,25.0,36.1
1604610016,51.0,56.0,61.0,61.0,25.0,36.1
1604610017,51.0,56.0,61.0,60.0,25.0,36.2
1604610018,51.0,56.0,61.0,60.0,25.0,36.2
1604610019,51.0,56.0,62.0,60.0,25.0,36.2
1604610020,51.0,57.0,62.0,60.0,25.0,36.2
1604610021,50.0,57.0,61.0,60.0,25.0,36.2
1604610022,50.0,58.0,61.0,60.0,25.1,36.2
1604610023,50.0,58.0,61.0,60.0,25.1,36.2
1604610024,50.0,58.0,61.0,60.0,25.1,36.2
1604610025,50.0,58.0,60.0,60.0,25.1,36.2
1604610026,50.0,58.0,60.0,60.0,25.1,36.2
1604610027,50.0,59.0,60.0,59.0,25.0,36.4
1604610028,50.0,59.0,59.0,60.0,25.0,36.4
1604610029,50.0,59.0,58.0,59.0,25.0,36.4
1604610030,50.0,59.0,58.0,59.0,25.0,36.4
1604610031,50.0,59.0,58.0,59.0,25.0,36.4
1604610032,51.0,59.0,58.0,59.0,25.1,36.5
1604610033,51.0,59.0,58.0,59.0,25.1,36.5
1604610034,51.0,59.0,58.0,60.0,25.1,36.5
1604610035,51.0,59.0,59.0,60.0,25.1,36.5
1604610036,51.0,58.0,59.0,60.0,25.1,36.5
1604610037,50.0,57.0,59.0,60.0,25.1,36.6
1604610038,50.0,57.0,60.0,60.0,25.1,36.6
1604610039,50.0,57.0,60.0,61.0,25.1,36.6
1604610040,50.0,57.0,60.0,61.0,25.1,36.6
1604610041,50.0,57.0,60.0,61.0,25.1,36.6
1604610042,50.0,57.0,60.0,61.0,25.1,36.7
1604610043,50.0,57.0,60.0,61.0,25.1,36.7
1604610044,50.0,57.0,61.0,61.0,25.1,36.7
1604610045,50.0,56.0,61.0,62.0,25.1,36.7
1604610046,49.0,56.0,61.0,62.0,25.1,36.7
1604610047,50.0,56.0,61.0,62.0,25.1,36.4
1604610048,50.0,55.0,61.0,62.0,25.1,36.4
1604610049,50.0,55.0,61.0,62.0,25.1,36.4
1604610050,50.0,55.0,61.0,62.0,25.1,36.4
1604610051,50.0,56.0,61.0,62.0,25.1,36.4
1604610052,50.0,56.0,61.0,62.0,25.1,36.3
1604610053,50.0,56.0,60.0,62.0,25.1,36.3
1604610054,50.0,56.0,59.0,61.0,25.1,36.3
1604610055,50.0,57.0,59.0,61.0,25.1,36.3
1604610056,50.0,57.0,59.0,61.0,25.1,36.3
1604610057,50.0,57.0,59.0,61.0,25.1,36.1
1604610058,50.0,57.0,59.0,61.0,25.1,36.1
1604610059,50.0,57.0,59.0,61.0,25.1,36.1
1604610060,50.0,57.0,59.0,62.0,25.1,36.1
1604610061,50.0,57.0,59.0,62.0,25.1,36.1
1604610062,50.0,58.0,60.0,62.0,25.1,36.0
1604610063,50.0,58.0,60.0,62.0,25.1,36.0
1604610064,50.0,58.0,60.0,62.0,25.1,36.0
1604610065,50.0,58.0,60.0,62.0,25.1,36.0
1604610066,50.0,58.0,60.0,62.0,25.1,36.0
1604610067,50.0,59.0,60.0,62.0,25.2,36.1
