timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605733200,75.34782608695652,85.0,98.0,87.0,22.6,61.2
1605733201,75.30434782608695,85.0,98.0,87.0,22.6,61.2
1605733202,75.26086956521739,85.0,98.0,87.0,22.6,61.2
1605733203,75.21739130434783,85.0,98.0,87.0,22.6,61.2
1605733204,75.17391304347827,85.0,98.0,87.0,22.6,61.2
1605733205,75.1304347826087,85.0,98.0,87.0,22.6,61.2
1605733206,75.08695652173913,85.0,98.0,87.0,22.6,61.2
1605733207,75.04347826086956,85.0,98.0,87.0,22.6,61.2
1605733208,75.0,85.0,98.0,87.0,22.6,61.2
1605733209,76.0,86.0,98.0,87.0,22.6,61.2
1605733210,76.0,86.0,99.0,86.0,22.6,61.2
1605733211,76.0,87.0,99.0,86.0,22.6,61.2
1605733212,76.0,87.0,98.0,86.0,22.6,61.2
1605733213,76.0,87.0,98.0,86.0,22.6,61.2
1605733214,76.0,86.0,98.0,86.0,22.6,61.2
1605733215,76.0,86.0,98.0,86.0,22.6,61.2
1605733216,76.0,86.0,98.0,86.0,22.6,61.2
1605733217,75.0,85.0,98.0,86.0,22.6,61.2
1605733218,75.0,85.0,98.0,86.0,22.6,61.2
1605733219,75.0,84.0,98.0,86.0,22.6,61.2
1605733220,75.0,83.0,98.0,86.0,22.6,61.2
1605733221,75.0,83.0,97.0,87.0,22.6,61.2
1605733222,75.0,82.0,98.0,87.0,22.6,61.2
1605733223,75.0,82.0,98.0,87.0,22.6,61.2
1605733224,74.0,81.0,97.0,87.0,22.6,61.5
1605733225,74.0,81.0,97.0,87.0,22.6,61.5
1605733226,74.0,81.0,97.0,87.0,22.6,61.5
1605733227,73.0,82.0,97.0,87.0,22.6,61.5
1605733228,73.0,82.0,97.0,88.0,22.6,61.5
1605733229,73.0,82.0,97.0,88.0,22.6,61.4
1605733230,72.0,83.0,97.0,88.0,22.6,61.4
1605733231,71.0,83.0,97.0,88.0,22.6,61.4
1605733232,71.0,83.0,97.0,88.0,22.6,61.4
1605733233,71.0,84.0,96.0,88.0,22.6,61.4
1605733234,71.0,85.0,96.0,88.0,22.6,61.3
1605733235,72.0,86.0,95.0,88.0,22.6,61.3
1605733236,72.0,86.0,95.0,88.0,22.6,61.3
1605733237,72.0,87.0,94.0,87.0,22.6,61.3
1605733238,73.0,87.0,93.0,87.0,22.6,61.3
