timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605214800,55.04347826086956,62.73913043478261,71.34782608695652,66.0,18.5,68.9
1605214801,54.91304347826087,62.52173913043478,71.30434782608695,66.0,18.5,68.9
1605214802,54.78260869565217,62.30434782608695,71.26086956521739,66.0,18.5,68.9
1605214803,54.65217391304348,62.08695652173913,71.21739130434783,66.0,18.5,68.9
1605214804,54.52173913043478,61.869565217391305,71.17391304347827,66.0,18.5,68.9
1605214805,54.391304347826086,61.65217391304348,71.1304347826087,66.0,18.5,68.9
1605214806,54.26086956521739,61.434782608695656,71.08695652173913,66.0,18.5,68.9
1605214807,54.130434782608695,61.21739130434783,71.04347826086956,66.0,18.5,68.9
1605214808,54.0,61.0,71.0,66.0,18.5,68.9
1605214809,54.0,60.0,71.0,66.0,18.5,68.9
1605214810,55.0,60.0,71.0,66.0,18.5,68.9
1605214811,55.0,60.0,70.0,66.0,18.5,68.9
1605214812,54.0,61.0,69.0,66.0,18.5,69.1
1605214813,54.0,61.0,69.0,66.0,18.5,69.1
1605214814,54.0,61.0,68.0,66.0,18.5,69.1
1605214815,54.0,61.0,68.0,65.0,18.5,69.1
1605214816,55.0,62.0,68.0,65.0,18.5,69.1
1605214817,55.0,62.0,68.0,65.0,18.5,69.2
1605214818,55.0,63.0,69.0,65.0,18.5,69.2
1605214819,55.0,63.0,69.0,65.0,18.5,69.2
1605214820,55.0,64.0,69.0,64.0,18.5,69.2
1605214821,55.0,64.0,69.0,64.0,18.5,69.2
1605214822,56.0,64.0,69.0,64.0,18.5,69.2
1605214823,56.0,64.0,70.0,64.0,18.5,69.2
1605214824,57.0,64.0,70.0,64.0,18.5,69.2
1605214825,57.0,64.0,70.0,64.0,18.5,69.2
1605214826,57.0,64.0,70.0,64.0,18.5,69.2
1605214827,57.0,64.0,71.0,65.0,18.5,69.2
1605214828,58.0,64.0,71.0,65.0,18.5,69.2
1605214829,58.0,63.0,71.0,65.0,18.5,69.2
1605214830,58.0,63.0,71.0,66.0,18.5,69.2
1605214831,58.0,63.0,71.0,66.0,18.5,69.2
1605214832,58.0,63.0,72.0,67.0,18.5,69.1
1605214833,58.0,63.0,72.0,67.0,18.5,69.1
1605214834,58.0,62.0,72.0,68.0,18.5,69.1
1605214835,59.0,61.0,72.0,68.0,18.5,69.1
1605214836,59.0,61.0,72.0,68.0,18.5,69.1
1605214837,59.0,61.0,73.0,68.0,18.5,69.1
1605214838,59.0,61.0,72.0,68.0,18.5,69.1
1605214839,59.0,60.0,72.0,69.0,18.5,69.1
1605214840,59.0,60.0,72.0,69.0,18.5,69.1
1605214841,59.0,60.0,72.0,69.0,18.5,69.1
1605214842,59.0,61.0,71.0,69.0,18.5,69.1
1605214843,59.0,61.0,71.0,69.0,18.5,69.1
1605214844,59.0,61.0,71.0,68.0,18.5,69.1
1605214845,59.0,62.0,70.0,68.0,18.5,69.1
1605214846,58.0,62.0,70.0,68.0,18.5,69.1
1605214847,58.0,63.0,70.0,68.0,18.6,69.2
1605214848,57.0,63.0,69.0,68.0,18.6,69.2
1605214849,57.0,63.0,69.0,68.0,18.6,69.2
1605214850,57.0,64.0,69.0,68.0,18.6,69.2
1605214851,57.0,64.0,68.0,68.0,18.6,69.2
1605214852,56.0,64.0,68.0,68.0,18.5,69.3
1605214853,56.0,64.0,68.0,68.0,18.5,69.3
1605214854,56.0,64.0,68.0,68.0,18.5,69.3
1605214855,56.0,64.0,68.0,69.0,18.5,69.3
1605214856,56.0,63.0,69.0,69.0,18.5,69.3
1605214857,57.0,63.0,69.0,69.0,18.5,69.3
1605214858,57.0,63.0,69.0,69.0,18.5,69.2
1605214859,57.0,63.0,70.0,69.0,18.5,69.2
1605214860,57.0,62.0,70.0,69.0,18.5,69.2
1605214861,57.0,61.0,71.0,69.0,18.5,69.2
1605214862,57.0,61.0,71.0,69.0,18.5,69.2
1605214863,57.0,61.0,71.0,69.0,18.5,69.2
1605214864,57.0,61.0,71.0,69.0,18.5,69.2
1605214865,57.0,60.0,71.0,69.0,18.5,69.2
1605214866,56.0,60.0,71.0,69.0,18.5,69.2
1605214867,56.0,61.0,71.0,69.0,18.5,69.2
1605214868,56.0,61.0,71.0,69.0,18.5,69.1
1605214869,56.0,61.0,71.0,69.0,18.5,69.1
1605214870,56.0,61.0,70.0,71.0,18.5,69.1
1605214871,56.0,62.0,70.0,71.0,18.5,69.1
1605214872,56.0,62.0,70.0,70.0,18.5,69.1
1605214873,56.0,62.0,69.0,70.0,18.5,69.0
1605214874,57.0,62.0,69.0,70.0,18.5,69.0
1605214875,57.0,62.0,69.0,69.0,18.5,69.0
1605214876,57.0,62.0,69.0,69.0,18.5,69.0
1605214877,57.0,63.0,69.0,68.0,18.5,69.0
1605214878,57.0,63.0,69.0,67.0,18.5,69.1
1605214879,57.0,63.0,69.0,67.0,18.5,69.1
1605214880,58.0,63.0,70.0,66.0,18.5,69.1
1605214881,58.0,63.0,70.0,65.0,18.5,69.1
1605214882,58.0,64.0,70.0,65.0,18.5,69.1
1605214883,58.0,64.0,70.0,65.0,18.5,69.1
1605214884,59.0,64.0,71.0,65.0,18.5,69.1
1605214885,59.0,64.0,71.0,64.0,18.5,69.1
1605214886,59.0,63.0,71.0,65.0,18.5,69.1
1605214887,59.0,63.0,71.0,65.0,18.5,69.1
1605214888,59.0,62.0,71.0,65.0,18.5,69.1
1605214889,59.0,62.0,70.0,65.0,18.5,69.1
1605214890,60.0,62.0,70.0,66.0,18.5,69.1
1605214891,59.0,61.0,70.0,66.0,18.5,69.1
1605214892,59.0,61.0,70.0,66.0,18.5,69.1
1605214893,59.0,60.0,69.0,67.0,18.6,69.2
1605214894,59.0,60.0,69.0,67.0,18.6,69.2
1605214895,59.0,60.0,69.0,66.0,18.6,69.2
1605214896,60.0,60.0,69.0,66.0,18.6,69.2
1605214897,60.0,61.0,69.0,66.0,18.6,69.2
1605214898,60.0,61.0,68.0,66.0,18.6,69.3
1605214899,59.0,61.0,68.0,65.0,18.6,69.3
1605214900,59.0,61.0,67.0,65.0,18.6,69.3
1605214901,59.0,61.0,67.0,65.0,18.6,69.3
1605214902,59.0,62.0,67.0,65.0,18.6,69.3
1605214903,59.0,62.0,67.0,65.0,18.5,68.9
1605214904,59.0,62.0,67.0,65.0,18.5,68.9
1605214905,59.0,62.0,66.0,65.0,18.5,68.9
1605214906,59.0,62.0,65.0,65.0,18.5,68.9
1605214907,58.0,62.0,65.0,66.0,18.5,68.9
1605214908,57.0,62.0,65.0,66.0,18.5,69.0
1605214909,57.0,61.0,65.0,66.0,18.5,69.0
1605214910,57.0,61.0,65.0,66.0,18.5,69.0
1605214911,57.0,61.0,65.0,66.0,18.5,69.0
1605214912,56.0,61.0,65.0,66.0,18.5,69.0
1605214913,56.0,61.0,65.0,66.0,18.5,69.0
1605214914,56.0,60.0,65.0,66.0,18.5,69.0
1605214915,56.0,60.0,66.0,66.0,18.5,69.0
1605214916,56.0,60.0,66.0,65.0,18.5,69.0
1605214917,56.0,60.0,66.0,65.0,18.5,69.0
1605214918,57.0,60.0,66.0,65.0,18.6,69.1
1605214919,57.0,60.0,66.0,64.0,18.6,69.1
1605214920,57.0,60.0,66.0,64.0,18.6,69.1
1605214921,57.0,60.0,66.0,64.0,18.6,69.1
1605214922,57.0,60.0,66.0,64.0,18.6,69.1
1605214923,57.0,60.0,65.0,64.0,18.5,68.8
1605214924,57.0,60.0,65.0,64.0,18.5,68.8
1605214925,57.0,61.0,65.0,64.0,18.5,68.8
1605214926,57.0,61.0,65.0,64.0,18.5,68.8
1605214927,57.0,61.0,65.0,64.0,18.5,68.8
1605214928,57.0,61.0,65.0,64.0,18.6,68.9
1605214929,56.0,62.0,65.0,65.0,18.6,68.9
1605214930,56.0,62.0,65.0,65.0,18.6,68.9
1605214931,56.0,62.0,66.0,66.0,18.6,68.9
1605214932,56.0,62.0,66.0,66.0,18.6,68.9
1605214933,56.0,62.0,67.0,66.0,18.6,69.0
1605214934,55.0,61.0,68.0,66.0,18.6,69.0
1605214935,55.0,61.0,68.0,66.0,18.6,69.0
1605214936,55.0,61.0,69.0,66.0,18.6,69.0
1605214937,55.0,60.0,69.0,66.0,18.6,69.0
1605214938,55.0,60.0,69.0,66.0,18.5,68.9
1605214939,55.0,60.0,69.0,66.0,18.5,68.9
1605214940,55.0,60.0,69.0,65.0,18.5,68.9
1605214941,55.0,59.0,70.0,65.0,18.5,68.9
1605214942,55.0,59.0,70.0,65.0,18.5,68.9
1605214943,55.0,59.0,69.0,65.0,18.6,69.1
1605214944,56.0,59.0,69.0,64.0,18.6,69.1
1605214945,56.0,59.0,69.0,64.0,18.6,69.1
1605214946,56.0,59.0,69.0,64.0,18.6,69.1
1605214947,56.0,59.0,69.0,64.0,18.6,69.1
1605214948,56.0,59.0,69.0,64.0,18.6,69.2
1605214949,56.0,59.0,69.0,64.0,18.6,69.2
1605214950,56.0,59.0,69.0,65.0,18.6,69.2
1605214951,56.0,60.0,69.0,65.0,18.6,69.2
1605214952,56.0,60.0,68.0,65.0,18.6,69.2
1605214953,56.0,60.0,69.0,65.0,18.6,69.0
1605214954,56.0,61.0,69.0,65.0,18.6,69.0
1605214955,56.0,61.0,69.0,66.0,18.6,69.0
1605214956,57.0,62.0,69.0,66.0,18.6,69.0
1605214957,57.0,63.0,69.0,67.0,18.6,69.0
1605214958,57.0,64.0,69.0,67.0,18.6,69.0
1605214959,58.0,64.0,69.0,67.0,18.6,69.0
1605214960,58.0,65.0,69.0,67.0,18.6,69.0
1605214961,59.0,65.0,69.0,68.0,18.6,69.0
1605214962,59.0,65.0,69.0,68.0,18.6,69.0
1605214963,59.0,65.0,69.0,69.0,18.6,69.1
1605214964,59.0,64.0,69.0,69.0,18.6,69.1
1605214965,58.0,63.0,69.0,69.0,18.6,69.1
1605214966,58.0,63.0,69.0,69.0,18.6,69.1
1605214967,58.0,62.0,69.0,69.0,18.6,69.1
1605214968,58.0,62.0,69.0,69.0,18.6,69.2
1605214969,58.0,61.0,69.0,69.0,18.6,69.2
1605214970,58.0,61.0,69.0,68.0,18.6,69.2
1605214971,58.0,61.0,69.0,67.0,18.6,69.2
1605214972,57.0,62.0,70.0,66.0,18.6,69.2
1605214973,57.0,62.0,70.0,66.0,18.6,69.2
1605214974,57.0,62.0,70.0,65.0,18.6,69.2
1605214975,57.0,63.0,69.0,65.0,18.6,69.2
1605214976,56.0,63.0,68.0,64.0,18.6,69.2
1605214977,55.0,64.0,68.0,64.0,18.6,69.2
1605214978,54.0,63.0,67.0,64.0,18.6,69.2
1605214979,54.0,63.0,65.0,64.0,18.6,69.2
1605214980,53.0,63.0,64.0,64.0,18.6,69.2
1605214981,53.0,63.0,64.0,65.0,18.6,69.2
1605214982,53.0,62.0,64.0,65.0,18.6,69.2
1605214983,53.0,62.0,65.0,65.0,18.5,69.0
1605214984,53.0,62.0,65.0,65.0,18.5,69.0
1605214985,53.0,62.0,65.0,65.0,18.5,69.0
1605214986,53.0,61.0,66.0,64.0,18.5,69.0
1605214987,53.0,61.0,67.0,64.0,18.5,69.0
1605214988,53.0,62.0,67.0,63.0,18.6,69.0
1605214989,54.0,62.0,67.0,63.0,18.6,69.0
1605214990,54.0,62.0,67.0,62.0,18.6,69.0
1605214991,54.0,62.0,68.0,62.0,18.6,69.0
1605214992,54.0,63.0,68.0,62.0,18.6,69.0
1605214993,54.0,63.0,69.0,62.0,18.5,68.9
1605214994,54.0,63.0,69.0,63.0,18.5,68.9
1605214995,54.0,63.0,69.0,63.0,18.5,68.9
1605214996,54.0,63.0,69.0,64.0,18.5,68.9
1605214997,54.0,63.0,68.0,64.0,18.5,68.9
1605214998,54.0,63.0,68.0,65.0,18.5,68.9
1605214999,54.0,62.875,67.875,65.125,18.5,68.9
1605215000,54.0,62.75,67.75,65.25,18.5,68.9
1605215001,54.0,62.625,67.625,65.375,18.5,68.9
1605215002,54.0,62.5,67.5,65.5,18.5,68.9
1605215003,54.0,62.375,67.375,65.625,18.5,68.9
1605215004,54.0,62.25,67.25,65.75,18.5,68.9
1605215005,54.0,62.125,67.125,65.875,18.5,68.9
1605215006,54.0,62.0,67.0,66.0,18.5,68.9
1605215007,53.0,62.0,67.0,66.0,18.5,68.9
1605215008,54.0,62.0,66.0,67.0,18.5,68.9
1605215009,54.0,62.0,66.0,68.0,18.5,68.9
1605215010,54.0,61.0,66.0,68.0,18.5,68.9
1605215011,54.0,61.0,66.0,69.0,18.5,68.9
1605215012,54.0,61.0,66.0,69.0,18.5,68.9
1605215013,54.0,61.0,66.0,70.0,18.5,68.9
1605215014,54.0,61.0,66.0,70.0,18.5,68.9
1605215015,54.0,60.0,66.0,70.0,18.6,69.0
1605215016,54.0,61.0,66.0,69.0,18.6,69.0
1605215017,54.0,61.0,66.0,69.0,18.6,69.0
1605215018,54.0,61.0,65.0,69.0,18.6,69.0
1605215019,54.0,61.0,65.0,69.0,18.6,69.0
1605215020,55.0,61.0,65.0,69.0,18.6,69.0
1605215021,55.0,62.0,65.0,69.0,18.6,69.0
1605215022,55.0,62.0,65.0,68.0,18.6,69.0
1605215023,56.0,62.0,65.0,68.0,18.6,69.0
1605215024,56.0,62.0,65.0,68.0,18.6,69.0
1605215025,56.0,63.0,66.0,68.0,18.6,69.0
1605215026,57.0,63.0,66.0,68.0,18.6,69.0
1605215027,57.0,62.0,67.0,68.0,18.6,69.0
1605215028,57.0,62.0,67.0,68.0,18.6,69.0
1605215029,57.0,62.0,67.0,67.0,18.6,69.0
1605215030,57.0,62.0,67.0,67.0,18.6,69.2
1605215031,57.0,62.0,67.0,67.0,18.6,69.2
1605215032,57.0,62.0,66.0,67.0,18.6,69.2
1605215033,56.0,62.0,66.0,66.0,18.6,69.2
1605215034,56.0,62.0,66.0,66.0,18.6,69.2
1605215035,56.0,62.0,65.0,66.0,18.6,69.0
1605215036,56.0,63.0,65.0,66.0,18.6,69.0
1605215037,56.0,61.0,64.0,66.0,18.6,69.0
1605215038,56.0,61.0,64.0,66.0,18.6,69.0
1605215039,56.0,60.0,64.0,66.0,18.6,69.0
1605215040,57.0,60.0,64.0,66.0,18.5,68.9
1605215041,57.0,60.0,65.0,66.0,18.5,68.9
1605215042,57.0,61.0,65.0,65.0,18.5,68.9
1605215043,58.0,61.0,65.0,65.0,18.5,68.9
1605215044,58.0,61.0,66.0,65.0,18.5,68.9
1605215045,58.0,61.0,67.0,66.0,18.5,68.9
1605215046,58.0,62.0,68.0,65.0,18.5,68.9
1605215047,58.0,62.0,68.0,66.0,18.5,68.9
1605215048,58.0,62.0,69.0,66.0,18.5,68.9
1605215049,58.0,63.0,69.0,66.0,18.5,68.9
1605215050,58.0,63.0,70.0,66.0,18.6,69.1
1605215051,57.0,63.0,71.0,66.0,18.6,69.1
1605215052,56.0,63.0,72.0,67.0,18.6,69.1
1605215053,56.0,63.0,72.0,67.0,18.6,69.1
1605215054,55.0,63.0,72.0,67.0,18.6,69.1
1605215055,55.0,63.0,72.0,67.0,18.6,69.0
1605215056,55.0,63.0,72.0,67.0,18.6,69.0
1605215057,54.0,63.0,72.0,67.0,18.6,69.0
1605215058,54.0,63.0,72.0,68.0,18.6,69.0
1605215059,54.0,62.0,72.0,68.0,18.6,69.0
