timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604955600,44.3,52.0,55.0,60.0,17.8,57.5
1604955601,44.4,52.0,55.0,60.0,17.8,57.5
1604955602,44.5,52.0,55.0,60.0,17.8,57.5
1604955603,44.6,52.0,55.0,60.0,17.8,57.5
1604955604,44.7,52.0,55.0,60.0,17.8,57.5
1604955605,44.8,52.0,55.0,60.0,17.8,57.5
1604955606,44.9,52.0,55.0,60.0,17.8,57.5
1604955607,45.0,52.0,55.0,60.0,17.8,57.5
1604955608,45.0,51.0,55.0,60.0,17.8,57.5
1604955609,45.0,51.0,55.0,60.0,17.8,57.5
1604955610,45.0,51.0,55.0,59.0,17.8,57.5
1604955611,46.0,51.0,55.0,59.0,17.8,57.5
1604955612,46.0,51.0,55.0,59.0,17.8,57.5
1604955613,46.0,51.0,54.0,58.0,17.8,57.5
1604955614,46.0,50.0,54.0,58.0,17.8,57.5
1604955615,46.0,50.0,54.0,58.0,17.8,57.5
1604955616,46.0,50.0,54.0,58.0,17.8,57.5
1604955617,46.0,50.0,53.0,58.0,17.7,57.5
1604955618,46.0,50.0,53.0,58.0,17.7,57.5
1604955619,47.0,50.0,52.0,58.0,17.7,57.5
1604955620,47.0,50.0,52.0,58.0,17.7,57.5
1604955621,47.0,50.0,51.0,59.0,17.7,57.5
1604955622,47.0,49.0,51.0,59.0,17.7,57.5
1604955623,47.0,49.0,50.0,59.0,17.7,57.5
1604955624,47.0,49.0,50.0,59.0,17.7,57.5
1604955625,47.0,48.0,49.0,59.0,17.7,57.5
1604955626,47.0,48.0,49.0,58.0,17.7,57.5
1604955627,47.0,48.0,50.0,58.0,17.8,57.5
1604955628,47.0,48.0,50.0,58.0,17.8,57.5
1604955629,47.0,48.0,51.0,58.0,17.8,57.5
1604955630,47.0,48.0,51.0,58.0,17.8,57.5
1604955631,47.0,48.0,52.0,58.0,17.8,57.5
1604955632,47.0,48.0,53.0,57.0,17.8,57.5
1604955633,47.0,48.0,54.0,57.0,17.8,57.5
1604955634,47.0,49.0,55.0,57.0,17.8,57.5
1604955635,47.0,49.0,55.0,57.0,17.8,57.5
1604955636,47.0,50.0,56.0,57.0,17.8,57.5
1604955637,47.0,50.0,56.0,57.0,17.7,57.4
1604955638,47.0,50.0,57.0,57.0,17.7,57.4
1604955639,47.0,51.0,56.0,57.0,17.7,57.4
1604955640,46.0,52.0,56.0,56.0,17.7,57.4
1604955641,46.0,52.0,55.0,56.0,17.7,57.4
1604955642,46.0,52.0,55.0,56.0,17.8,57.5
1604955643,46.0,52.0,54.0,56.0,17.8,57.5
1604955644,46.0,52.0,54.0,56.0,17.8,57.5
1604955645,45.0,51.0,53.0,56.0,17.8,57.5
1604955646,45.0,51.0,53.0,56.0,17.8,57.5
1604955647,45.0,50.0,53.0,56.0,17.7,57.4
1604955648,45.0,50.0,53.0,56.0,17.7,57.4
1604955649,45.0,50.0,53.0,57.0,17.7,57.4
1604955650,45.0,50.0,54.0,57.0,17.7,57.4
1604955651,45.0,50.0,54.0,57.0,17.7,57.4
1604955652,45.0,50.0,54.0,57.0,17.7,57.4
1604955653,45.0,50.0,54.0,57.0,17.7,57.4
1604955654,45.0,50.0,55.0,57.0,17.7,57.4
1604955655,45.0,50.0,55.0,58.0,17.7,57.4
1604955656,45.0,51.0,55.0,58.0,17.7,57.4
1604955657,45.0,51.0,55.0,59.0,17.8,57.5
1604955658,45.0,50.0,55.0,59.0,17.8,57.5
1604955659,45.0,50.0,55.0,59.0,17.8,57.5
1604955660,45.0,50.0,55.0,59.0,17.8,57.5
1604955661,45.0,50.0,55.0,59.0,17.8,57.5
1604955662,44.0,50.0,55.0,59.0,17.8,57.5
1604955663,44.0,50.0,55.0,59.0,17.8,57.5
1604955664,44.0,50.0,55.0,59.0,17.8,57.5
1604955665,44.0,50.0,55.0,59.0,17.8,57.5
1604955666,44.0,50.0,56.0,59.0,17.8,57.5
1604955667,44.0,50.0,56.0,59.0,17.8,57.5
1604955668,44.0,50.0,56.0,59.0,17.8,57.5
1604955669,44.0,50.0,56.0,59.0,17.8,57.5
1604955670,44.0,50.0,57.0,58.0,17.8,57.5
1604955671,44.0,50.0,57.0,58.0,17.8,57.5
1604955672,44.0,50.0,58.0,58.0,17.8,57.5
1604955673,44.0,49.0,58.0,58.0,17.8,57.5
1604955674,44.0,49.0,59.0,58.0,17.8,57.5
1604955675,44.0,49.0,59.0,58.0,17.8,57.5
1604955676,44.0,49.0,59.0,57.0,17.8,57.5
1604955677,44.0,49.0,59.0,57.0,17.8,57.5
1604955678,44.0,49.0,59.0,57.0,17.8,57.5
1604955679,43.0,49.0,59.0,57.0,17.8,57.5
1604955680,43.0,49.0,59.0,57.0,17.8,57.5
1604955681,42.0,49.0,58.0,57.0,17.8,57.5
1604955682,42.0,49.0,58.0,58.0,17.8,57.5
1604955683,42.0,49.0,58.0,58.0,17.8,57.5
1604955684,41.0,48.0,58.0,58.0,17.8,57.5
1604955685,42.0,48.0,58.0,58.0,17.8,57.5
1604955686,42.0,48.0,58.0,59.0,17.8,57.5
1604955687,42.0,48.0,58.0,59.0,17.8,57.5
1604955688,42.0,48.0,58.0,59.0,17.8,57.5
1604955689,43.0,48.0,58.0,59.0,17.8,57.5
1604955690,43.0,48.0,58.0,59.0,17.8,57.5
1604955691,44.0,48.0,58.0,59.0,17.8,57.5
1604955692,44.0,48.0,59.0,60.0,17.7,57.4
1604955693,45.0,48.0,59.0,60.0,17.7,57.4
1604955694,45.0,48.0,60.0,60.0,17.7,57.4
1604955695,45.0,48.0,60.0,60.0,17.7,57.4
1604955696,44.0,48.0,59.0,60.0,17.7,57.4
1604955697,44.0,48.0,59.0,60.0,17.8,57.4
1604955698,44.0,48.0,59.0,61.0,17.8,57.4
1604955699,44.0,49.0,59.0,61.0,17.8,57.4
1604955700,44.0,49.0,59.0,61.0,17.8,57.4
