timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606770000,49.74074074074074,62.25925925925926,58.0,53.0,24.6,35.4
1606770001,49.77777777777778,62.22222222222222,58.0,53.0,24.6,35.4
1606770002,49.81481481481482,62.18518518518518,58.0,53.0,24.6,35.4
1606770003,49.851851851851855,62.14814814814815,58.0,53.0,24.6,35.4
1606770004,49.888888888888886,62.11111111111112,58.0,53.0,24.6,35.4
1606770005,49.92592592592592,62.07407407407408,58.0,53.0,24.6,35.4
1606770006,49.96296296296296,62.03703703703704,58.0,53.0,24.6,35.4
1606770007,50.0,62.0,58.0,53.0,24.6,35.4
1606770008,49.0,62.0,59.0,53.0,24.6,35.4
1606770009,49.0,62.0,59.0,53.0,24.6,35.4
1606770010,49.0,61.0,59.0,54.0,24.6,35.4
1606770011,48.0,61.0,59.0,54.0,24.6,35.4
1606770012,48.0,61.0,59.0,53.0,24.6,35.4
1606770013,47.0,60.0,60.0,53.0,24.6,35.4
1606770014,47.0,60.0,60.0,54.0,24.6,35.4
1606770015,47.0,60.0,60.0,54.0,24.6,35.5
1606770016,47.0,61.0,60.0,54.0,24.6,35.5
1606770017,47.0,61.0,60.0,55.0,24.6,35.5
1606770018,47.0,61.0,59.0,55.0,24.6,35.5
1606770019,47.0,61.0,59.0,55.0,24.6,35.5
1606770020,47.0,62.0,59.0,55.0,24.6,35.5
1606770021,47.0,63.0,58.0,54.0,24.6,35.5
1606770022,47.375,63.0,58.0,54.0,24.6,35.5
1606770023,47.75,63.0,58.0,54.0,24.6,35.5
1606770024,48.125,63.0,58.0,54.0,24.6,35.5
1606770025,48.5,63.0,58.0,54.0,24.6,35.5
1606770026,48.875,63.0,58.0,54.0,24.6,35.5
1606770027,49.25,63.0,58.0,54.0,24.6,35.5
1606770028,49.625,63.0,58.0,54.0,24.6,35.5
1606770029,50.0,63.0,58.0,54.0,24.6,35.5
1606770030,51.0,64.0,58.0,54.0,24.6,35.5
1606770031,51.0,64.0,57.0,54.0,24.6,35.5
1606770032,52.0,65.0,57.0,54.0,24.7,35.6
1606770033,53.0,66.0,57.0,54.0,24.7,35.6
1606770034,54.0,66.0,57.0,54.0,24.7,35.6
1606770035,55.0,67.0,57.0,54.0,24.7,35.6
1606770036,55.0,67.0,58.0,54.0,24.7,35.6
1606770037,55.0,67.0,58.0,54.0,24.6,35.6
1606770038,56.0,67.0,58.0,54.0,24.6,35.6
1606770039,56.0,67.0,58.0,54.0,24.6,35.6
1606770040,56.0,68.0,59.0,54.0,24.6,35.6
1606770041,55.0,68.0,60.0,54.0,24.6,35.6
1606770042,55.0,68.0,60.0,54.0,24.7,35.6
1606770043,54.0,67.0,60.0,54.0,24.7,35.6
1606770044,53.0,67.0,61.0,53.0,24.7,35.6
1606770045,52.0,68.0,61.0,52.0,24.7,35.6
1606770046,52.0,68.0,61.0,52.0,24.7,35.6
1606770047,51.0,68.0,61.0,52.0,24.6,35.6
1606770048,50.0,68.0,61.0,52.0,24.6,35.6
1606770049,50.0,67.0,61.0,52.0,24.6,35.6
1606770050,49.0,67.0,61.0,51.0,24.6,35.6
1606770051,49.0,67.0,61.0,51.0,24.6,35.6
1606770052,48.0,67.0,60.0,51.0,24.6,35.7
1606770053,48.0,66.0,60.0,51.0,24.6,35.7
