timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606338000,60.708333333333336,82.0,80.0,66.0,16.02916666666667,56.6
1606338001,60.75,82.0,80.0,66.0,16.025,56.6
1606338002,60.79166666666666,82.0,80.0,66.0,16.020833333333332,56.6
1606338003,60.833333333333336,82.0,80.0,66.0,16.016666666666666,56.6
1606338004,60.875,82.0,80.0,66.0,16.0125,56.6
1606338005,60.91666666666666,82.0,80.0,66.0,16.008333333333333,56.6
1606338006,60.958333333333336,82.0,80.0,66.0,16.004166666666666,56.6
1606338007,61.0,82.0,80.0,66.0,16.0,56.6
1606338008,60.0,81.0,80.0,66.0,16.0,56.6
1606338009,60.0,81.0,80.0,67.0,16.0,56.6
1606338010,60.0,80.0,80.0,67.0,16.0,56.6
1606338011,60.0,80.0,80.0,67.0,16.0,56.6
1606338012,60.0,80.0,81.0,67.0,16.1,56.6
1606338013,60.0,80.0,81.0,69.0,16.1,56.6
1606338014,60.0,80.0,81.0,69.0,16.1,56.6
1606338015,59.0,80.0,81.0,69.0,16.1,56.6
1606338016,59.0,80.0,81.0,70.0,16.1,56.6
1606338017,60.0,81.0,81.0,70.0,16.1,56.6
1606338018,60.0,81.0,81.0,70.0,16.1,56.6
1606338019,61.0,82.0,81.0,70.0,16.1,56.6
1606338020,61.0,82.0,81.0,70.0,16.1,56.6
1606338021,62.0,82.0,80.0,70.0,16.1,56.6
1606338022,62.0,82.0,80.0,70.0,16.1,56.6
1606338023,63.0,82.0,80.0,70.0,16.1,56.6
1606338024,63.0,83.0,80.0,70.0,16.1,56.6
1606338025,64.0,82.0,80.0,70.0,16.1,56.6
1606338026,64.0,82.0,80.0,69.0,16.1,56.6
1606338027,64.0,82.0,80.0,69.0,16.1,56.8
1606338028,64.0,81.0,80.0,69.0,16.1,56.8
1606338029,64.0,81.0,80.0,69.0,16.1,56.8
1606338030,64.0,81.0,81.0,69.0,16.1,56.8
1606338031,63.0,80.0,81.0,68.0,16.1,56.8
1606338032,63.0,80.0,81.0,69.0,16.1,56.6
1606338033,63.0,80.0,81.0,69.0,16.1,56.6
1606338034,62.0,80.0,81.0,69.0,16.1,56.6
1606338035,62.0,80.0,82.0,69.0,16.1,56.6
1606338036,62.0,80.0,82.0,69.0,16.1,56.6
1606338037,62.0,80.0,82.0,69.0,16.1,56.6
1606338038,62.0,81.0,82.0,70.0,16.1,56.6
1606338039,62.0,81.0,82.0,70.0,16.1,56.6
1606338040,62.0,81.0,82.0,71.0,16.1,56.6
1606338041,62.0,82.0,82.0,71.0,16.1,56.6
1606338042,62.0,82.0,82.0,71.0,16.1,56.6
1606338043,61.0,83.0,82.0,71.0,16.1,56.6
1606338044,61.0,84.0,82.0,72.0,16.1,56.6
1606338045,61.0,84.0,82.0,72.0,16.1,56.6
1606338046,61.0,84.0,82.0,72.0,16.1,56.6
1606338047,61.0,85.0,82.0,72.0,16.1,56.6
1606338048,61.0,85.0,81.0,73.0,16.1,56.6
1606338049,61.0,85.0,81.0,72.0,16.1,56.6
1606338050,60.0,85.0,81.0,72.0,16.1,56.6
1606338051,61.0,85.0,81.0,72.0,16.1,56.6
1606338052,61.0,85.0,81.0,72.0,16.1,56.6
1606338053,61.0,84.0,81.0,72.0,16.1,56.6
1606338054,62.0,84.0,80.0,72.0,16.1,56.6
1606338055,62.0,83.0,80.0,72.0,16.1,56.6
1606338056,62.0,82.0,80.0,72.0,16.1,56.6
1606338057,62.0,82.0,80.0,72.0,16.1,56.7
1606338058,62.0,82.0,80.0,72.0,16.1,56.7
1606338059,62.0,82.0,81.0,72.0,16.1,56.7
1606338060,62.0,82.0,82.0,72.0,16.1,56.7
1606338061,62.0,82.0,82.0,69.0,16.1,56.7
1606338062,62.0,81.0,82.0,69.0,16.1,56.7
1606338063,62.0,81.0,82.0,68.0,16.1,56.7
1606338064,62.0,81.0,83.0,68.0,16.1,56.7
1606338065,62.0,81.0,83.0,68.0,16.1,56.7
1606338066,63.0,81.0,83.0,68.0,16.1,56.7
1606338067,63.0,80.0,84.0,69.0,16.1,56.7
1606338068,63.0,80.0,84.0,69.0,16.1,56.7
1606338069,63.0,80.0,84.0,69.0,16.1,56.7
1606338070,63.0,79.0,84.0,69.0,16.1,56.7
1606338071,63.0,79.0,84.0,70.0,16.1,56.7
1606338072,63.0,79.0,83.0,70.0,16.1,56.8
1606338073,63.0,79.0,83.0,72.0,16.1,56.8
1606338074,63.0,79.0,83.0,72.0,16.1,56.8
1606338075,63.0,79.0,82.0,73.0,16.1,56.8
1606338076,62.0,79.0,81.0,73.0,16.1,56.8
1606338077,62.0,79.0,81.0,73.0,16.1,56.8
1606338078,62.0,79.0,80.0,73.0,16.1,56.8
1606338079,62.0,79.0,80.0,74.0,16.1,56.8
1606338080,62.0,79.0,80.0,74.0,16.1,56.8
1606338081,62.0,79.0,80.0,73.0,16.1,56.8
1606338082,62.0,79.0,80.0,73.0,16.1,56.8
1606338083,62.0,79.0,80.0,73.0,16.1,56.8
1606338084,63.0,79.0,80.0,73.0,16.1,56.8
1606338085,63.0,79.0,80.0,72.0,16.1,56.8
1606338086,63.0,80.0,81.0,72.0,16.1,56.8
1606338087,63.0,81.0,81.0,72.0,16.1,56.8
1606338088,63.0,81.0,82.0,72.0,16.1,56.8
1606338089,63.0,82.0,82.0,72.0,16.1,56.8
1606338090,62.0,82.0,82.0,72.0,16.1,56.8
1606338091,62.0,82.0,82.0,72.0,16.1,56.8
