timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604696400,85.72,93.0,100.0,96.0,18.2,50.4
1604696401,85.76,93.0,100.0,96.0,18.2,50.4
1604696402,85.8,93.0,100.0,96.0,18.2,50.4
1604696403,85.84,93.0,100.0,96.0,18.2,50.4
1604696404,85.88,93.0,100.0,96.0,18.2,50.4
1604696405,85.92,93.0,100.0,96.0,18.2,50.4
1604696406,85.96,93.0,100.0,96.0,18.2,50.4
1604696407,86.0,93.0,100.0,96.0,18.2,50.4
1604696408,86.0,93.0,101.0,96.0,18.2,50.4
1604696409,86.0,93.0,101.0,96.0,18.2,50.4
1604696410,85.8,93.0,101.0,96.0,18.2,50.4
1604696411,85.6,93.0,101.0,96.0,18.2,50.4
1604696412,85.4,93.0,101.0,96.0,18.2,50.4
1604696413,85.2,93.0,101.0,96.0,18.2,50.4
1604696414,85.0,93.0,101.0,96.0,18.2,50.4
1604696415,84.8,93.0,101.0,96.0,18.2,50.4
1604696416,84.6,93.0,101.0,96.0,18.2,50.4
1604696417,84.4,93.0,101.0,96.0,18.2,50.4
1604696418,84.2,93.0,101.0,96.0,18.2,50.4
1604696419,84.0,93.0,101.0,96.0,18.2,50.4
1604696420,84.0,93.0,103.0,95.0,18.2,50.4
1604696421,83.0,94.0,104.0,95.0,18.2,50.4
1604696422,83.0,94.0,104.0,95.0,18.2,50.4
1604696423,83.0,94.0,104.0,95.0,18.2,50.4
1604696424,82.0,94.0,104.0,95.0,18.2,50.4
1604696425,82.0,94.0,104.0,95.0,18.2,50.4
1604696426,82.0,94.0,105.0,95.0,18.2,50.4
1604696427,82.0,94.0,105.0,95.0,18.2,50.4
1604696428,83.0,94.0,104.0,95.0,18.2,50.4
1604696429,83.0,94.0,104.0,95.0,18.2,50.3
1604696430,83.0,94.0,103.0,95.0,18.2,50.3
1604696431,83.0,94.0,103.0,96.0,18.2,50.3
1604696432,83.0,94.0,102.0,96.0,18.2,50.3
1604696433,84.0,95.0,102.0,96.0,18.2,50.3
