timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604901600,32.309895,8.784862,35.55756,36.12533
1604901601,32.309895,8.784862,35.55756,36.12533
1604901602,32.309895,8.784862,35.55756,36.12533
1604901603,32.309895,8.784862,35.55756,36.12533
1604901604,32.309895,8.784862,35.55756,36.12533
1604901605,32.309895,8.784862,35.55756,36.12533
1604901606,32.309895,8.784862,35.55756,36.12533
1604901607,32.5928,8.784862,35.55756,36.12533
1604901608,33.243225,8.784862,35.55756,35.175674
1604901609,35.567905,8.784862,35.55756,35.175674
1604901610,35.175674,8.784862,35.55756,35.175674
1604901611,36.12533,8.784862,35.97132,35.175674
1604901612,37.103848,8.784862,36.79434,35.175674
1604901613,37.062744,8.784862,36.79434,35.175674
1604901614,36.06511,8.784862,36.06511,36.12533
1604901615,36.06511,8.784862,36.06511,36.12533
1604901616,36.79434,8.784862,37.062744,37.103848
1604901617,36.79434,8.784862,37.062744,37.103848
1604901618,36.79434,8.784862,37.103848,37.062744
1604901619,35.97132,8.784862,37.103848,37.062744
1604901620,35.97132,8.784862,37.062744,36.06511
1604901621,35.97132,8.784862,36.06511,36.79434
1604901622,35.55756,8.784862,36.06511,36.79434
1604901623,36.233112,8.784862,35.97132,36.79434
1604901624,36.233112,8.784862,35.55756,36.79434
1604901625,36.287952,8.784862,35.55756,35.97132
1604901626,36.287952,8.784862,36.35563,35.97132
1604901627,39.282047,8.784862,39.282047,35.97132
1604901628,39.282047,8.784862,39.282047,35.55756
1604901629,39.282047,8.784862,44.54358,36.233112
1604901630,42.01288,8.784862,44.54358,36.233112
1604901631,42.01288,8.784862,42.01288,36.287952
1604901632,42.01288,8.784862,42.01288,36.35563
1604901633,42.01288,8.784862,39.282047,36.35563
1604901634,42.01288,8.784862,36.35563,39.282047
1604901635,42.01288,8.784862,36.35563,39.282047
1604901636,42.01288,8.784862,36.287952,39.282047
1604901637,42.01288,8.784862,36.287952,42.01288
1604901638,42.01288,8.784862,35.55756,42.01288
1604901639,42.01288,8.784862,35.97132,42.01288
1604901640,42.01288,8.784862,35.97132,42.01288
1604901641,42.01288,8.784862,35.97132,42.01288
1604901642,39.282047,8.784862,36.79434,42.01288
1604901643,36.35563,8.784862,36.79434,42.01288
1604901644,36.35563,8.784862,36.79434,42.01288
1604901645,36.287952,8.784862,36.06511,42.01288
1604901646,36.287952,8.784862,36.06511,42.01288
1604901647,36.233112,8.784862,36.06511,42.01288
1604901648,36.233112,8.784862,36.06511,42.01288
1604901649,36.233112,8.784862,36.06511,44.54358
1604901650,36.233112,8.784862,36.06511,44.54358
1604901651,36.233112,8.784862,36.06511,44.54358
1604901652,36.233112,8.784862,36.06511,44.54358
1604901653,36.233112,8.784862,36.06511,44.54358
1604901654,36.233112,8.784862,36.79434,42.895283
1604901655,36.287952,8.784862,36.06511,42.895283
1604901656,36.287952,8.784862,36.06511,42.895283
1604901657,36.287952,8.784862,37.062744,42.895283
1604901658,36.35563,8.784862,37.103848,41.810543
1604901659,36.35563,8.784862,37.103848,42.895283
1604901660,36.35563,8.784862,36.12533,41.810543
1604901661,36.35563,8.784862,35.175674,41.810543
1604901662,36.35563,8.784862,35.175674,42.895283
1604901663,36.35563,8.784862,35.175674,42.895283
1604901664,36.287952,8.784862,35.175674,42.895283
1604901665,36.287952,8.784862,35.175674,42.895283
1604901666,36.287952,8.784862,36.12533,44.54358
1604901667,36.233112,8.784862,37.103848,44.54358
1604901668,36.233112,8.784862,37.062744,44.54358
1604901669,36.233112,8.784862,37.062744,42.01288
1604901670,36.233112,8.784862,36.79434,42.01288
1604901671,36.233112,8.784862,35.97132,42.01288
1604901672,35.55756,8.784862,35.55756,39.282047
1604901673,35.55756,8.784862,36.233112,36.35563
1604901674,35.55756,8.784862,36.287952,36.35563
1604901675,35.55756,8.784862,36.287952,36.35563
1604901676,35.55756,8.784862,36.287952,36.35563
1604901677,35.55756,8.784862,36.287952,36.287952
1604901678,35.55756,8.784862,36.233112,36.287952
1604901679,35.55756,8.784862,35.55756,36.287952
1604901680,35.55756,8.784862,35.55756,36.287952
1604901681,35.55756,8.784862,35.97132,36.287952
1604901682,35.55756,8.784862,36.06511,36.287952
1604901683,36.233112,8.784862,37.062744,36.287952
1604901684,36.233112,8.784862,37.103848,36.287952
1604901685,36.287952,8.784862,36.12533,36.287952
1604901686,36.287952,8.784862,35.567905,36.287952
1604901687,36.35563,8.784862,34.502224,36.287952
1604901688,36.35563,8.784862,34.502224,36.287952
1604901689,39.282047,8.784862,33.243225,36.287952
1604901690,39.282047,8.784862,33.243225,36.35563
1604901691,39.282047,8.784862,32.5928,36.35563
1604901692,39.282047,8.784862,32.5928,36.35563
1604901693,39.282047,8.784862,32.5928,39.282047
1604901694,39.282047,8.784862,32.5928,39.282047
1604901695,39.282047,8.784862,32.5928,39.282047
1604901696,36.35563,8.784862,32.5928,42.01288
1604901697,36.35563,8.784862,32.5928,42.01288
1604901698,36.35563,8.784862,33.243225,42.01288
1604901699,36.35563,8.784862,33.243225,42.01288
1604901700,36.35563,8.784862,33.243225,42.01288
1604901701,36.35563,8.784862,33.243225,39.282047
1604901702,36.287952,8.784862,34.502224,39.282047
1604901703,36.287952,8.784862,34.502224,39.282047
1604901704,36.287952,8.784862,34.502224,36.35563
1604901705,36.287952,8.784862,34.502224,36.35563
1604901706,36.233112,8.784862,33.243225,36.35563
1604901707,36.233112,8.784862,34.502224,36.287952
1604901708,35.55756,8.784862,34.502224,36.287952
1604901709,35.55756,8.784862,34.502224,36.287952
1604901710,35.97132,8.784862,34.502224,36.287952
1604901711,35.97132,8.784862,34.502224,36.287952
1604901712,36.79434,8.784862,35.567905,36.287952
1604901713,36.79434,8.784862,35.567905,36.287952
1604901714,36.79434,8.784862,35.567905,36.287952
1604901715,36.79434,8.784862,35.567905,36.287952
1604901716,36.79434,8.784862,35.175674,36.287952
1604901717,36.79434,8.784862,35.175674,36.287952
1604901718,36.79434,8.784862,35.175674,36.287952
1604901719,36.79434,8.784862,35.175674,36.287952
1604901720,36.06511,8.784862,35.567905,36.233112
1604901721,36.06511,8.784862,35.567905,35.55756
1604901722,36.06511,8.784862,35.567905,35.55756
1604901723,36.06511,8.784862,35.567905,35.97132
1604901724,36.06511,8.784862,34.502224,35.97132
1604901725,37.062744,8.784862,34.502224,36.79434
1604901726,37.062744,8.784862,34.502224,36.79434
1604901727,37.103848,8.784862,34.502224,36.79434
1604901728,37.103848,8.784862,34.502224,36.06511
1604901729,37.103848,8.784862,34.502224,36.06511
