timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606197600,25.68167,8.784862,35.350094,8.784862
1606197601,25.68167,8.784862,35.350094,8.784862
1606197602,25.679907,8.784862,35.439068,8.784862
1606197603,25.679907,8.784862,35.439068,8.784862
1606197604,25.679907,8.784862,35.439068,8.784862
1606197605,25.679907,8.784862,35.439068,8.784862
1606197606,25.679907,8.784862,35.439068,8.784862
1606197607,25.679907,8.784862,35.439068,8.784862
1606197608,25.679907,8.784862,36.12533,8.784862
1606197609,25.679907,8.784862,36.12533,8.784862
1606197610,25.679907,8.784862,36.12533,8.784862
1606197611,25.679907,8.784862,37.103848,8.784862
1606197612,25.679907,8.784862,37.103848,8.784862
1606197613,25.679907,8.784862,37.103848,8.784862
1606197614,25.679907,8.784862,37.103848,8.784862
1606197615,25.679907,8.784862,37.103848,8.784862
1606197616,25.679907,8.784862,37.103848,8.784862
1606197617,25.679907,8.784862,37.103848,8.784862
1606197618,25.679907,8.784862,36.12533,8.784862
1606197619,25.679907,8.784862,36.12533,8.784862
1606197620,25.679907,8.784862,36.12533,8.784862
1606197621,25.679907,8.784862,35.175674,8.784862
1606197622,25.679907,8.784862,35.175674,8.784862
1606197623,25.679907,8.784862,35.175674,8.784862
1606197624,25.679907,8.784862,35.175674,8.784862
1606197625,25.679907,8.784862,35.175674,8.784862
1606197626,25.679907,8.784862,36.12533,8.784862
1606197627,25.679907,8.784862,37.103848,8.784862
1606197628,25.679907,8.784862,37.062744,8.784862
1606197629,25.679907,8.784862,37.062744,8.784862
1606197630,25.679907,8.784862,36.06511,8.784862
1606197631,25.679907,8.784862,36.06511,8.784862
1606197632,25.679907,8.784862,36.79434,8.784862
1606197633,25.679907,8.784862,36.79434,8.784862
1606197634,25.679907,8.784862,36.79434,8.784862
1606197635,25.679907,8.784862,36.06511,8.784862
1606197636,25.679907,8.784862,37.062744,8.784862
1606197637,25.679907,8.784862,37.103848,8.784862
1606197638,25.679907,8.784862,37.103848,8.784862
1606197639,26.317345,8.784862,36.12533,8.784862
1606197640,26.317345,8.784862,35.175674,8.784862
1606197641,26.317345,8.784862,35.567905,8.784862
1606197642,26.317345,8.784862,35.567905,8.784862
1606197643,26.317345,8.784862,35.567905,8.784862
1606197644,26.317345,8.784862,34.502224,8.784862
