timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606716000,8.784862,8.784862,59.796204,35.97132
1606716001,8.784862,8.784862,59.796204,35.97132
1606716002,8.784862,8.784862,59.796204,35.97132
1606716003,8.784862,8.784862,59.796204,35.97132
1606716004,8.784862,8.784862,59.796204,35.97132
1606716005,8.784862,8.784862,59.796204,35.97132
1606716006,8.784862,8.784862,59.796204,35.97132
1606716007,8.784862,8.784862,59.796204,35.97132
1606716008,8.784862,8.784862,59.125423,35.97132
1606716009,8.784862,8.784862,59.125423,35.97132
1606716010,8.784862,8.784862,56.342308,35.97132
1606716011,8.784862,8.784862,56.342308,35.97132
1606716012,8.784862,8.784862,56.342308,35.97132
1606716013,8.784862,8.784862,56.342308,35.97132
1606716014,8.784862,8.784862,56.342308,35.97132
1606716015,8.784862,8.784862,56.342308,35.97132
1606716016,8.784862,8.784862,56.342308,35.97132
1606716017,8.784862,8.784862,59.125423,35.97132
1606716018,8.784862,8.784862,59.125423,35.97132
1606716019,8.784862,8.784862,59.796204,36.79434
1606716020,8.784862,8.784862,59.796204,36.79434
1606716021,8.784862,8.784862,59.796204,36.79434
1606716022,8.784862,8.784862,59.796204,36.79434
1606716023,8.784862,8.784862,59.574936,36.79434
1606716024,8.784862,8.784862,59.574936,36.79434
1606716025,8.784862,8.784862,50.28003,36.79434
1606716026,8.784862,8.784862,50.28003,36.79434
1606716027,8.784862,8.784862,50.28003,36.79434
1606716028,8.784862,8.784862,50.28003,36.79434
1606716029,8.784862,8.784862,50.28003,36.79434
1606716030,8.784862,8.784862,50.28003,36.79434
1606716031,8.784862,8.784862,50.28003,36.79434
1606716032,8.784862,8.784862,45.837025,36.79434
1606716033,8.784862,8.784862,45.837025,36.79434
1606716034,8.784862,8.784862,45.837025,36.79434
1606716035,8.784862,8.784862,45.837025,36.79434
1606716036,8.784862,8.784862,45.837025,36.79434
1606716037,8.784862,8.784862,45.837025,35.97132
1606716038,8.784862,8.784862,45.837025,35.97132
1606716039,8.784862,8.784862,45.837025,35.97132
1606716040,8.784862,8.784862,45.837025,35.97132
1606716041,8.784862,8.784862,45.837025,35.55756
1606716042,8.784862,8.784862,45.837025,35.55756
1606716043,8.784862,8.784862,45.837025,36.12533
1606716044,8.784862,8.784862,50.28003,37.103848
1606716045,8.784862,8.784862,45.837025,37.103848
1606716046,8.784862,8.784862,45.837025,37.062744
1606716047,8.784862,8.784862,45.837025,37.062744
1606716048,8.784862,8.784862,45.837025,37.062744
1606716049,8.784862,8.784862,44.734905,36.06511
1606716050,8.784862,8.784862,44.734905,36.06511
1606716051,8.784862,8.784862,44.734905,36.06511
1606716052,8.784862,8.784862,51.140003,36.06511
1606716053,8.784862,8.784862,51.140003,36.79434
1606716054,8.784862,8.784862,51.140003,36.79434
1606716055,8.784862,8.784862,51.140003,36.79434
1606716056,8.784862,8.784862,51.140003,36.79434
1606716057,8.784862,8.784862,51.140003,36.79434
1606716058,8.784862,8.784862,51.140003,36.06511
1606716059,8.784862,8.784862,51.140003,36.06511
1606716060,8.784862,8.784862,51.140003,36.06511
1606716061,8.784862,8.784862,51.140003,36.06511
1606716062,8.784862,8.784862,43.30839,36.06511
1606716063,8.784862,8.784862,43.30839,37.062744
1606716064,8.784862,8.784862,43.30839,37.062744
1606716065,8.784862,8.784862,43.30839,37.062744
1606716066,8.784862,8.784862,43.30839,37.062744
1606716067,8.784862,8.784862,43.640823,37.062744
1606716068,8.784862,8.784862,43.640823,37.062744
1606716069,8.784862,8.784862,43.640823,37.062744
1606716070,8.784862,8.784862,43.30839,37.103848
1606716071,8.784862,8.784862,51.140003,37.103848
1606716072,8.784862,8.784862,51.140003,36.12533
1606716073,8.784862,8.784862,51.140003,36.12533
1606716074,8.784862,8.784862,51.140003,36.12533
1606716075,8.784862,8.784862,51.140003,36.12533
1606716076,8.784862,8.784862,51.140003,35.175674
1606716077,8.784862,8.784862,51.140003,36.12533
1606716078,8.784862,8.784862,44.734905,37.103848
1606716079,8.784862,8.784862,44.734905,36.12533
1606716080,8.784862,8.784862,51.140003,36.12533
1606716081,8.784862,8.784862,51.140003,36.12533
1606716082,8.784862,8.784862,51.140003,36.12533
1606716083,8.784862,8.784862,51.140003,36.12533
1606716084,8.784862,8.784862,51.140003,36.12533
1606716085,8.784862,8.784862,51.140003,37.103848
1606716086,8.784862,8.784862,51.140003,37.103848
1606716087,8.784862,8.784862,43.30839,37.103848
1606716088,8.784862,8.784862,43.640823,37.103848
1606716089,8.784862,8.784862,43.565628,37.103848
1606716090,8.784862,8.784862,43.565628,37.062744
1606716091,8.784862,8.784862,44.094585,37.062744
1606716092,8.784862,8.784862,44.094585,37.062744
1606716093,8.784862,8.784862,44.955124,37.062744
1606716094,8.784862,8.784862,44.955124,37.062744
1606716095,8.784862,8.784862,46.156567,37.062744
1606716096,8.784862,8.784862,44.955124,37.062744
1606716097,8.784862,8.784862,44.955124,37.062744
1606716098,8.784862,8.784862,44.955124,37.062744
1606716099,8.784862,8.784862,44.094585,37.062744
1606716100,8.784862,8.784862,44.094585,37.062744
1606716101,8.784862,8.784862,43.565628,37.062744
1606716102,8.784862,8.784862,43.640823,37.103848
1606716103,8.784862,8.784862,43.640823,37.103848
1606716104,8.784862,8.784862,43.640823,37.103848
1606716105,8.784862,8.784862,43.640823,37.103848
1606716106,8.784862,8.784862,43.640823,37.103848
1606716107,8.784862,8.784862,43.640823,36.12533
1606716108,8.784862,8.784862,43.640823,36.12533
1606716109,8.784862,8.784862,43.640823,36.12533
1606716110,8.784862,8.784862,43.640823,36.12533
1606716111,8.784862,8.784862,43.640823,36.12533
1606716112,8.784862,8.784862,43.565628,36.12533
1606716113,8.784862,8.784862,43.640823,36.12533
1606716114,8.784862,8.784862,43.640823,37.103848
1606716115,8.784862,8.784862,43.640823,37.103848
1606716116,8.784862,8.784862,43.565628,37.062744
1606716117,8.784862,8.784862,43.565628,37.062744
1606716118,8.784862,8.784862,43.565628,37.062744
1606716119,8.784862,8.784862,43.565628,37.062744
1606716120,8.784862,8.784862,43.565628,36.06511
1606716121,8.784862,8.784862,43.565628,36.06511
1606716122,8.784862,8.784862,43.565628,36.06511
1606716123,8.784862,8.784862,43.565628,37.062744
1606716124,8.784862,8.784862,43.565628,37.062744
1606716125,8.784862,8.784862,43.30839,37.062744
1606716126,8.784862,8.784862,51.140003,37.062744
1606716127,8.784862,8.784862,44.734905,37.062744
1606716128,8.784862,8.784862,44.734905,37.062744
1606716129,8.784862,8.784862,50.28003,36.06511
1606716130,8.784862,8.784862,50.28003,36.06511
1606716131,8.784862,8.784862,59.796204,36.79434
1606716132,8.784862,8.784862,59.796204,36.79434
1606716133,8.784862,8.784862,59.796204,35.97132
1606716134,8.784862,8.784862,59.125423,35.97132
1606716135,8.784862,8.784862,59.125423,35.97132
1606716136,8.784862,8.784862,59.125423,35.55756
