timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604556000,8.784862,8.784862,37.103848,24.703924
1604556001,8.784862,8.784862,37.103848,24.703924
1604556002,8.784862,8.784862,37.103848,24.703924
1604556003,8.784862,8.784862,37.103848,24.703924
1604556004,8.784862,8.784862,37.103848,24.703924
1604556005,8.784862,8.784862,37.103848,24.703924
1604556006,8.784862,8.784862,37.103848,24.703924
1604556007,8.784862,8.784862,37.103848,24.703924
1604556008,8.784862,8.784862,37.103848,24.703924
1604556009,8.784862,8.784862,37.103848,24.703924
1604556010,9.92764,8.784862,37.062744,24.703924
1604556011,9.92764,8.784862,37.062744,24.703924
1604556012,13.763238,8.784862,37.062744,24.703924
1604556013,19.672014,8.784862,37.062744,24.703924
1604556014,25.190289,8.784862,37.062744,24.54475
1604556015,22.212614,8.784862,37.062744,24.54475
1604556016,22.212614,8.784862,36.06511,24.54475
1604556017,25.545895,8.784862,36.79434,24.54475
1604556018,26.609722,8.784862,36.79434,24.54475
1604556019,32.5928,8.784862,35.97132,24.54475
1604556020,36.12533,8.784862,35.97132,24.54475
1604556021,36.79434,8.784862,35.97132,24.54475
1604556022,36.35563,8.784862,35.97132,24.54475
1604556023,44.54358,8.784862,35.55756,24.54475
1604556024,44.54358,8.784862,35.55756,24.54475
1604556025,43.843693,8.784862,35.55756,24.54475
1604556026,44.13831,8.784862,35.55756,24.54475
1604556027,44.13831,8.784862,35.55756,24.54475
1604556028,43.843693,8.784862,35.97132,24.703924
1604556029,43.843693,8.784862,35.97132,24.703924
1604556030,41.485405,8.784862,35.55756,24.703924
1604556031,41.810543,8.784862,35.55756,24.703924
1604556032,41.810543,8.784862,36.233112,24.54475
1604556033,44.54358,8.784862,36.287952,24.54475
1604556034,42.01288,8.784862,36.35563,24.54475
1604556035,42.01288,8.784862,42.01288,25.487646
1604556036,39.282047,8.784862,44.54358,25.487646
1604556037,39.282047,8.784862,41.810543,27.157005
1604556038,42.01288,8.784862,43.843693,27.157005
1604556039,44.54358,8.784862,44.13831,27.157005
1604556040,42.895283,8.784862,43.347694,27.157005
1604556041,41.810543,8.784862,43.347694,27.157005
1604556042,41.485405,8.784862,43.347694,27.157005
1604556043,43.843693,8.784862,43.347694,27.157005
1604556044,44.13831,8.784862,44.13831,27.157005
1604556045,43.347694,8.784862,43.843693,27.157005
1604556046,42.810158,8.784862,41.485405,25.487646
1604556047,42.35826,8.784862,42.895283,25.487646
1604556048,42.35826,8.784862,42.01288,25.487646
1604556049,42.35826,8.784862,36.35563,25.487646
1604556050,42.35826,8.784862,36.233112,25.487646
1604556051,42.35826,8.784862,36.233112,25.487646
1604556052,43.349693,8.784862,35.97132,25.487646
1604556053,43.45598,8.784862,36.06511,25.487646
1604556054,43.45598,8.784862,37.062744,25.487646
1604556055,44.993034,8.784862,37.062744,25.487646
1604556056,44.993034,8.784862,37.103848,25.487646
1604556057,46.128265,8.784862,37.103848,27.157005
1604556058,46.128265,8.784862,37.062744,27.157005
1604556059,46.128265,8.784862,37.062744,25.776924
1604556060,44.993034,8.784862,37.062744,25.776924
1604556061,43.45598,8.784862,36.06511,25.776924
1604556062,42.35826,8.784862,36.06511,26.609722
1604556063,42.810158,8.784862,36.06511,26.609722
1604556064,44.13831,8.784862,36.79434,26.609722
1604556065,44.13831,8.784862,36.79434,28.515
1604556066,44.54358,8.784862,36.79434,28.515
1604556067,42.01288,8.784862,36.79434,28.515
1604556068,36.35563,8.784862,36.79434,28.515
1604556069,36.287952,8.784862,36.79434,28.515
1604556070,36.287952,8.784862,36.79434,28.515
1604556071,36.233112,8.784862,36.79434,28.515
1604556072,35.55756,8.784862,36.79434,26.609722
1604556073,35.97132,8.784862,35.97132,26.609722
1604556074,36.79434,8.784862,35.97132,25.776924
1604556075,36.79434,8.784862,35.97132,25.776924
1604556076,36.79434,8.784862,35.97132,25.776924
1604556077,36.79434,8.784862,35.97132,25.776924
1604556078,36.06511,8.784862,35.55756,25.776924
1604556079,37.062744,8.784862,35.55756,25.776924
1604556080,37.103848,8.784862,35.55756,25.776924
1604556081,36.12533,8.784862,36.233112,27.157005
1604556082,36.12533,8.784862,36.233112,27.157005
1604556083,36.12533,8.784862,36.287952,27.157005
1604556084,36.12533,8.784862,36.287952,27.157005
1604556085,36.12533,8.784862,36.287952,27.157005
1604556086,36.12533,8.784862,36.287952,25.487646
1604556087,36.12533,8.784862,36.35563,24.54475
1604556088,36.12533,8.784862,36.35563,24.703924
1604556089,36.12533,8.784862,36.35563,24.703924
1604556090,36.12533,8.784862,36.35563,24.703924
1604556091,36.12533,8.784862,36.287952,24.703924
1604556092,36.12533,8.784862,36.287952,24.703924
1604556093,36.12533,8.784862,36.233112,24.703924
1604556094,36.12533,8.784862,36.233112,24.703924
1604556095,37.103848,8.784862,36.233112,24.703924
1604556096,37.062744,8.784862,36.233112,24.703924
1604556097,36.06511,8.784862,36.233112,24.54475
1604556098,36.79434,8.784862,36.233112,24.54475
1604556099,36.79434,8.784862,36.233112,24.54475
1604556100,35.97132,8.784862,36.287952,24.54475
1604556101,36.287952,8.784862,36.287952,24.54475
1604556102,39.282047,8.784862,36.35563,25.487646
1604556103,42.01288,8.784862,39.282047,24.54475
1604556104,44.54358,8.784862,42.01288,27.157005
1604556105,41.810543,8.784862,44.54358,27.157005
1604556106,41.810543,8.784862,44.54358,27.157005
1604556107,41.485405,8.784862,42.895283,27.157005
1604556108,43.843693,8.784862,42.895283,27.157005
1604556109,43.843693,8.784862,42.895283,27.157005
1604556110,43.843693,8.784862,41.810543,25.487646
1604556111,43.843693,8.784862,41.810543,25.487646
1604556112,41.485405,8.784862,41.810543,24.54475
1604556113,41.810543,8.784862,42.895283,24.54475
1604556114,42.895283,8.784862,42.895283,24.703924
1604556115,44.54358,8.784862,42.895283,24.703924
1604556116,42.01288,8.784862,42.895283,24.703924
1604556117,42.01288,8.784862,42.895283,25.545895
1604556118,42.01288,8.784862,44.54358,25.786354
1604556119,36.35563,8.784862,44.54358,25.786354
1604556120,36.233112,8.784862,42.01288,25.208996
1604556121,35.97132,8.784862,42.01288,25.208996
1604556122,36.06511,8.784862,42.01288,25.208996
1604556123,36.12533,8.784862,39.282047,25.208996
1604556124,34.502224,8.784862,39.282047,25.208996
1604556125,30.901762,8.784862,36.35563,25.208996
1604556126,27.157005,8.784862,36.287952,25.208996
1604556127,25.786354,8.784862,36.233112,25.208996
1604556128,28.184494,8.784862,36.233112,25.208996
1604556129,22.212614,8.784862,36.233112,25.208996
1604556130,25.190289,8.784862,36.233112,25.208996
1604556131,22.115707,8.784862,35.97132,25.208996
1604556132,19.672014,8.784862,35.97132,25.208996
1604556133,14.857664,8.784862,35.97132,25.208996
1604556134,14.110703,8.784862,36.79434,25.208996
1604556135,14.110703,8.784862,36.79434,25.208996
1604556136,13.951671,8.784862,36.79434,25.208996
1604556137,13.951671,8.784862,36.79434,25.786354
1604556138,12.221626,8.784862,36.79434,25.786354
1604556139,8.784862,8.784862,36.79434,25.545895
1604556140,8.784862,8.784862,36.79434,25.545895
1604556141,8.784862,8.784862,36.06511,24.703924
1604556142,8.784862,8.784862,36.06511,24.703924
1604556143,8.784862,8.784862,36.06511,24.703924
1604556144,8.784862,8.784862,37.062744,24.54475
1604556145,8.784862,8.784862,37.062744,24.54475
