timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605420465,43.640823,8.784862,37.103848,35.567905
1605420466,43.640823,8.784862,36.12533,35.567905
1605420467,43.565628,8.784862,35.175674,34.502224
1605420468,43.565628,8.784862,35.175674,34.502224
1605420469,43.565628,8.784862,35.567905,34.502224
1605420470,43.565628,8.784862,35.567905,33.243225
1605420471,43.565628,8.784862,35.567905,33.243225
1605420472,43.565628,8.784862,35.567905,32.5928
1605420473,44.094585,8.784862,35.567905,32.5928
1605420474,44.094585,8.784862,35.567905,32.5928
1605420475,44.094585,8.784862,35.175674,31.555937
1605420476,44.094585,8.784862,35.175674,31.555937
1605420477,44.094585,8.784862,36.12533,31.555937
1605420478,44.094585,8.784862,36.12533,31.555937
1605420479,44.094585,8.784862,37.103848,31.555937
1605420480,43.565628,8.784862,37.103848,31.555937
1605420481,43.565628,8.784862,37.062744,31.555937
1605420482,43.565628,8.784862,37.062744,31.211327
1605420483,43.565628,8.784862,37.062744,31.555937
1605420484,43.565628,8.784862,37.062744,31.555937
1605420485,43.565628,8.784862,37.062744,31.555937
1605420486,43.565628,8.784862,36.06511,31.555937
1605420487,43.565628,8.784862,37.062744,31.555937
1605420488,43.565628,8.784862,37.062744,31.555937
1605420489,43.565628,8.784862,37.062744,31.555937
1605420490,43.565628,8.784862,36.06511,31.555937
1605420491,44.094585,8.784862,36.06511,31.555937
1605420492,44.094585,8.784862,36.06511,31.555937
1605420493,44.955124,8.784862,36.06511,31.555937
1605420494,44.955124,8.784862,36.06511,31.211327
1605420495,44.955124,8.784862,36.06511,31.211327
1605420496,46.156567,8.784862,36.06511,31.211327
1605420497,46.156567,8.784862,36.06511,31.211327
1605420498,46.156567,8.784862,36.06511,31.555937
1605420499,46.156567,8.784862,36.06511,32.5928
1605420500,46.156567,8.784862,37.062744,32.5928
1605420501,46.156567,8.784862,37.062744,32.5928
1605420502,46.156567,8.784862,37.103848,34.502224
1605420503,46.156567,8.784862,35.567905,35.567905
1605420504,44.955124,8.784862,35.567905,35.567905
1605420505,44.955124,8.784862,35.567905,36.12533
1605420506,44.955124,8.784862,35.567905,36.12533
1605420507,44.094585,8.784862,35.567905,37.062744
1605420508,44.094585,8.784862,35.567905,37.062744
1605420509,43.565628,8.784862,35.567905,37.062744
1605420510,43.565628,8.784862,35.567905,36.06511
1605420511,43.640823,8.784862,35.175674,36.06511
1605420512,43.640823,8.784862,35.175674,36.06511
1605420513,43.640823,8.784862,36.12533,36.06511
1605420514,43.640823,8.784862,36.12533,36.06511
1605420515,43.30839,8.784862,36.12533,36.06511
1605420516,43.30839,8.784862,36.12533,36.79434
1605420517,43.30839,8.784862,35.175674,36.79434
1605420518,43.30839,8.784862,35.175674,36.79434
1605420519,43.30839,8.784862,35.175674,36.79434
1605420520,43.30839,8.784862,35.175674,36.79434
1605420521,43.30839,8.784862,35.567905,36.79434
1605420522,43.30839,8.784862,35.567905,36.79434
1605420523,43.30839,8.784862,34.502224,36.06511
1605420524,43.30839,8.784862,34.502224,36.06511
1605420525,43.30839,8.784862,34.502224,36.06511
1605420526,43.30839,8.784862,35.567905,37.062744
1605420527,43.30839,8.784862,35.567905,37.103848
1605420528,43.30839,8.784862,35.567905,36.12533
1605420529,43.30839,8.784862,35.175674,36.12533
1605420530,43.640823,8.784862,36.12533,36.12533
1605420531,43.640823,8.784862,37.103848,35.175674
1605420532,43.640823,8.784862,37.103848,35.175674
1605420533,43.30839,8.784862,37.103848,35.175674
1605420534,43.30839,8.784862,37.062744,35.567905
1605420535,43.30839,8.784862,37.062744,35.567905
1605420536,43.30839,8.784862,37.062744,35.567905
1605420537,43.30839,8.784862,37.062744,35.567905
1605420538,43.30839,8.784862,37.062744,35.567905
1605420539,51.140003,8.784862,37.062744,35.567905
1605420540,51.140003,8.784862,37.062744,35.567905
1605420541,44.734905,8.784862,37.062744,33.243225
1605420542,44.734905,8.784862,37.103848,33.243225
1605420543,44.734905,8.784862,37.103848,33.243225
1605420544,44.734905,8.784862,37.103848,33.243225
1605420545,44.734905,8.784862,37.103848,33.243225
1605420546,45.837025,8.784862,37.103848,33.243225
1605420547,45.837025,8.784862,37.103848,33.243225
1605420548,45.837025,8.784862,36.12533,33.243225
1605420549,45.837025,8.784862,36.12533,33.243225
1605420550,44.734905,8.784862,36.12533,33.243225
1605420551,44.734905,8.784862,36.12533,33.243225
1605420552,44.734905,8.784862,37.103848,34.502224
1605420553,51.140003,8.784862,37.103848,34.502224
1605420554,51.140003,8.784862,37.103848,34.502224
1605420555,51.140003,8.784862,37.062744,34.502224
1605420556,43.30839,8.784862,37.062744,34.502224
1605420557,43.30839,8.784862,37.062744,34.502224
