timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606370400,36.096596,8.784862,52.366234,8.784862
1606370401,36.096596,8.784862,52.366234,8.784862
1606370402,36.096596,8.784862,52.366234,8.784862
1606370403,36.096596,8.784862,52.366234,8.784862
1606370404,36.233112,8.784862,52.366234,8.784862
1606370405,36.233112,8.784862,52.366234,8.784862
1606370406,36.233112,8.784862,52.366234,8.784862
1606370407,36.233112,8.784862,52.366234,8.784862
1606370408,36.233112,8.784862,52.366234,8.784862
1606370409,36.233112,8.784862,52.366234,8.784862
1606370410,36.233112,8.784862,52.308353,8.784862
1606370411,35.55756,8.784862,52.308353,8.784862
1606370412,35.55756,8.784862,52.308353,8.784862
1606370413,35.55756,8.784862,52.308353,8.784862
1606370414,35.55756,8.784862,52.366234,8.784862
1606370415,35.97132,8.784862,52.366234,8.784862
1606370416,35.97132,8.784862,52.366234,8.784862
1606370417,35.97132,8.784862,54.85763,8.784862
1606370418,36.79434,8.784862,54.85763,8.784862
1606370419,36.79434,8.784862,55.88923,8.784862
1606370420,36.79434,8.784862,56.11322,8.784862
1606370421,36.79434,8.784862,56.11322,8.784862
1606370422,36.79434,8.784862,54.71609,8.784862
1606370423,36.79434,8.784862,54.71609,8.784862
1606370424,36.79434,8.784862,54.335125,8.784862
1606370425,36.79434,8.784862,54.335125,8.784862
1606370426,36.79434,8.784862,56.342308,8.784862
1606370427,36.79434,8.784862,56.342308,8.784862
1606370428,36.79434,8.784862,56.342308,8.784862
1606370429,36.79434,8.784862,59.125423,8.784862
1606370430,36.79434,8.784862,59.125423,8.784862
1606370431,36.79434,8.784862,59.125423,8.784862
1606370432,36.79434,8.784862,59.125423,8.784862
1606370433,36.79434,8.784862,59.125423,8.784862
1606370434,35.97132,8.784862,59.125423,8.784862
1606370435,35.97132,8.784862,59.125423,8.784862
1606370436,35.97132,8.784862,59.125423,8.784862
1606370437,35.97132,8.784862,59.125423,8.784862
1606370438,35.55756,8.784862,59.125423,8.784862
1606370439,35.55756,8.784862,56.342308,8.784862
1606370440,35.55756,8.784862,56.342308,8.784862
1606370441,35.55756,8.784862,56.342308,8.784862
1606370442,35.55756,8.784862,56.342308,8.784862
1606370443,35.55756,8.784862,56.342308,8.784862
1606370444,35.55756,8.784862,56.342308,8.784862
1606370445,35.55756,8.784862,56.342308,8.784862
1606370446,35.55756,8.784862,54.335125,8.784862
1606370447,35.55756,8.784862,54.335125,8.784862
1606370448,35.55756,8.784862,54.335125,8.784862
1606370449,35.55756,8.784862,54.335125,8.784862
1606370450,35.55756,8.784862,54.335125,8.784862
1606370451,36.233112,8.784862,54.335125,8.784862
1606370452,36.233112,8.784862,54.335125,8.784862
1606370453,36.233112,8.784862,54.335125,8.784862
1606370454,36.233112,8.784862,54.335125,8.784862
1606370455,36.287952,8.784862,54.335125,8.784862
1606370456,36.287952,8.784862,54.335125,8.784862
1606370457,36.287952,8.784862,54.335125,8.784862
1606370458,36.258934,8.784862,54.335125,8.784862
1606370459,36.258934,8.784862,54.335125,8.784862
1606370460,36.130974,8.784862,54.335125,8.784862
1606370461,36.130974,8.784862,54.335125,8.784862
1606370462,36.35563,8.784862,54.335125,8.784862
1606370463,36.35563,8.784862,54.335125,8.784862
1606370464,36.35563,8.784862,56.342308,8.784862
1606370465,36.35563,8.784862,56.342308,8.784862
1606370466,36.287952,8.784862,56.342308,8.784862
1606370467,36.287952,8.784862,59.125423,8.784862
1606370468,36.287952,8.784862,59.796204,8.784862
1606370469,36.287952,8.784862,59.796204,8.784862
1606370470,36.233112,8.784862,59.796204,8.784862
1606370471,36.233112,8.784862,59.796204,8.784862
1606370472,36.233112,8.784862,59.796204,8.784862
1606370473,36.233112,8.784862,59.796204,8.784862
1606370474,36.233112,8.784862,59.796204,8.784862
1606370475,35.55756,8.784862,59.796204,8.784862
1606370476,35.55756,8.784862,59.796204,8.784862
1606370477,35.55756,8.784862,59.796204,8.784862
1606370478,35.55756,8.784862,59.125423,8.784862
1606370479,35.55756,8.784862,59.125423,8.784862
1606370480,35.55756,8.784862,59.125423,8.784862
1606370481,35.55756,8.784862,56.342308,8.784862
1606370482,35.55756,8.784862,56.342308,8.784862
1606370483,35.55756,8.784862,56.342308,8.784862
1606370484,35.55756,8.784862,59.125423,8.784862
1606370485,35.97132,8.784862,59.796204,8.784862
1606370486,35.97132,8.784862,59.796204,8.784862
1606370487,35.55756,8.784862,59.796204,8.784862
1606370488,35.55756,8.784862,59.796204,8.784862
1606370489,35.55756,8.784862,59.796204,8.784862
1606370490,35.55756,8.784862,59.574936,8.784862
1606370491,35.55756,8.784862,59.574936,8.784862
1606370492,35.55756,8.784862,59.574936,8.784862
1606370493,35.55756,8.784862,59.574936,8.784862
1606370494,35.55756,8.784862,59.574936,8.784862
1606370495,35.55756,8.784862,59.574936,8.784862
1606370496,35.55756,8.784862,59.574936,8.784862
1606370497,35.97132,8.784862,59.574936,8.784862
1606370498,35.97132,8.784862,59.796204,8.784862
1606370499,35.97132,8.784862,59.796204,8.784862
1606370500,35.97132,8.784862,59.125423,8.784862
1606370501,35.97132,8.784862,59.125423,8.784862
1606370502,35.97132,8.784862,56.342308,8.784862
1606370503,35.97132,8.784862,56.342308,8.784862
1606370504,35.97132,8.784862,54.335125,8.784862
1606370505,35.97132,8.784862,54.335125,8.784862
1606370506,36.79434,8.784862,54.335125,8.784862
1606370507,36.79434,8.784862,54.335125,8.784862
1606370508,36.79434,8.784862,54.335125,8.784862
1606370509,36.79434,8.784862,54.335125,8.784862
1606370510,36.79434,8.784862,56.342308,8.784862
1606370511,36.06511,8.784862,56.342308,8.784862
1606370512,36.06511,8.784862,56.342308,8.784862
1606370513,36.06511,8.784862,56.342308,8.784862
1606370514,36.06511,8.784862,59.125423,8.784862
1606370515,36.06511,8.784862,59.125423,8.784862
1606370516,36.06511,8.784862,59.125423,8.784862
1606370517,36.06511,8.784862,59.125423,8.784862
1606370518,36.06511,8.784862,59.125423,8.784862
1606370519,36.79434,8.784862,59.125423,8.784862
1606370520,36.79434,8.784862,59.796204,8.784862
1606370521,36.79434,8.784862,59.796204,8.784862
1606370522,36.79434,8.784862,59.796204,8.784862
1606370523,35.97132,8.784862,59.796204,8.784862
1606370524,35.97132,8.784862,59.574936,8.784862
1606370525,35.97132,8.784862,59.574936,8.784862
1606370526,35.55756,8.784862,59.574936,8.784862
1606370527,35.55756,8.784862,59.574936,8.784862
1606370528,36.233112,8.784862,50.28003,8.784862
1606370529,36.287952,8.784862,50.28003,8.784862
1606370530,36.287952,8.784862,50.28003,8.784862
1606370531,36.287952,8.784862,50.28003,8.784862
1606370532,36.35563,8.784862,50.28003,8.784862
1606370533,36.35563,8.784862,50.28003,8.784862
1606370534,36.35563,8.784862,50.28003,8.784862
1606370535,36.35563,8.784862,50.28003,8.784862
1606370536,36.35563,8.784862,50.28003,8.784862
1606370537,36.35563,8.784862,59.574936,8.784862
