timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605679200,30.781708,8.784862,37.062744,31.211327
1605679201,30.781708,8.784862,37.062744,31.211327
1605679202,30.781708,8.784862,37.062744,31.211327
1605679203,30.781708,8.784862,37.062744,31.211327
1605679204,30.781708,8.784862,37.062744,31.211327
1605679205,30.901762,8.784862,37.062744,31.211327
1605679206,30.901762,8.784862,37.062744,31.211327
1605679207,30.901762,8.784862,37.062744,31.211327
1605679208,30.901762,8.784862,37.062744,31.211327
1605679209,30.901762,8.784862,37.062744,31.211327
1605679210,30.901762,8.784862,37.062744,31.211327
1605679211,30.901762,8.784862,37.062744,28.515
1605679212,28.515,8.784862,37.062744,26.609722
1605679213,28.515,8.784862,37.062744,25.487646
1605679214,28.515,8.784862,36.06511,24.703924
1605679215,28.515,8.784862,36.06511,25.208996
1605679216,28.515,8.784862,36.79434,26.317345
1605679217,30.901762,8.784862,36.79434,23.63564
1605679218,30.901762,8.784862,35.97132,24.563303
1605679219,30.901762,8.784862,36.233112,22.115707
1605679220,31.211327,8.784862,36.287952,14.857664
1605679221,31.211327,8.784862,36.35563,13.951671
1605679222,31.555937,8.784862,36.35563,9.92764
1605679223,31.555937,8.784862,36.35563,9.92764
1605679224,32.5928,8.784862,39.282047,8.784862
1605679225,32.5928,8.784862,36.35563,8.784862
1605679226,32.5928,8.784862,36.35563,8.784862
1605679227,33.243225,8.784862,36.287952,8.784862
1605679228,33.243225,8.784862,36.233112,8.784862
1605679229,33.243225,8.784862,35.55756,8.784862
1605679230,33.243225,8.784862,35.97132,8.784862
1605679231,33.243225,8.784862,35.97132,8.784862
1605679232,33.243225,8.784862,36.79434,8.784862
1605679233,32.5928,8.784862,37.062744,8.784862
1605679234,32.5928,8.784862,37.062744,8.784862
1605679235,32.5928,8.784862,37.103848,8.784862
1605679236,31.555937,8.784862,37.103848,8.784862
1605679237,31.555937,8.784862,36.12533,8.784862
1605679238,31.211327,8.784862,36.12533,8.784862
1605679239,31.211327,8.784862,36.12533,8.784862
1605679240,30.901762,8.784862,36.12533,8.784862
1605679241,30.901762,8.784862,36.12533,8.784862
1605679242,28.515,8.784862,36.12533,13.951671
1605679243,28.515,8.784862,36.12533,13.763238
1605679244,26.609722,8.784862,36.12533,22.115707
1605679245,26.609722,8.784862,36.12533,24.837803
1605679246,26.609722,8.784862,36.12533,23.63564
1605679247,26.609722,8.784862,36.12533,25.679907
1605679248,26.609722,8.784862,36.12533,25.679907
1605679249,26.609722,8.784862,36.12533,27.157005
1605679250,26.609722,8.784862,37.103848,28.515
1605679251,26.609722,8.784862,37.103848,31.555937
1605679252,26.609722,8.784862,37.103848,31.555937
1605679253,28.515,8.784862,37.062744,33.243225
1605679254,28.515,8.784862,37.062744,35.175674
1605679255,28.515,8.784862,37.062744,35.175674
1605679256,28.515,8.784862,37.062744,36.12533
1605679257,28.515,8.784862,37.062744,36.12533
1605679258,28.515,8.784862,36.06511,36.12533
1605679259,28.515,8.784862,36.79434,37.103848
1605679260,28.515,8.784862,36.79434,37.103848
1605679261,28.515,8.784862,36.79434,37.103848
1605679262,26.609722,8.784862,36.79434,37.103848
1605679263,26.609722,8.784862,36.79434,37.103848
1605679264,26.609722,8.784862,36.79434,37.103848
1605679265,26.609722,8.784862,36.79434,37.103848
1605679266,26.609722,8.784862,36.79434,37.103848
1605679267,28.515,8.784862,36.79434,37.103848
1605679268,28.515,8.784862,36.79434,37.103848
1605679269,28.515,8.784862,36.79434,37.103848
1605679270,30.901762,8.784862,36.79434,37.103848
1605679271,30.901762,8.784862,36.79434,37.103848
1605679272,30.901762,8.784862,36.79434,37.103848
1605679273,31.211327,8.784862,36.79434,37.103848
1605679274,31.211327,8.784862,36.79434,37.103848
1605679275,31.211327,8.784862,36.79434,37.103848
1605679276,31.211327,8.784862,36.79434,37.103848
1605679277,31.211327,8.784862,36.79434,37.103848
1605679278,31.211327,8.784862,36.79434,37.103848
1605679279,31.211327,8.784862,36.79434,37.103848
1605679280,31.211327,8.784862,36.79434,37.103848
1605679281,31.211327,8.784862,36.79434,37.103848
1605679282,31.211327,8.784862,36.79434,37.103848
1605679283,31.211327,8.784862,36.79434,37.103848
1605679284,31.555937,8.784862,36.06511,37.062744
1605679285,31.555937,8.784862,37.062744,37.062744
1605679286,31.555937,8.784862,37.062744,37.062744
1605679287,31.555937,8.784862,37.062744,37.062744
1605679288,32.5928,8.784862,37.062744,37.062744
1605679289,32.5928,8.784862,37.103848,37.062744
1605679290,32.5928,8.784862,37.103848,37.062744
1605679291,32.5928,8.784862,37.062744,37.062744
1605679292,32.5928,8.784862,37.062744,37.062744
1605679293,31.555937,8.784862,36.06511,37.062744
1605679294,31.555937,8.784862,36.06511,37.103848
1605679295,31.555937,8.784862,36.79434,37.103848
1605679296,31.555937,8.784862,35.97132,36.12533
1605679297,31.211327,8.784862,35.55756,36.12533
1605679298,31.211327,8.784862,35.55756,35.175674
1605679299,31.211327,8.784862,36.233112,35.567905
1605679300,31.211327,8.784862,36.233112,34.502224
