timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605506400,68.745445,8.784862,68.099335,59.796204
1605506401,67.36263,8.784862,68.099335,59.796204
1605506402,67.36263,8.784862,68.099335,59.796204
1605506403,67.36263,8.784862,68.099335,59.796204
1605506404,65.611595,8.784862,68.099335,59.796204
1605506405,65.611595,8.784862,68.099335,59.796204
1605506406,65.611595,8.784862,68.099335,59.796204
1605506407,62.9491,8.784862,68.099335,59.796204
1605506408,62.9491,8.784862,65.32997,59.796204
1605506409,62.9491,8.784862,65.32997,50.28003
1605506410,62.9491,8.784862,65.32997,44.734905
1605506411,62.9491,8.784862,65.32997,43.640823
1605506412,62.9491,8.784862,65.32997,44.955124
1605506413,62.9491,8.784862,65.32997,46.34889
1605506414,65.611595,8.784862,68.099335,43.45598
1605506415,65.611595,8.784862,71.24134,42.35826
1605506416,65.611595,8.784862,71.25693,43.347694
1605506417,65.611595,8.784862,68.745445,43.843693
1605506418,65.611595,8.784862,68.745445,41.810543
1605506419,65.611595,8.784862,68.745445,42.895283
1605506420,65.611595,8.784862,67.36263,42.895283
1605506421,65.611595,8.784862,67.36263,42.895283
1605506422,65.611595,8.784862,67.36263,42.895283
1605506423,65.611595,8.784862,67.36263,42.895283
1605506424,65.611595,8.784862,67.36263,42.895283
1605506425,65.611595,8.784862,67.36263,42.895283
1605506426,65.611595,8.784862,67.36263,42.895283
1605506427,65.611595,8.784862,67.36263,42.895283
1605506428,67.36263,8.784862,67.36263,42.895283
1605506429,67.36263,8.784862,67.36263,42.895283
1605506430,67.36263,8.784862,67.36263,42.895283
1605506431,67.36263,8.784862,67.36263,42.895283
1605506432,67.36263,8.784862,67.36263,42.895283
1605506433,68.745445,8.784862,67.36263,44.54358
1605506434,68.745445,8.784862,67.36263,42.895283
1605506435,71.25693,8.784862,67.36263,42.895283
1605506436,71.25693,8.784862,67.36263,42.895283
1605506437,71.25693,8.784862,68.745445,42.895283
1605506438,71.25693,8.784862,71.25693,42.895283
1605506439,71.25693,8.784862,71.24134,42.895283
1605506440,71.25693,8.784862,71.24134,41.810543
1605506441,71.25693,8.784862,71.24134,41.810543
1605506442,71.25693,8.784862,68.099335,41.485405
1605506443,71.25693,8.784862,68.099335,41.485405
1605506444,71.25693,8.784862,62.830948,41.485405
1605506445,71.25693,8.784862,60.371124,41.485405
1605506446,71.25693,8.784862,60.371124,41.485405
1605506447,68.745445,8.784862,60.02486,41.485405
1605506448,68.745445,8.784862,60.02486,43.843693
1605506449,68.745445,8.784862,60.02486,43.843693
1605506450,68.745445,8.784862,60.02486,44.13831
1605506451,68.745445,8.784862,60.371124,44.13831
1605506452,68.745445,8.784862,60.371124,44.13831
1605506453,68.745445,8.784862,62.830948,43.347694
1605506454,68.745445,8.784862,65.32997,43.347694
1605506455,68.745445,8.784862,68.099335,42.35826
